
09/29/2015 23:00, 71.0, 0.00, 96, 70, 8.1, 190, 60, 
09/29/2015 22:00, 72.0, 0.00, 94, 70, 6.9, 180, 60, 
09/29/2015 21:00, 71.0, 0.01, 96, 70, 9.2, 190, 60, 
09/29/2015 20:00, 72.0, 0.03, 94, 70, 10.4, 210, 60, 
09/29/2015 19:00, 73.0, 0.00, 84, 68, 11.5, 190, 0, 
09/29/2015 18:00, 76.0, 0.00, 74, 67, 16.1, 190, 0, 
09/29/2015 17:00, 76.0, 0.00, 77, 68, 11.5, 170, 0, 
09/29/2015 16:00, 81.0, 0.00, 62, 67, 18.4, 190, 0, 
09/29/2015 15:00, 82.0, 0.00, 60, 67, 16.1, 180, 0, 
09/29/2015 14:00, 82.0, 0.00, 58, 66, 15.0, 190, 0, 
09/29/2015 13:00, 83.0, 0.00, 59, 67, 12.7, 200, 0, 
09/29/2015 12:00, 80.0, 0.00, 69, 69, 11.5, 180, 0, 
09/29/2015 11:00, 75.0, 0.00, 82, 69, 6.9, 190, 0, 
09/29/2015 10:00, 71.0, 0.00, 93, 69, 6.9, 170, 60, 
09/29/2015 09:00, 69.0, 0.00, 96, 68, 4.6, 160, 60, 
09/29/2015 08:00, 67.0, 0.00, 100, 67, 3.5, 160, 60, 
09/29/2015 07:00, 66.0, 0.00, 100, 66, 3.5, 140, 60, 
09/29/2015 06:00, 67.0, 0.00, 97, 66, 4.6, 200, 60, 
09/29/2015 05:00, 66.0, 0.00, 96, 65, 5.8, 190, 60, 
09/29/2015 04:00, 66.0, 0.00, 100, 66, 6.9, 190, 60, 
09/29/2015 03:00, 66.0, 0.00, 96, 65, 6.9, 190, 60, 
09/29/2015 02:00, 66.0, 0.00, 96, 65, 8.1, 220, 60, 
09/29/2015 01:00, 66.0, 0.00, 93, 64, 5.8, 170, 60, 
09/29/2015 00:00, 67.0, 0.00, 93, 65, 5.8, 190, 60, 
09/27/2015 23:00, 60.0, 0.00, 86, 56, 5.8, 200, 0, 
09/27/2015 22:00, 61.0, 0.00, 83, 56, 6.9, 200, 0, 
09/27/2015 21:00, 61.0, 0.00, 83, 56, 6.9, 180, 0, 
09/27/2015 20:00, 63.0, 0.00, 81, 57, 9.2, 170, 0, 
09/27/2015 19:00, 64.0, 0.00, 78, 57, 9.2, 140, 0, 
09/27/2015 18:00, 63.0, 0.00, 78, 56, 12.7, 110, 0, 
09/27/2015 17:00, 63.0, 0.00, 75, 55, 13.8, 110, 0, 
09/27/2015 16:00, 63.0, 0.00, 70, 53, 11.5, 110, 0, 
09/27/2015 15:00, 0.00, 
09/27/2015 14:00, 63.0, 0.00, 65, 51, 9.2, 80, 0, 
09/27/2015 13:00, 63.0, 0.00, 60, 49, 6.9, 110, 0, 
09/27/2015 12:00, 61.0, 0.00, 62, 48, 6.9, 120, 0, 
09/27/2015 11:00, 61.0, 0.00, 60, 47, 4.6, -1, 0, 
09/27/2015 10:00, 59.0, 0.00, 60, 45, 0.0, 0, 0, 
09/27/2015 09:00, 55.0, 0.00, 64, 43, 3.5, 320, 0, 
09/27/2015 08:00, 51.0, 0.00, 71, 42, 4.6, 310, 0, 
09/27/2015 07:00, 48.0, 0.00, 80, 42, 5.8, 310, 0, 
09/27/2015 06:00, 49.0, 0.00, 77, 42, 4.6, 320, 0, 
09/27/2015 05:00, 49.0, 0.00, 77, 42, 4.6, 320, 0, 
09/27/2015 04:00, 49.0, 0.00, 77, 42, 5.8, 320, 0, 
09/27/2015 03:00, 50.0, 0.00, 77, 43, 5.8, 320, 0, 
09/27/2015 02:00, 51.0, 0.00, 74, 43, 5.8, 310, 0, 
09/27/2015 01:00, 52.0, 0.00, 74, 44, 5.8, 290, 0, 
09/27/2015 00:00, 55.0, 0.00, 72, 46, 0.0, 0, 0, 
09/25/2015 23:00, 58.0, 0.00, 70, 48, 6.9, 80, 0, 
09/25/2015 22:00, 58.0, 0.00, 70, 48, 6.9, 90, 0, 
09/25/2015 21:00, 58.0, 0.00, 72, 49, 6.9, 90, 0, 
09/25/2015 20:00, 59.0, 0.00, 69, 49, 8.1, 80, 0, 
09/25/2015 19:00, 59.0, 0.00, 69, 49, 6.9, 80, 0, 
09/25/2015 18:00, 60.0, 0.00, 67, 49, 9.2, 90, 0, 
09/25/2015 17:00, 62.0, 0.00, 65, 50, 12.7, 80, 0, 
09/25/2015 16:00, 63.0, 0.00, 63, 50, 11.5, 80, 0, 
09/25/2015 15:00, 64.0, 0.00, 63, 51, 11.5, 70, 0, 
09/25/2015 14:00, 66.0, 0.00, 59, 51, 12.7, 70, 0, 
09/25/2015 13:00, 65.0, 0.00, 61, 51, 12.7, 70, 0, 
09/25/2015 12:00, 64.0, 0.00, 60, 50, 13.8, 60, 0, 
09/25/2015 11:00, 65.0, 0.00, 58, 50, 15.0, 60, 0, 
09/25/2015 10:00, 65.0, 0.00, 58, 50, 13.8, 70, 0, 
09/25/2015 09:00, 64.0, 0.00, 73, 55, 11.5, 60, 0, 
09/25/2015 08:00, 60.0, 0.00, 78, 53, 10.4, 20, 0, 
09/25/2015 07:00, 56.0, 0.00, 84, 51, 8.1, 10, 0, 
09/25/2015 06:00, 56.0, 0.00, 77, 49, 6.9, 350, 0, 
09/25/2015 05:00, 56.0, 0.00, 75, 48, 3.5, 350, 0, 
09/25/2015 04:00, 57.0, 0.00, 74, 49, 4.6, 350, 0, 
09/25/2015 03:00, 59.0, 0.00, 69, 49, 5.8, 340, 0, 
09/25/2015 02:00, 59.0, 0.00, 75, 51, 4.6, 350, 0, 
09/25/2015 01:00, 60.0, 0.00, 75, 52, 4.6, 360, 0, 
09/25/2015 00:00, 61.0, 0.00, 75, 53, 4.6, 10, 0, 
09/23/2015 23:00, 60.0, 0.00, 69, 50, 5.8, 200, 0, 
09/23/2015 22:00, 63.0, 0.00, 65, 51, 3.5, 200, 0, 
09/23/2015 21:00, 62.0, 0.00, 72, 53, 3.5, 160, 0, 
09/23/2015 20:00, 63.0, 0.00, 58, 48, 0.0, 0, 0, 
09/23/2015 19:00, 62.0, 0.00, 67, 51, 4.6, 120, 0, 
09/23/2015 18:00, 64.0, 0.00, 63, 51, 4.6, 100, 0, 
09/23/2015 17:00, 65.0, 0.00, 61, 51, 4.6, 120, 0, 
09/23/2015 16:00, 66.0, 0.00, 54, 49, 8.1, 90, 0, 
09/23/2015 15:00, 0.00, -, 
09/23/2015 14:00, 66.0, 0.00, 56, 50, 8.1, 150, 0, 
09/23/2015 13:00, 66.0, 0.00, 50, 47, 10.4, 130, 0, 
09/23/2015 12:00, 66.0, 0.00, 47, 45, 10.4, 100, 0, 
09/23/2015 11:00, 67.0, 0.00, 40, 42, 5.8, -1, 0, 
09/23/2015 10:00, 65.0, 0.00, 45, 43, 4.6, 360, 0, 
09/23/2015 09:00, 61.0, 0.00, 60, 47, 4.6, 340, 0, 
09/23/2015 08:00, 57.0, 0.00, 74, 49, 4.6, 340, 0, 
09/23/2015 07:00, 55.0, 0.00, 83, 50, 5.8, 330, 0, 
09/23/2015 06:00, 54.0, 0.00, 90, 51, 5.8, 340, 60, 
09/23/2015 05:00, 0.00, 
09/23/2015 04:00, 55.0, 0.00, 89, 52, 5.8, 320, 0, 
09/23/2015 03:00, 57.0, 0.00, 87, 53, 6.9, 340, 0, 
09/23/2015 02:00, 57.0, 0.00, 87, 53, 5.8, 340, 0, 
09/23/2015 01:00, 58.0, 0.00, 87, 54, 6.9, 360, 0, 
09/23/2015 00:00, 58.0, 0.00, 90, 55, 4.6, 350, 60, 
09/21/2015 23:00, 58.0, 0.00, 70, 48, 6.9, 20, 0, 
09/21/2015 22:00, 59.0, 0.00, 64, 47, 8.1, 360, 0, 
09/21/2015 21:00, 60.0, 0.00, 60, 46, 8.1, 10, 0, 
09/21/2015 20:00, 61.0, 0.00, 56, 45, 8.1, 20, 0, 
09/21/2015 19:00, 61.0, 0.00, 58, 46, 6.9, 60, 0, 
09/21/2015 18:00, 62.0, 0.00, 56, 46, 9.2, 60, 0, 
09/21/2015 17:00, 63.0, 0.00, 54, 46, 12.7, 70, 0, 
09/21/2015 16:00, 64.0, 0.00, 50, 45, 13.8, 50, 0, 
09/21/2015 15:00, 65.0, 0.00, 52, 47, 13.8, 70, 0, 
09/21/2015 14:00, 65.0, 0.00, 52, 47, 11.5, 50, 0, 
09/21/2015 13:00, 66.0, 0.00, 49, 46, 16.1, 60, 0, 
