
09/29/2015 23:00, 65.0, 0.16, 97, 64, 0.0, 0, 60, 
09/29/2015 22:00, 65.0, 0.04, 97, 64, 0.0, 0, 60, 
09/29/2015 21:00, 65.0, 0.01, 93, 63, 0.0, 0, 60, 
09/29/2015 20:00, 66.0, 0.04, 93, 64, 0.0, 0, 60, 
09/29/2015 19:00, 66.0, 0.07, 93, 64, 3.5, 310, 60, 
09/29/2015 18:00, 67.0, 0.03, 93, 65, 0.0, 0, 60, 
09/29/2015 17:00, 69.0, 0.00, 84, 64, 5.8, 170, 0, 
09/29/2015 16:00, 70.0, 0.01, 84, 65, 3.5, 150, 60, 
09/29/2015 15:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
09/29/2015 14:00, 69.0, 0.00, 87, 65, 5.8, 150, 0, 
09/29/2015 13:00, 69.0, 0.00, 81, 63, 5.8, 150, 0, 
09/29/2015 12:00, 69.0, 0.00, 84, 64, 6.9, 170, 0, 
09/29/2015 11:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
09/29/2015 10:00, 64.0, 0.02, 90, 61, 0.0, 0, 60, 
09/29/2015 09:00, 62.0, 0.01, 90, 59, 0.0, 0, 60, 
09/29/2015 08:00, 61.0, 0.01, 90, 58, 0.0, 0, 60, 
09/29/2015 07:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/29/2015 06:00, 59.0, 0.02, 93, 57, 0.0, 0, 60, 
09/29/2015 05:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/29/2015 04:00, 59.0, 0.01, 93, 57, 0.0, 0, 60, 
09/29/2015 03:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/29/2015 02:00, 59.0, 0.00, 93, 57, 3.5, 180, 60, 
09/29/2015 01:00, 60.0, 0.07, 90, 57, 0.0, 0, 60, 
09/29/2015 00:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/27/2015 23:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
