
09/29/2015 23:00, 67.0, 0.08, 97, 66, 8.1, 190, 60, 
09/29/2015 22:00, 67.0, 0.03, 97, 66, 8.1, 180, 60, 
09/29/2015 21:00, 67.0, 0.52, 97, 66, 8.1, 180, 60, 
09/29/2015 20:00, 67.0, 0.06, 93, 65, 6.9, 190, 60, 
09/29/2015 19:00, 67.0, 0.01, 93, 65, 9.2, 180, 60, 
09/29/2015 18:00, 68.0, 0.06, 96, 67, 5.8, 190, 60, 
09/29/2015 17:00, 71.0, 0.00, 84, 66, 11.5, 180, 0, 
09/29/2015 16:00, 73.0, 0.00, 79, 66, 10.4, 160, 0, 
09/29/2015 15:00, 75.0, 0.00, 71, 65, 8.1, 190, 0, 
09/29/2015 14:00, 74.0, 0.00, 74, 65, 9.2, 200, 0, 
09/29/2015 13:00, 75.0, 0.00, 69, 64, 10.4, 200, 0, 
09/29/2015 12:00, 75.0, 0.00, 66, 63, 13.8, 200, 0, 
09/29/2015 11:00, 71.0, 0.00, 76, 63, 6.9, -1, 0, 
09/29/2015 10:00, 68.0, 0.00, 84, 63, 6.9, -1, 0, 
09/29/2015 09:00, 67.0, 0.00, 87, 63, 8.1, 190, 0, 
09/29/2015 08:00, 64.0, 0.00, 93, 62, 8.1, 200, 60, 
09/29/2015 07:00, 63.0, 0.00, 93, 61, 6.9, -1, 60, 
09/29/2015 06:00, 63.0, 0.00, 93, 61, 5.8, -1, 60, 
09/29/2015 05:00, 63.0, 0.00, 93, 61, 8.1, 200, 60, 
09/29/2015 04:00, 62.0, 0.00, 93, 60, 5.8, 200, 60, 
09/29/2015 03:00, 61.0, 0.00, 97, 60, 4.6, 190, 60, 
09/29/2015 02:00, 62.0, 0.00, 93, 60, 4.6, 200, 60, 
09/29/2015 01:00, 62.0, 0.00, 93, 60, 5.8, 190, 60, 
09/29/2015 00:00, 63.0, 0.00, 90, 60, 5.8, 200, 60, 
09/27/2015 23:00, 51.0, 0.00, 92, 49, 6.9, 200, 60, 
09/27/2015 22:00, 50.0, 0.00, 96, 49, 6.9, 200, 60, 
09/27/2015 21:00, 52.0, 0.00, 89, 49, 4.6, 190, 0, 
09/27/2015 20:00, 54.0, 0.00, 83, 49, 5.8, 170, 0, 
09/27/2015 19:00, 57.0, 0.00, 74, 49, 8.1, 160, 0, 
09/27/2015 18:00, 61.0, 0.00, 62, 48, 9.2, 170, 0, 
09/27/2015 17:00, 66.0, 0.00, 43, 43, 4.6, 190, 0, 
09/27/2015 16:00, 69.0, 0.00, 32, 38, 8.1, 200, 0, 
09/27/2015 15:00, 68.0, 0.00, 37, 41, 6.9, -1, 0, 
09/27/2015 14:00, 67.0, 0.00, 40, 42, 8.1, 210, 0, 
09/27/2015 13:00, 65.0, 0.00, 43, 42, 9.2, 240, 0, 
09/27/2015 12:00, 63.0, 0.00, 45, 41, 8.1, 230, 0, 
09/27/2015 11:00, 60.0, 0.00, 51, 42, 0.0, 0, 0, 
09/27/2015 10:00, 55.0, 0.00, 57, 40, 3.5, -1, 0, 
09/27/2015 09:00, 49.0, 0.00, 77, 42, 3.5, -1, 0, 
09/27/2015 08:00, 42.0, 0.00, 92, 40, 4.6, 180, 60, 
09/27/2015 07:00, 38.0, 0.00, 97, 37, 3.5, 170, 60, 
09/27/2015 06:00, 39.0, 0.00, 93, 37, 3.5, 200, 60, 
09/27/2015 05:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
09/27/2015 04:00, 40.0, 0.00, 93, 38, 4.6, 160, 60, 
09/27/2015 03:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
09/27/2015 02:00, 44.0, 0.00, 82, 39, 3.5, 200, 0, 
09/27/2015 01:00, 45.0, 0.00, 82, 40, 4.6, 190, 0, 
09/27/2015 00:00, 45.0, 0.00, 80, 39, 4.6, 220, 0, 
09/25/2015 23:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
09/25/2015 22:00, 50.0, 0.00, 80, 44, 3.5, 320, 0, 
09/25/2015 21:00, 53.0, 0.00, 63, 41, 0.0, 0, 0, 
09/25/2015 20:00, 55.0, 0.00, 57, 40, 0.0, 0, 0, 
09/25/2015 19:00, 55.0, 0.00, 55, 39, 3.5, 50, 0, 
09/25/2015 18:00, 57.0, 0.00, 49, 38, 3.5, 30, 0, 
09/25/2015 17:00, 58.0, 0.00, 46, 37, 3.5, 20, 0, 
09/25/2015 16:00, 58.0, 0.00, 44, 36, 0.0, 0, 0, 
09/25/2015 15:00, 59.0, 0.00, 44, 37, 4.6, 340, 0, 
09/25/2015 14:00, 59.0, 0.00, 41, 35, 5.8, -1, 0, 
09/25/2015 13:00, 59.0, 0.00, 42, 36, 4.6, 320, 0, 
09/25/2015 12:00, 57.0, 0.00, 47, 37, 3.5, -1, 0, 
09/25/2015 11:00, 55.0, 0.00, 48, 36, 5.8, 140, 0, 
09/25/2015 10:00, 54.0, 0.00, 53, 37, 6.9, 20, 0, 
09/25/2015 09:00, 51.0, 0.00, 58, 37, 11.5, 20, 0, 
09/25/2015 08:00, 50.0, 0.00, 61, 37, 9.2, 10, 0, 
09/25/2015 07:00, 47.0, 0.00, 68, 37, 6.9, 10, 0, 
09/25/2015 06:00, 48.0, 0.00, 63, 36, 6.9, 10, 0, 
09/25/2015 05:00, 46.0, 0.00, 73, 38, 4.6, 340, 0, 
09/25/2015 04:00, 48.0, 0.00, 68, 38, 4.6, 350, 0, 
09/25/2015 03:00, 50.0, 0.00, 61, 37, 4.6, 340, 0, 
09/25/2015 02:00, 52.0, 0.00, 54, 36, 3.5, 20, 0, 
09/25/2015 01:00, 53.0, 0.00, 54, 37, 4.6, 360, 0, 
09/25/2015 00:00, 53.0, 0.00, 56, 38, 5.8, 350, 0, 
09/23/2015 23:00, 57.0, 0.00, 83, 52, 6.9, 340, 0, 
09/23/2015 22:00, 59.0, 0.00, 75, 51, 3.5, 360, 0, 
09/23/2015 21:00, 60.0, 0.00, 75, 52, 4.6, 200, 0, 
09/23/2015 20:00, 65.0, 0.00, 54, 48, 4.6, 210, 0, 
09/23/2015 19:00, 67.0, 0.00, 59, 52, 0.0, 0, 0, 
09/23/2015 18:00, 71.0, 0.00, 45, 49, 3.5, 200, 0, 
09/23/2015 17:00, 74.0, 0.00, 36, 45, 3.5, 250, 0, 
09/23/2015 16:00, 74.0, 0.00, 36, 45, 3.5, -1, 0, 
09/23/2015 15:00, 0.00, -, 
09/23/2015 14:00, 73.0, 0.00, 31, 41, 0.0, 0, 0, 
09/23/2015 13:00, 71.0, 0.00, 44, 48, 3.5, -1, 0, 
09/23/2015 12:00, 68.0, 0.00, 50, 49, 0.0, 0, 0, 
09/23/2015 11:00, 65.0, 0.00, 58, 50, 0.0, 0, 0, 
09/23/2015 10:00, 60.0, 0.00, 69, 50, 3.5, -1, 0, 
09/23/2015 09:00, 54.0, 0.00, 86, 50, 4.6, 350, 0, 
09/23/2015 08:00, 51.0, 0.00, 89, 48, 5.8, 340, 0, 
09/23/2015 07:00, 48.0, 0.00, 96, 47, 3.5, 300, 60, 
09/23/2015 06:00, 49.0, 0.00, 97, 48, 3.5, 280, 60, 
09/23/2015 05:00, 50.0, 0.00, 96, 49, 3.5, 210, 60, 
09/23/2015 04:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/23/2015 03:00, 49.0, 0.00, 93, 47, 3.5, 150, 60, 
09/23/2015 02:00, 51.0, 0.00, 89, 48, 3.5, 210, 0, 
09/23/2015 01:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/23/2015 00:00, 53.0, 0.00, 83, 48, 3.5, 170, 0, 
09/21/2015 23:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
09/21/2015 22:00, 54.0, 0.00, 77, 47, 3.5, 330, 0, 
09/21/2015 21:00, 56.0, 0.00, 80, 50, 0.0, 0, 0, 
09/21/2015 20:00, 59.0, 0.00, 67, 48, 0.0, 0, 0, 
09/21/2015 19:00, 61.0, 0.00, 62, 48, 0.0, 0, 0, 
09/21/2015 18:00, 65.0, 0.00, 42, 41, 3.5, 100, 0, 
09/21/2015 17:00, 65.0, 0.00, 43, 42, 0.0, 0, 0, 
09/21/2015 16:00, 67.0, 0.00, 40, 42, 0.0, 0, 0, 
09/21/2015 15:00, 67.0, 0.00, 40, 42, 0.0, 0, 0, 
09/21/2015 14:00, 67.0, 0.00, 39, 41, 4.6, 30, 0, 
09/21/2015 13:00, 65.0, 0.00, 42, 41, 8.1, 50, 0, 
09/21/2015 12:00, 63.0, 0.00, 45, 41, 9.2, 30, 0, 
09/21/2015 11:00, 61.0, 0.00, 50, 42, 9.2, 20, 0, 
09/21/2015 10:00, 58.0, 0.00, 55, 42, 13.8, 30, 0, 
09/21/2015 09:00, 54.0, 0.00, 74, 46, 8.1, 20, 0, 
09/21/2015 08:00, 48.0, 0.00, 83, 43, 5.8, 330, 0, 
09/21/2015 07:00, 44.0, 0.00, 89, 41, 4.6, 340, 0, 
09/21/2015 06:00, 42.0, 0.00, 92, 40, 4.6, 360, 60, 
09/21/2015 05:00, 47.0, 0.00, 83, 42, 4.6, 360, 0, 
09/21/2015 04:00, 48.0, 0.00, 83, 43, 5.8, 40, 0, 
09/21/2015 03:00, 48.0, 0.00, 83, 43, 4.6, 20, 0, 
09/21/2015 02:00, 47.0, 0.00, 86, 43, 10.4, 350, 0, 
09/21/2015 01:00, 47.0, 0.00, 86, 43, 8.1, 340, 0, 
09/21/2015 00:00, 49.0, 0.00, 80, 43, 5.8, 330, 0, 
09/19/2015 23:00, 67.0, 0.00, 93, 65, 6.9, -1, 60, 
09/19/2015 22:00, 67.0, 0.00, 90, 64, 6.9, -1, 60, 
09/19/2015 21:00, 67.0, 0.00, 90, 64, 9.2, 180, 60, 
09/19/2015 20:00, 67.0, 0.00, 93, 65, 6.9, 180, 60, 
09/19/2015 19:00, 67.0, 0.00, 93, 65, 11.5, 160, 60, 
09/19/2015 18:00, 69.0, 0.00, 87, 65, 12.7, 160, 0, 
09/19/2015 17:00, 72.0, 0.00, 73, 63, 11.5, 170, 0, 
09/19/2015 16:00, 76.0, 0.00, 62, 62, 16.1, 190, 0, 
09/19/2015 15:00, 76.0, 0.00, 52, 57, 11.5, 190, 0, 
09/19/2015 14:00, 76.0, 0.00, 52, 57, 11.5, 180, 0, 
09/19/2015 13:00, 76.0, 0.00, 42, 51, 12.7, 180, 0, 
09/19/2015 12:00, 76.0, 0.00, 56, 59, 8.1, 180, 0, 
09/19/2015 11:00, 75.0, 0.00, 66, 63, 8.1, 190, 0, 
09/19/2015 10:00, 69.0, 0.00, 81, 63, 4.6, -1, 0, 
09/19/2015 09:00, 62.0, 0.00, 96, 61, 4.6, 160, 60, 
09/19/2015 08:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
09/19/2015 07:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
09/19/2015 06:00, 59.0, 0.00, 96, 58, 4.6, 140, 60, 
09/19/2015 05:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/19/2015 04:00, 60.0, 0.00, 93, 58, 3.5, 190, 60, 
09/19/2015 03:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/19/2015 02:00, 61.0, 0.00, 93, 59, 3.5, 190, 60, 
09/19/2015 01:00, 62.0, 0.00, 90, 59, 3.5, 190, 60, 
09/19/2015 00:00, 63.0, 0.00, 87, 59, 4.6, 180, 0, 
09/17/2015 23:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
09/17/2015 22:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
09/17/2015 21:00, 69.0, 0.00, 81, 63, 4.6, 200, 0, 
09/17/2015 20:00, 72.0, 0.00, 76, 64, 5.8, 200, 0, 
09/17/2015 19:00, 75.0, 0.00, 71, 65, 4.6, 200, 0, 
09/17/2015 18:00, 79.0, 0.00, 65, 66, 8.1, 210, 0, 
09/17/2015 17:00, 82.0, 0.00, 58, 66, 8.1, 220, 0, 
09/17/2015 16:00, 84.0, 0.00, 46, 61, 3.5, 240, 0, 
09/17/2015 15:00, 84.0, 0.00, 49, 63, 4.6, 210, 0, 
09/17/2015 14:00, 83.0, 0.00, 53, 64, 5.8, 220, 0, 
09/17/2015 13:00, 82.0, 0.00, 53, 63, 8.1, 250, 0, 
09/17/2015 12:00, 80.0, 0.00, 56, 63, 6.9, 220, 0, 
09/17/2015 11:00, 79.0, 0.00, 58, 63, 4.6, 290, 0, 
09/17/2015 10:00, 75.0, 0.00, 74, 66, 3.5, 140, 0, 
09/17/2015 09:00, 71.0, 0.00, 79, 64, 3.5, 290, 0, 
09/17/2015 08:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
09/17/2015 07:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/17/2015 06:00, 64.0, 0.00, 90, 61, 3.5, 250, 60, 
09/17/2015 05:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
09/17/2015 04:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/17/2015 03:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/17/2015 02:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
09/17/2015 01:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/17/2015 00:00, 64.0, 0.00, 90, 61, 3.5, 170, 60, 
09/15/2015 23:00, 67.0, 0.00, 68, 56, 6.9, 320, 0, 
09/15/2015 22:00, 68.0, 0.00, 65, 56, 5.8, 300, 0, 
09/15/2015 21:00, 70.0, 0.00, 59, 55, 8.1, 300, 0, 
09/15/2015 20:00, 70.0, 0.00, 57, 54, 8.1, 300, 0, 
09/15/2015 19:00, 73.0, 0.00, 48, 52, 5.8, 290, 0, 
09/15/2015 18:00, 78.0, 0.00, 37, 50, 10.4, 280, 0, 
09/15/2015 17:00, 79.0, 0.00, 36, 50, 9.2, 300, 0, 
09/15/2015 16:00, 80.0, 0.00, 39, 53, 12.7, 300, 0, 
09/15/2015 15:00, 80.0, 0.00, 41, 54, 10.4, 270, 0, 
09/15/2015 14:00, 79.0, 0.00, 47, 57, 6.9, -1, 0, 
09/15/2015 13:00, 78.0, 0.00, 48, 57, 6.9, -1, 0, 
09/15/2015 12:00, 75.0, 0.00, 54, 57, 9.2, 270, 0, 
09/15/2015 11:00, 74.0, 0.00, 57, 58, 9.2, 330, 0, 
09/15/2015 10:00, 71.0, 0.00, 63, 58, 9.2, 300, 0, 
09/15/2015 09:00, 68.0, 0.00, 68, 57, 8.1, 300, 0, 
09/15/2015 08:00, 64.0, 0.00, 75, 56, 3.5, 250, 0, 
09/15/2015 07:00, 61.0, 0.00, 81, 55, 4.6, 270, 0, 
09/15/2015 06:00, 61.0, 0.00, 78, 54, 8.1, 280, 0, 
09/15/2015 05:00, 61.0, 0.00, 78, 54, 4.6, 250, 0, 
09/15/2015 04:00, 61.0, 0.00, 81, 55, 6.9, 260, 0, 
09/15/2015 03:00, 62.0, 0.00, 80, 56, 5.8, 280, 0, 
09/15/2015 02:00, 62.0, 0.00, 84, 57, 4.6, 260, 0, 
09/15/2015 01:00, 62.0, 0.00, 84, 57, 9.2, 280, 0, 
09/15/2015 00:00, 61.0, 0.01, 87, 57, 10.4, 280, 60, 
09/13/2015 23:00, 60.0, 0.02, 93, 58, 6.9, 70, 60, 
09/13/2015 22:00, 60.0, 0.01, 93, 58, 4.6, 70, 60, 
09/13/2015 21:00, 60.0, 0.04, 96, 59, 8.1, 90, 60, 
09/13/2015 20:00, 60.0, 0.00, 96, 59, 4.6, 100, 60, 
09/13/2015 19:00, 60.0, 0.00, 96, 59, 8.1, 90, 60, 
09/13/2015 18:00, 63.0, 0.00, 84, 58, 8.1, 130, 0, 
09/13/2015 17:00, 63.0, 0.00, 84, 58, 9.2, 100, 0, 
09/13/2015 16:00, 64.0, 0.00, 81, 58, 8.1, 120, 0, 
09/13/2015 15:00, 64.0, 0.00, 81, 58, 9.2, 120, 0, 
09/13/2015 14:00, 64.0, 0.00, 81, 58, 9.2, 150, 0, 
09/13/2015 13:00, 63.0, 0.00, 84, 58, 5.8, 100, 0, 
09/13/2015 12:00, 63.0, 0.00, 81, 57, 8.1, 120, 0, 
09/13/2015 11:00, 61.0, 0.00, 83, 56, 6.9, 80, 0, 
09/13/2015 10:00, 60.0, 0.00, 86, 56, 5.8, 110, 0, 
09/13/2015 09:00, 60.0, 0.00, 90, 57, 5.8, 70, 60, 
09/13/2015 08:00, 59.0, 0.00, 93, 57, 4.6, 40, 60, 
09/13/2015 07:00, 58.0, 0.00, 93, 56, 8.1, 60, 60, 
09/13/2015 06:00, 58.0, 0.00, 93, 56, 4.6, 350, 60, 
09/13/2015 05:00, 58.0, 0.01, 93, 56, 5.8, 80, 60, 
09/13/2015 04:00, 58.0, 0.00, 97, 57, 4.6, 50, 60, 
09/13/2015 03:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/13/2015 02:00, 58.0, 0.00, 93, 56, 4.6, 130, 60, 
09/13/2015 01:00, 58.0, 0.00, 93, 56, 3.5, 170, 60, 
09/13/2015 00:00, 58.0, 0.00, 93, 56, 4.6, 180, 60, 
09/11/2015 23:00, 58.0, 0.00, 90, 55, 5.8, 320, 60, 
09/11/2015 22:00, 59.0, 0.00, 87, 55, 10.4, 340, 0, 
09/11/2015 21:00, 60.0, 0.00, 83, 55, 9.2, 350, 0, 
09/11/2015 20:00, 62.0, 0.00, 80, 56, 9.2, 360, 0, 
09/11/2015 19:00, 64.0, 0.00, 75, 56, 12.7, 340, 0, 
09/11/2015 18:00, 67.0, 0.00, 71, 57, 15.0, 350, 0, 
09/11/2015 17:00, 67.0, 0.00, 73, 58, 10.4, 340, 0, 
09/11/2015 16:00, 67.0, 0.00, 71, 57, 11.5, 360, 0, 
09/11/2015 15:00, 67.0, 0.00, 71, 57, 16.1, 360, 0, 
09/11/2015 14:00, 66.0, 0.00, 73, 57, 16.1, 10, 0, 
09/11/2015 13:00, 64.0, 0.00, 81, 58, 16.1, 20, 0, 
09/11/2015 12:00, 61.0, 0.00, 87, 57, 16.1, 340, 0, 
09/11/2015 11:00, 60.0, 0.00, 90, 57, 13.8, 340, 60, 
09/11/2015 10:00, 58.0, 0.01, 93, 56, 10.4, 360, 60, 
09/11/2015 09:00, 57.0, 0.08, 93, 55, 12.7, 10, 60, 
09/11/2015 08:00, 57.0, 0.28, 96, 56, 12.7, 20, 60, 
09/11/2015 07:00, 58.0, 0.11, 90, 55, 18.4, 20, 60, 
09/11/2015 06:00, 59.0, 0.06, 93, 57, 16.1, 360, 60, 
09/11/2015 05:00, 60.0, 0.03, 93, 58, 12.7, 360, 60, 
09/11/2015 04:00, 62.0, 0.01, 90, 59, 10.4, 10, 60, 
09/11/2015 03:00, 64.0, 0.01, 87, 60, 10.4, 10, 60, 
09/11/2015 02:00, 64.0, 0.00, 93, 62, 9.2, 340, 60, 
09/11/2015 01:00, 65.0, 0.02, 90, 62, 4.6, 60, 60, 
09/11/2015 00:00, 65.0, 0.00, 87, 61, 5.8, 350, 0, 
09/09/2015 23:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
09/09/2015 22:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
09/09/2015 21:00, 72.0, 0.00, 82, 66, 3.5, -1, 0, 
09/09/2015 20:00, 74.0, 0.00, 76, 66, 9.2, 190, 0, 
09/09/2015 19:00, 77.0, 0.00, 69, 66, 8.1, 200, 0, 
09/09/2015 18:00, 80.0, 0.00, 62, 66, 9.2, 200, 0, 
09/09/2015 17:00, 82.0, 0.00, 60, 67, 8.1, 170, 0, 
09/09/2015 16:00, 82.0, 0.00, 65, 69, 12.7, 170, 0, 
09/09/2015 15:00, 84.0, 0.00, 65, 71, 10.4, 160, 0, 
09/09/2015 14:00, 83.0, 0.00, 68, 71, 8.1, 190, 0, 
09/09/2015 13:00, 83.0, 0.00, 65, 70, 6.9, 190, 0, 
09/09/2015 12:00, 79.0, 0.00, 72, 69, 5.8, 170, 0, 
09/09/2015 11:00, 70.0, 0.00, 87, 66, 3.5, -1, 0, 
09/09/2015 10:00, 67.0, 0.00, 93, 65, 3.5, -1, 60, 
09/09/2015 09:00, 66.0, 0.00, 96, 65, 4.6, 200, 60, 
09/09/2015 08:00, 66.0, 0.00, 96, 65, 3.5, -1, 60, 
09/09/2015 07:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
09/09/2015 06:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
09/09/2015 05:00, 67.0, 0.00, 97, 66, 4.6, 120, 60, 
09/09/2015 04:00, 68.0, 0.00, 93, 66, 6.9, 130, 60, 
09/09/2015 03:00, 68.0, 0.01, 96, 67, 11.5, 150, 60, 
09/09/2015 02:00, 70.0, 0.00, 87, 66, 6.9, 180, 0, 
09/09/2015 01:00, 71.0, 0.00, 81, 65, 4.6, 170, 0, 
