
09/29/2015 23:00, 67.0, 0.12, 97, 66, 4.6, 350, 60, 
09/29/2015 22:00, 67.0, 0.04, 97, 66, 0.0, 0, 60, 
09/29/2015 21:00, 68.0, 0.02, 93, 66, 0.0, 0, 60, 
09/29/2015 20:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
09/29/2015 19:00, 68.0, 0.01, 93, 66, 0.0, 0, 60, 
09/29/2015 18:00, 69.0, 0.01, 96, 68, 4.6, 360, 60, 
09/29/2015 17:00, 70.0, 0.07, 97, 69, 0.0, 0, 60, 
09/29/2015 16:00, 71.0, 0.06, 93, 69, 0.0, 0, 60, 
09/29/2015 15:00, 72.0, 0.02, 87, 68, 0.0, 0, 60, 
09/29/2015 14:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
09/29/2015 13:00, 77.0, 0.00, 62, 63, 9.2, 200, 0, 
09/29/2015 12:00, 75.0, 0.00, 74, 66, 3.5, -1, 0, 
09/29/2015 11:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
09/29/2015 10:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
09/29/2015 09:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
09/29/2015 08:00, 68.0, 0.03, 87, 64, 4.6, -1, 60, 
09/29/2015 07:00, 66.0, 0.00, 93, 64, 3.5, 260, 60, 
09/29/2015 06:00, 67.0, 0.03, 90, 64, 4.6, 140, 60, 
09/29/2015 05:00, 69.0, 0.00, 78, 62, 5.8, -1, 0, 
09/29/2015 04:00, 68.0, 0.00, 81, 62, 6.9, 180, 0, 
09/29/2015 03:00, 68.0, 0.00, 76, 60, 3.5, -1, 0, 
09/29/2015 02:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
09/29/2015 01:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/29/2015 00:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/27/2015 23:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/27/2015 22:00, 47.0, 0.00, 83, 42, 3.5, 120, 0, 
09/27/2015 21:00, 52.0, 0.00, 69, 42, 0.0, 0, 0, 
09/27/2015 20:00, 50.0, 0.00, 77, 43, 3.5, 150, 0, 
09/27/2015 19:00, 53.0, 0.00, 80, 47, 3.5, 150, 0, 
09/27/2015 18:00, 66.0, 0.00, 34, 37, 3.5, 230, 0, 
09/27/2015 17:00, 70.0, 0.00, 23, 30, 4.6, 230, 0, 
09/27/2015 16:00, 70.0, 0.00, 23, 30, 0.0, 0, 0, 
09/27/2015 15:00, 70.0, 0.00, 28, 35, 3.5, -1, 0, 
09/27/2015 14:00, 69.0, 0.00, 33, 39, 5.8, -1, 0, 
09/27/2015 13:00, 68.0, 0.00, 31, 36, 5.8, -1, 0, 
09/27/2015 12:00, 65.0, 0.00, 33, 35, 0.0, 0, 0, 
09/27/2015 11:00, 62.0, 0.00, 53, 45, 0.0, 0, 0, 
09/27/2015 10:00, 57.0, 0.00, 62, 44, 0.0, 0, 0, 
09/27/2015 09:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
09/27/2015 08:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
09/27/2015 07:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
09/27/2015 06:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
09/27/2015 05:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
09/27/2015 04:00, 42.0, 0.00, 89, 39, 3.5, -1, 0, 
09/27/2015 03:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
09/27/2015 02:00, 48.0, 0.00, 77, 41, 0.0, 0, 0, 
09/27/2015 01:00, 50.0, 0.00, 74, 42, 3.5, -1, 0, 
09/27/2015 00:00, 48.0, 0.00, 80, 42, 0.0, 0, 0, 
09/25/2015 23:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
09/25/2015 22:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/25/2015 21:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
09/25/2015 20:00, 54.0, 0.00, 93, 52, 4.6, 140, 60, 
09/25/2015 19:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
09/25/2015 18:00, 66.0, 0.00, 68, 55, 0.0, 0, 0, 
09/25/2015 17:00, 68.0, 0.00, 57, 52, 3.5, 250, 0, 
09/25/2015 16:00, 70.0, 0.00, 51, 51, 4.6, 350, 0, 
09/25/2015 15:00, 70.0, 0.00, 51, 51, 0.0, 0, 0, 
09/25/2015 14:00, 68.0, 0.00, 53, 50, 0.0, 0, 0, 
09/25/2015 13:00, 68.0, 0.00, 53, 50, 3.5, 300, 0, 
09/25/2015 12:00, 66.0, 0.00, 56, 50, 4.6, 210, 0, 
09/25/2015 11:00, 65.0, 0.00, 52, 47, 3.5, -1, 0, 
09/25/2015 10:00, 62.0, 0.00, 58, 47, 3.5, 100, 0, 
09/25/2015 09:00, 56.0, 0.00, 80, 50, 0.0, 0, 0, 
09/25/2015 08:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
09/25/2015 07:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
09/25/2015 06:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
09/25/2015 05:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
09/25/2015 04:00, 45.0, 0.00, 100, 45, 0.0, 0, 60, 
09/25/2015 03:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
09/25/2015 02:00, 49.0, 0.00, 93, 47, 3.5, 160, 60, 
09/25/2015 01:00, 50.0, 0.00, 93, 48, 3.5, -1, 60, 
09/25/2015 00:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
09/23/2015 23:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/23/2015 22:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/23/2015 21:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
09/23/2015 20:00, 53.0, 0.00, 86, 49, 3.5, 160, 0, 
09/23/2015 19:00, 59.0, 0.00, 78, 52, 3.5, 200, 0, 
09/23/2015 18:00, 70.0, 0.00, 44, 47, 0.0, 0, 0, 
09/23/2015 17:00, 73.0, 0.00, 37, 45, 4.6, 290, 0, 
09/23/2015 16:00, 73.0, 0.00, 40, 47, 5.8, 270, 0, 
09/23/2015 15:00, -, -, 
09/23/2015 14:00, 72.0, 0.00, 48, 51, 3.5, -1, 0, 
09/23/2015 13:00, 70.0, 0.00, 53, 52, 4.6, -1, 0, 
09/23/2015 12:00, 67.0, 0.00, 57, 51, 0.0, 0, 0, 
09/23/2015 11:00, 63.0, 0.00, 63, 50, 0.0, 0, 0, 
09/23/2015 10:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
09/23/2015 09:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
09/23/2015 08:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
09/23/2015 07:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
09/23/2015 06:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
09/23/2015 05:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
09/23/2015 04:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
09/23/2015 03:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
09/23/2015 02:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
09/23/2015 01:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
09/23/2015 00:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
09/21/2015 23:00, 59.0, 0.00, 49, 40, 4.6, -1, 0, 
09/21/2015 22:00, 59.0, 0.00, 55, 43, 4.6, -1, 0, 
09/21/2015 21:00, 57.0, 0.00, 64, 45, 4.6, 100, 0, 
09/21/2015 20:00, 55.0, 0.00, 72, 46, 5.8, 120, 0, 
09/21/2015 19:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
09/21/2015 18:00, 62.0, 0.00, 56, 46, 3.5, 140, 0, 
09/21/2015 17:00, 66.0, 0.00, 43, 43, 5.8, 90, 0, 
09/21/2015 16:00, 67.0, 0.00, 37, 40, 5.8, 90, 0, 
09/21/2015 15:00, 67.0, 0.00, 36, 39, 6.9, 140, 0, 
09/21/2015 14:00, 67.0, 0.00, 42, 43, 4.6, -1, 0, 
09/21/2015 13:00, 66.0, 0.00, 45, 44, 5.8, 330, 0, 
