
09/29/2015 23:00, 54.0, 0.00, 74, 46, 10.4, 20, 0, 
09/29/2015 22:00, 56.0, 0.00, 75, 48, 13.8, 20, 0, 
09/29/2015 21:00, 57.0, 0.00, 69, 47, 13.8, 30, 0, 
09/29/2015 20:00, 58.0, 0.00, 75, 50, 12.7, 20, 0, 
09/29/2015 19:00, 60.0, 0.00, 75, 52, 13.8, 10, 0, 
09/29/2015 18:00, 62.0, 0.00, 70, 52, 18.4, 30, 0, 
09/29/2015 17:00, 63.0, 0.00, 63, 50, 12.7, 10, 0, 
09/29/2015 16:00, 65.0, 0.00, 65, 53, 11.5, 20, 0, 
09/29/2015 15:00, 65.0, 0.00, 68, 54, 16.1, 30, 0, 
09/29/2015 14:00, 62.0, 0.00, 80, 56, 16.1, 30, 0, 
09/29/2015 13:00, 63.0, 0.00, 84, 58, 15.0, 20, 0, 
09/29/2015 12:00, 64.0, 0.04, 90, 61, 17.3, 30, 60, 
09/29/2015 11:00, 69.0, 0.00, 87, 65, 10.4, 20, 0, 
09/29/2015 10:00, 69.0, 0.01, 90, 66, 6.9, 20, 60, 
09/29/2015 09:00, 67.0, 0.01, 93, 65, 0.0, 0, 60, 
09/29/2015 08:00, 67.0, 0.00, 90, 64, 3.5, 10, 60, 
09/29/2015 07:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/29/2015 06:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/29/2015 05:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
09/29/2015 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/29/2015 03:00, 68.0, 0.00, 87, 64, 4.6, 170, 0, 
09/29/2015 02:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/29/2015 01:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
09/29/2015 00:00, 69.0, 0.00, 90, 66, 3.5, 160, 60, 
09/27/2015 23:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
09/27/2015 22:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/27/2015 21:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
09/27/2015 20:00, 70.0, 0.00, 71, 60, 0.0, 0, 0, 
09/27/2015 19:00, 72.0, 0.00, 66, 60, 5.8, 180, 0, 
09/27/2015 18:00, 74.0, 0.00, 62, 60, 5.8, 190, 0, 
09/27/2015 17:00, 74.0, 0.00, 62, 60, 6.9, 170, 0, 
09/27/2015 16:00, 73.0, 0.00, 61, 59, 6.9, 160, 0, 
09/27/2015 15:00, 74.0, 0.00, 60, 59, 11.5, 160, 0, 
09/27/2015 14:00, 72.0, 0.00, 64, 59, 8.1, 180, 0, 
09/27/2015 13:00, 69.0, 0.00, 63, 56, 5.8, 150, 0, 
09/27/2015 12:00, 68.0, 0.00, 65, 56, 11.5, 180, 0, 
09/27/2015 11:00, 67.0, 0.00, 66, 55, 11.5, 170, 0, 
09/27/2015 10:00, 65.0, 0.00, 68, 54, 11.5, 170, 0, 
09/27/2015 09:00, 63.0, 0.00, 72, 54, 8.1, 160, 0, 
09/27/2015 08:00, 63.0, 0.00, 75, 55, 5.8, 140, 0, 
09/27/2015 07:00, 63.0, 0.00, 78, 56, 4.6, 140, 0, 
09/27/2015 06:00, 63.0, 0.00, 81, 57, 6.9, 140, 0, 
09/27/2015 05:00, 63.0, 0.00, 84, 58, 4.6, 100, 0, 
09/27/2015 04:00, 64.0, 0.00, 81, 58, 4.6, 110, 0, 
09/27/2015 03:00, 64.0, 0.00, 81, 58, 4.6, 140, 0, 
09/27/2015 02:00, 64.0, 0.00, 81, 58, 6.9, 120, 0, 
09/27/2015 01:00, 64.0, 0.00, 75, 56, 5.8, 110, 0, 
09/27/2015 00:00, 65.0, 0.00, 70, 55, 6.9, 110, 0, 
09/25/2015 23:00, 66.0, 0.00, 63, 53, 5.8, 90, 0, 
09/25/2015 22:00, 68.0, 0.00, 59, 53, 6.9, 80, 0, 
09/25/2015 21:00, 70.0, 0.00, 57, 54, 5.8, 90, 0, 
09/25/2015 20:00, 71.0, 0.00, 57, 55, 5.8, 70, 0, 
09/25/2015 19:00, 75.0, 0.00, 50, 55, 8.1, 90, 0, 
09/25/2015 18:00, 78.0, 0.00, 42, 53, 10.4, 90, 0, 
09/25/2015 17:00, 79.0, 0.00, 47, 57, 11.5, 100, 0, 
09/25/2015 16:00, 79.0, 0.00, 50, 59, 10.4, 50, 0, 
09/25/2015 15:00, 76.0, 0.00, 58, 60, 10.4, 40, 0, 
09/25/2015 14:00, 75.0, 0.00, 60, 60, 6.9, 40, 0, 
09/25/2015 13:00, 71.0, 0.00, 68, 60, 9.2, 50, 0, 
09/25/2015 12:00, 68.0, 0.00, 76, 60, 5.8, 70, 0, 
09/25/2015 11:00, 63.0, 0.00, 87, 59, 6.9, 40, 0, 
09/25/2015 10:00, 61.0, 0.00, 90, 58, 6.9, 70, 60, 
09/25/2015 09:00, 59.0, 0.00, 96, 58, 5.8, 70, 60, 
09/25/2015 08:00, 59.0, 0.00, 90, 56, 5.8, 80, 60, 
09/25/2015 07:00, 58.0, 0.00, 90, 55, 4.6, 50, 60, 
09/25/2015 06:00, 57.0, 0.00, 89, 54, 4.6, 50, 0, 
09/25/2015 05:00, 59.0, 0.00, 83, 54, 4.6, 90, 0, 
09/25/2015 04:00, 60.0, 0.00, 80, 54, 5.8, 80, 0, 
09/25/2015 03:00, 60.0, 0.00, 80, 54, 4.6, 70, 0, 
09/25/2015 02:00, 59.0, 0.00, 81, 53, 5.8, 40, 0, 
09/25/2015 01:00, 62.0, 0.00, 72, 53, 5.8, 40, 0, 
09/25/2015 00:00, 64.0, 0.00, 68, 53, 5.8, 60, 0, 
09/23/2015 23:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
09/23/2015 22:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
09/23/2015 21:00, 65.0, 0.00, 68, 54, 0.0, 0, 0, 
09/23/2015 20:00, 72.0, 0.00, 53, 54, 3.5, 50, 0, 
09/23/2015 19:00, 74.0, 0.00, 48, 53, 5.8, 40, 0, 
09/23/2015 18:00, 77.0, 0.00, 42, 52, 6.9, 50, 0, 
09/23/2015 17:00, 78.0, 0.00, 42, 53, 8.1, 60, 0, 
09/23/2015 16:00, 78.0, 0.00, 40, 52, 0, 
09/23/2015 15:00, -, -, -, 
09/23/2015 14:00, 76.0, 0.00, 45, 53, 8.1, 70, 0, 
09/23/2015 13:00, 74.0, 0.00, 46, 52, 6.9, 90, 0, 
09/23/2015 12:00, 72.0, 0.00, 55, 55, 4.6, 150, 0, 
09/23/2015 11:00, 69.0, 0.00, 61, 55, 6.9, 150, 0, 
09/23/2015 10:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
09/23/2015 09:00, 56.0, 0.00, 87, 52, 3.5, 40, 0, 
09/23/2015 08:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/23/2015 07:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/23/2015 06:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
09/23/2015 05:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
09/23/2015 04:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/23/2015 03:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
09/23/2015 02:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/23/2015 01:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/23/2015 00:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
09/21/2015 23:00, 60.0, 0.00, 67, 49, 5.8, 130, 0, 
09/21/2015 22:00, 58.0, 0.00, 75, 50, 3.5, 100, 0, 
09/21/2015 21:00, 60.0, 0.00, 72, 51, 0.0, 0, 0, 
09/21/2015 20:00, 68.0, 0.00, 50, 49, 3.5, 110, 0, 
09/21/2015 19:00, 71.0, 0.00, 44, 48, 5.8, 130, 0, 
09/21/2015 18:00, 72.0, 0.00, 43, 48, 6.9, 110, 0, 
09/21/2015 17:00, 73.0, 0.00, 43, 49, 0.0, 0, 0, 
09/21/2015 16:00, 72.0, 0.00, 43, 48, 8.1, 150, 0, 
09/21/2015 15:00, 70.0, 0.00, 47, 49, 0.0, 0, 0, 
09/21/2015 14:00, 70.0, 0.00, 51, 51, 3.5, -1, 0, 
09/21/2015 13:00, 69.0, 0.00, 57, 53, 4.6, -1, 0, 
09/21/2015 12:00, 66.0, 0.00, 61, 52, 5.8, 100, 0, 
09/21/2015 11:00, 63.0, 0.00, 70, 53, 6.9, 120, 0, 
09/21/2015 10:00, 59.0, 0.00, 78, 52, 4.6, 50, 0, 
09/21/2015 09:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
09/21/2015 08:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/21/2015 07:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
09/21/2015 06:00, 47.0, 0.00, 93, 45, 3.5, 360, 60, 
09/21/2015 05:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/21/2015 04:00, 50.0, 0.00, 86, 46, 4.6, 130, 0, 
09/21/2015 03:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/21/2015 02:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/21/2015 01:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
09/21/2015 00:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
09/19/2015 23:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
09/19/2015 22:00, 56.0, 0.00, 75, 48, 3.5, 300, 0, 
09/19/2015 21:00, 59.0, 0.00, 69, 49, 8.1, 320, 0, 
09/19/2015 20:00, 61.0, 0.00, 64, 49, 5.8, 320, 0, 
09/19/2015 19:00, 66.0, 0.00, 54, 49, 10.4, 350, 0, 
09/19/2015 18:00, 68.0, 0.00, 57, 52, 16.1, 310, 0, 
09/19/2015 17:00, 68.0, 0.00, 57, 52, 19.6, 310, 0, 
09/19/2015 16:00, 68.0, 0.00, 59, 53, 12.7, 330, 0, 
09/19/2015 15:00, 67.0, 0.00, 61, 53, 18.4, 310, 0, 
09/19/2015 14:00, 66.0, 0.00, 63, 53, 17.3, 320, 0, 
09/19/2015 13:00, 68.0, 0.00, 61, 54, 17.3, 310, 0, 
09/19/2015 12:00, 65.0, 0.00, 73, 56, 17.3, 310, 0, 
09/19/2015 11:00, 62.0, 0.00, 80, 56, 11.5, 330, 0, 
09/19/2015 10:00, 61.0, 0.00, 93, 59, 17.3, 310, 60, 
09/19/2015 09:00, 67.0, 0.00, 90, 64, 13.8, 260, 60, 
09/19/2015 08:00, 67.0, 0.03, 97, 66, 13.8, 210, 60, 
09/19/2015 07:00, 68.0, 0.01, 90, 65, 18.4, 220, 60, 
09/19/2015 06:00, 68.0, 0.00, 90, 65, 19.6, 210, 60, 
09/19/2015 05:00, 69.0, 0.25, 87, 65, 15.0, 200, 60, 
09/19/2015 04:00, 69.0, 0.35, 93, 67, 15.0, 300, 60, 
09/19/2015 03:00, 69.0, 0.00, 93, 67, 11.5, 220, 60, 
09/19/2015 02:00, 69.0, 0.00, 90, 66, 9.2, 190, 60, 
09/19/2015 01:00, 69.0, 0.00, 90, 66, 10.4, 190, 60, 
09/19/2015 00:00, 70.0, 0.00, 93, 68, 12.7, 210, 60, 
09/17/2015 23:00, 73.0, 0.00, 51, 54, 10.4, 170, 0, 
09/17/2015 22:00, 73.0, 0.00, 51, 54, 10.4, 180, 0, 
09/17/2015 21:00, 74.0, 0.00, 53, 56, 10.4, 160, 0, 
09/17/2015 20:00, 75.0, 0.00, 55, 58, 6.9, 170, 0, 
09/17/2015 19:00, 79.0, 0.00, 49, 58, 9.2, 180, 0, 
09/17/2015 18:00, 81.0, 0.00, 46, 58, 12.7, 180, 0, 
09/17/2015 17:00, 82.0, 0.00, 44, 58, 12.7, 200, 0, 
09/17/2015 16:00, 82.0, 0.00, 44, 58, 16.1, 190, 0, 
09/17/2015 15:00, 82.0, 0.00, 43, 57, 12.7, 200, 0, 
09/17/2015 14:00, 80.0, 0.00, 47, 58, 13.8, 220, 0, 
