
09/29/2015 23:00, 71.2, 60, 0.12, 98, 71, 5.2, 59, 0, 60, 
09/29/2015 22:00, 71.1, 60, 0.10, 97, 70, 3.7, 78, 0, 60, 
09/29/2015 21:00, 70.9, 60, 0.02, 97, 70, 2.9, 69, 0, 60, 
09/29/2015 20:00, 70.8, 60, 0.00, 97, 70, 2.1, 95, 0, 60, 
09/29/2015 19:00, 71.2, 60, 0.02, 96, 70, 2.6, 72, 0, 60, 
09/29/2015 18:00, 71.9, 60, 0.01, 95, 70, 2.8, 80, 2, 60, 
09/29/2015 17:00, 72.2, 60, 0.00, 92, 70, 4.1, 104, 4, 60, 
09/29/2015 16:00, 76.2, 23, 0.02, 80, 70, 2.9, 124, 8, 60, 
09/29/2015 15:00, 78.2, 0, 0.00, 75, 70, 1.9, 143, 12, 0, 
09/29/2015 14:00, 78.0, 0, 0.00, 74, 69, 3.8, 168, 19, 0, 
09/29/2015 13:00, 76.9, 0, 0.00, 77, 69, 4.1, 148, 23, 0, 
09/29/2015 12:00, 76.2, 0, 0.00, 79, 69, 3.8, 167, 20, 0, 
09/29/2015 11:00, 73.8, 0, 0.00, 87, 70, 4.0, 112, 17, 0, 
09/29/2015 10:00, 71.6, 2, 0.00, 92, 69, 3.0, 112, 9, 60, 
09/29/2015 09:00, 69.5, 55, 0.00, 96, 68, 2.2, 100, 5, 60, 
09/29/2015 08:00, 68.4, 60, 0.00, 97, 68, 2.4, 96, 2, 60, 
09/29/2015 07:00, 68.1, 60, 0.00, 96, 67, 2.5, 104, 0, 60, 
09/29/2015 06:00, 68.3, 60, 0.00, 96, 67, 1.8, 112, 0, 60, 
09/29/2015 05:00, 68.7, 60, 0.00, 95, 67, 1.2, 94, 0, 60, 
09/29/2015 04:00, 68.8, 60, 0.00, 95, 67, 1.5, 148, 0, 60, 
09/29/2015 03:00, 68.1, 60, 0.00, 94, 66, 1.2, 114, 0, 60, 
09/29/2015 02:00, 69.0, 36, 0.00, 90, 66, 0.4, 142, 0, 60, 
09/29/2015 01:00, 70.1, 17, 0.00, 88, 66, 2.2, 106, 0, 0, 
09/29/2015 00:00, 70.9, 0, 0.00, 86, 66, 3.0, 107, 0, 0, 
09/27/2015 23:00, 62.4, 0, 0.00, 86, 58, 2.6, 81, 0, 0, 
09/27/2015 22:00, 61.4, 0, 0.00, 86, 57, 1.9, 93, 0, 0, 
09/27/2015 21:00, 63.4, 0, 0.00, 81, 57, 3.0, 93, 0, 0, 
09/27/2015 20:00, 64.8, 0, 0.00, 78, 58, 3.4, 97, 0, 0, 
09/27/2015 19:00, 65.6, 0, 0.00, 74, 57, 4.3, 100, 0, 0, 
09/27/2015 18:00, 66.7, 0, 0.00, 70, 57, 5.7, 101, 7, 0, 
09/27/2015 17:00, 68.0, 0, 0.00, 67, 57, 6.6, 115, 17, 0, 
09/27/2015 16:00, 68.0, 0, 0.00, 67, 57, 6.3, 118, 26, 0, 
09/27/2015 15:00, 67.3, 0, 0.01, 67, 56, 5.8, 106, 19, 60, 
09/27/2015 14:00, 67.2, 0, 0.00, 65, 55, 5.4, 89, 34, 0, 
09/27/2015 13:00, 66.2, 0, 0.00, 66, 54, 5.9, 71, 45, 0, 
09/27/2015 12:00, 63.0, 0, 0.00, 71, 53, 6.8, 64, 40, 0, 
09/27/2015 11:00, 58.0, 0, 0.00, 79, 52, 6.2, 66, 18, 0, 
09/27/2015 10:00, 56.3, 0, 0.00, 82, 51, 6.4, 72, 13, 0, 
09/27/2015 09:00, 53.5, 0, 0.00, 88, 50, 6.2, 77, 5, 0, 
09/27/2015 08:00, 52.5, 0, 0.00, 90, 50, 4.4, 72, 2, 60, 
09/27/2015 07:00, 52.3, 0, 0.00, 89, 49, 3.9, 58, 0, 0, 
09/27/2015 06:00, 53.1, 0, 0.00, 89, 50, 3.7, 62, 0, 0, 
09/27/2015 05:00, 53.5, 0, 0.00, 91, 51, 1.9, 64, 0, 60, 
09/27/2015 04:00, 54.2, 0, 0.00, 91, 52, 2.4, 49, 0, 60, 
09/27/2015 03:00, 52.2, 0, 0.00, 93, 50, 0.6, 68, 0, 60, 
09/27/2015 02:00, 51.9, 0, 0.00, 89, 49, 0.3, 75, 0, 0, 
09/27/2015 01:00, 53.4, 0, 0.00, 89, 50, 0.3, 132, 0, 0, 
09/27/2015 00:00, 53.4, 0, 0.00, 88, 50, 0.2, 90, 0, 0, 
09/25/2015 23:00, 59.9, 0, 0.00, 80, 54, 0.9, 75, 0, 0, 
09/25/2015 22:00, 61.8, 0, 0.00, 78, 55, 0.9, 109, 0, 0, 
09/25/2015 21:00, 61.0, 0, 0.00, 76, 53, 0.1, 135, 0, 0, 
09/25/2015 20:00, 63.8, 0, 0.00, 68, 53, 0.9, 126, 0, 0, 
09/25/2015 19:00, 67.9, 0, 0.00, 61, 54, 2.9, 108, 1, 0, 
09/25/2015 18:00, 70.3, 0, 0.00, 55, 53, 5.9, 96, 5, 0, 
09/25/2015 17:00, 71.8, 0, 0.00, 54, 54, 6.7, 93, 13, 0, 
09/25/2015 16:00, 72.4, 0, 0.00, 53, 54, 7.5, 82, 22, 0, 
09/25/2015 15:00, 73.2, 0, 0.00, 53, 55, 8.5, 76, 39, 0, 
09/25/2015 14:00, 71.5, 0, 0.00, 55, 54, 8.4, 76, 36, 0, 
09/25/2015 13:00, 70.9, 0, 0.00, 58, 55, 8.0, 70, 36, 0, 
09/25/2015 12:00, 69.1, 0, 0.00, 64, 56, 7.6, 71, 39, 0, 
09/25/2015 11:00, 67.0, 0, 0.00, 69, 56, 8.5, 67, 34, 0, 
09/25/2015 10:00, 63.6, 0, 0.00, 79, 57, 5.6, 57, 18, 0, 
