
09/29/2015 23:00, 41.6, 0, 0.00, 89, 39, 0.0, 315, 0, 0, 
09/29/2015 22:00, 43.3, 0, 0.00, 86, 39, 0.1, 315, 0, 0, 
09/29/2015 21:00, 45.7, 0, 0.00, 77, 39, 0.5, 315, 0, 0, 
09/29/2015 20:00, 47.0, 0, 0.00, 74, 39, 1.0, 322, 0, 0, 
09/29/2015 19:00, 52.6, 0, 0.00, 54, 36, 1.1, 336, 2, 0, 
09/29/2015 18:00, 60.1, 0, 0.00, 35, 32, 2.5, 177, 19, 0, 
09/29/2015 17:00, 61.2, 0, 0.00, 34, 33, 3.0, 180, 33, 0, 
09/29/2015 16:00, 61.5, 0, 0.00, 35, 34, 3.4, 195, 46, 0, 
09/29/2015 15:00, 61.0, 0, 0.00, 35, 33, 3.3, 103, 55, 0, 
09/29/2015 14:00, 60.4, 0, 0.00, 36, 33, 3.7, 101, 60, 0, 
09/29/2015 13:00, 60.0, 0, 0.00, 38, 34, 3.5, 21, 60, 0, 
09/29/2015 12:00, 59.6, 0, 0.00, 44, 38, 3.2, 32, 54, 0, 
09/29/2015 11:00, 56.5, 0, 0.00, 50, 38, 3.8, 65, 44, 0, 
09/29/2015 10:00, 54.3, 0, 0.00, 59, 40, 3.2, 62, 31, 0, 
09/29/2015 09:00, 51.7, 0, 0.00, 66, 41, 2.0, 34, 15, 0, 
09/29/2015 08:00, 47.4, 0, 0.00, 73, 39, 1.6, 30, 0, 0, 
09/29/2015 07:00, 49.6, 0, 0.00, 66, 39, 2.7, 25, 0, 0, 
09/29/2015 06:00, 51.5, 0, 0.00, 61, 39, 2.9, 22, 0, 0, 
09/29/2015 05:00, 53.6, 0, 0.00, 57, 39, 2.8, 34, 0, 0, 
09/29/2015 04:00, 55.6, 0, 0.00, 56, 40, 3.5, 23, 0, 0, 
09/29/2015 03:00, 56.4, 0, 0.00, 58, 42, 3.4, 181, 0, 0, 
09/29/2015 02:00, 57.2, 0, 0.00, 58, 43, 2.5, 180, 0, 0, 
09/29/2015 01:00, 58.8, 0, 0.00, 59, 45, 2.5, 267, 0, 0, 
09/29/2015 00:00, 59.2, 0, 0.00, 64, 47, 1.9, 348, 0, 0, 
09/27/2015 23:00, 67.1, 0, 0.00, 73, 58, 3.3, 173, 0, 0, 
09/27/2015 22:00, 68.6, 0, 0.00, 71, 59, 3.5, 177, 0, 0, 
09/27/2015 21:00, 69.2, 0, 0.00, 69, 59, 2.5, 176, 0, 0, 
09/27/2015 20:00, 69.5, 0, 0.00, 65, 57, 1.2, 180, 0, 0, 
09/27/2015 19:00, 75.2, 0, 0.00, 52, 56, 3.0, 190, 2, 0, 
09/27/2015 18:00, 80.1, 0, 0.00, 44, 56, 5.4, 186, 18, 0, 
09/27/2015 17:00, 81.1, 0, 0.00, 43, 56, 6.4, 183, 29, 0, 
09/27/2015 16:00, 80.9, 0, 0.00, 44, 57, 6.3, 176, 28, 0, 
09/27/2015 15:00, 80.2, 0, 0.00, 45, 57, 6.3, 193, 50, 0, 
09/27/2015 14:00, 79.5, 0, 0.00, 47, 57, 5.9, 193, 57, 0, 
09/27/2015 13:00, 78.0, 0, 0.00, 47, 56, 6.3, 200, 57, 0, 
09/27/2015 12:00, 75.7, 0, 0.00, 56, 59, 5.7, 187, 52, 0, 
09/27/2015 11:00, 71.6, 0, 0.00, 66, 60, 5.1, 178, 43, 0, 
09/27/2015 10:00, 66.2, 0, 0.00, 76, 58, 5.0, 158, 31, 0, 
09/27/2015 09:00, 62.3, 0, 0.00, 82, 57, 4.4, 164, 16, 0, 
09/27/2015 08:00, 58.9, 0, 0.00, 88, 55, 3.6, 165, 4, 0, 
09/27/2015 07:00, 57.3, 0, 0.00, 90, 54, 2.5, 164, 0, 60, 
09/27/2015 06:00, 58.7, 0, 0.00, 87, 55, 3.0, 170, 0, 0, 
09/27/2015 05:00, 59.5, 0, 0.00, 86, 55, 2.8, 159, 0, 0, 
09/27/2015 04:00, 59.5, 0, 0.00, 86, 55, 2.2, 159, 0, 0, 
09/27/2015 03:00, 60.0, 0, 0.00, 85, 55, 2.0, 174, 0, 0, 
09/27/2015 02:00, 60.9, 0, 0.00, 83, 56, 1.8, 170, 0, 0, 
09/27/2015 01:00, 62.1, 0, 0.00, 80, 56, 2.4, 157, 0, 0, 
09/27/2015 00:00, 63.3, 0, 0.00, 77, 56, 3.0, 156, 0, 0, 
09/25/2015 23:00, 57.1, 0, 0.00, 97, 56, 0.0, 90, 0, 60, 
09/25/2015 22:00, 57.9, 0, 0.00, 96, 57, 0.0, 90, 0, 60, 
09/25/2015 21:00, 58.6, 0, 0.00, 93, 57, 0.0, 90, 0, 60, 
09/25/2015 20:00, 61.3, 0, 0.00, 86, 57, 0.0, 90, 0, 0, 
09/25/2015 19:00, 69.6, 0, 0.00, 60, 55, 1.0, 95, 5, 0, 
09/25/2015 18:00, 74.1, 0, 0.00, 49, 54, 3.4, 85, 23, 0, 
09/25/2015 17:00, 75.2, 0, 0.00, 49, 55, 3.8, 93, 33, 0, 
09/25/2015 16:00, 76.0, 0, 0.00, 47, 54, 4.4, 96, 46, 0, 
09/25/2015 15:00, 76.1, 0, 0.00, 44, 53, 4.5, 86, 54, 0, 
09/25/2015 14:00, 75.1, 0, 0.00, 49, 55, 6.2, 104, 59, 0, 
09/25/2015 13:00, 74.7, 0, 0.01, 57, 58, 5.3, 96, 58, 60, 
09/25/2015 12:00, 73.9, 0, 0.00, 63, 60, 3.7, 93, 54, 0, 
09/25/2015 11:00, 69.9, 0, 0.00, 79, 63, 2.5, 81, 39, 0, 
09/25/2015 10:00, 66.3, 0, 0.00, 89, 63, 1.5, 74, 24, 0, 
09/25/2015 09:00, 62.4, 0, 0.00, 97, 62, 0.5, 38, 6, 60, 
09/25/2015 08:00, 60.7, 0, 0.00, 99, 60, 0.0, 22, 2, 60, 
09/25/2015 07:00, 61.3, 0, 0.00, 99, 61, 0.1, 22, 0, 60, 
09/25/2015 06:00, 61.3, 0, 0.00, 98, 61, 0.0, 22, 0, 60, 
09/25/2015 05:00, 62.0, 0, 0.00, 98, 61, 0.0, 22, 0, 60, 
09/25/2015 04:00, 62.1, 0, 0.00, 99, 62, 0.0, 22, 0, 60, 
09/25/2015 03:00, 62.5, 0, 0.00, 97, 62, 0.0, 22, 0, 60, 
09/25/2015 02:00, 62.8, 0, 0.00, 96, 62, 0.0, 22, 0, 60, 
09/25/2015 01:00, 63.2, 0, 0.00, 96, 62, 0.1, 22, 0, 60, 
09/25/2015 00:00, 63.3, 0, 0.00, 96, 62, 0.4, 14, 0, 60, 
09/23/2015 23:00, 65.6, 60, 0.00, 99, 65, 1.5, 94, 0, 60, 
09/23/2015 22:00, 65.4, 60, 0.01, 98, 65, 1.3, 111, 0, 60, 
09/23/2015 21:00, 66.2, 60, 0.01, 97, 65, 2.1, 120, 0, 60, 
09/23/2015 20:00, 66.2, 60, 0.01, 97, 65, 1.2, 151, 0, 60, 
09/23/2015 19:00, 67.1, 60, 0.00, 98, 67, 3.4, 123, 1, 60, 
09/23/2015 18:00, 68.0, 60, 0.01, 97, 67, 2.5, 121, 3, 60, 
09/23/2015 17:00, 68.0, 60, 0.01, 96, 67, 0.7, 87, 4, 60, 
09/23/2015 16:00, 68.8, 60, 0.01, 95, 67, 1.4, 198, 7, 60, 
09/23/2015 15:00, 68.1, 38, 0.21, 89, 65, 4.4, 235, 3, 60, 
09/23/2015 14:00, 75.9, 0, 0.00, 67, 64, 3.6, 165, 16, 0, 
09/23/2015 13:00, 76.3, 0, 0.00, 68, 65, 3.8, 147, 21, 0, 
09/23/2015 12:00, 76.9, 0, 0.00, 67, 65, 5.7, 154, 50, 0, 
09/23/2015 11:00, 74.4, 0, 0.00, 73, 65, 4.3, 139, 38, 0, 
09/23/2015 10:00, 70.5, 0, 0.00, 83, 65, 4.2, 128, 21, 0, 
09/23/2015 09:00, 66.6, 0, 0.00, 92, 64, 4.1, 125, 13, 60, 
09/23/2015 08:00, 64.0, 0, 0.00, 97, 63, 3.0, 110, 2, 60, 
09/23/2015 07:00, 61.9, 0, 0.00, 99, 62, 0.9, 101, 0, 60, 
09/23/2015 06:00, 61.4, 0, 0.00, 99, 61, 0.8, 44, 0, 60, 
09/23/2015 05:00, 61.0, 0, 0.00, 99, 61, 0.5, 10, 0, 60, 
09/23/2015 04:00, 62.0, 0, 0.00, 98, 61, 0.9, 76, 0, 60, 
09/23/2015 03:00, 61.7, 0, 0.00, 97, 61, 0.5, 90, 0, 60, 
09/23/2015 02:00, 63.0, 0, 0.00, 96, 62, 1.2, 67, 0, 60, 
09/23/2015 01:00, 63.3, 0, 0.00, 96, 62, 0.9, 61, 0, 60, 
09/23/2015 00:00, 63.5, 0, 0.00, 96, 62, 1.0, 38, 0, 60, 
09/21/2015 23:00, 64.8, 0, 0.00, 74, 56, 4.1, 164, 0, 0, 
09/21/2015 22:00, 67.0, 0, 0.00, 69, 56, 4.7, 161, 0, 0, 
09/21/2015 21:00, 68.2, 0, 0.00, 68, 57, 4.5, 158, 0, 0, 
09/21/2015 20:00, 69.3, 0, 0.00, 67, 58, 4.1, 154, 0, 0, 
09/21/2015 19:00, 73.4, 0, 0.00, 59, 58, 5.0, 162, 6, 0, 
09/21/2015 18:00, 76.0, 0, 0.00, 54, 58, 6.3, 162, 19, 0, 
09/21/2015 17:00, 77.7, 0, 0.00, 52, 59, 7.4, 162, 34, 0, 
09/21/2015 16:00, 78.1, 0, 0.00, 52, 59, 7.4, 163, 46, 0, 
09/21/2015 15:00, 77.6, 0, 0.00, 53, 59, 7.6, 169, 55, 0, 
09/21/2015 14:00, 76.4, 0, 0.00, 56, 60, 7.4, 170, 59, 0, 
09/21/2015 13:00, 75.0, 0, 0.00, 59, 60, 7.3, 169, 52, 0, 
09/21/2015 12:00, 73.0, 0, 0.00, 62, 59, 6.6, 164, 49, 0, 
09/21/2015 11:00, 68.7, 0, 0.00, 69, 58, 5.8, 159, 45, 0, 
09/21/2015 10:00, 63.4, 0, 0.00, 74, 55, 5.8, 158, 30, 0, 
09/21/2015 09:00, 59.8, 0, 0.00, 79, 53, 4.9, 158, 17, 0, 
09/21/2015 08:00, 56.6, 0, 0.00, 85, 52, 4.0, 155, 5, 0, 
09/21/2015 07:00, 55.3, 0, 0.00, 87, 51, 3.8, 155, 0, 0, 
09/21/2015 06:00, 55.6, 0, 0.00, 87, 52, 3.2, 157, 0, 0, 
09/21/2015 05:00, 55.7, 0, 0.00, 88, 52, 2.7, 161, 0, 0, 
09/21/2015 04:00, 55.8, 0, 0.00, 86, 52, 2.6, 162, 0, 0, 
09/21/2015 03:00, 56.4, 0, 0.00, 85, 52, 2.6, 160, 0, 0, 
09/21/2015 02:00, 57.1, 0, 0.00, 83, 52, 2.6, 158, 0, 0, 
09/21/2015 01:00, 58.5, 0, 0.00, 80, 52, 3.0, 160, 0, 0, 
09/21/2015 00:00, 59.4, 0, 0.00, 78, 53, 3.3, 165, 0, 0, 
09/19/2015 23:00, 
09/19/2015 22:00, 
09/19/2015 21:00, 
09/19/2015 20:00, 57.0, 82, 52, 0, 
09/19/2015 19:00, 62.9, 0, 0.00, 67, 52, 0.6, 224, 2, 0, 
09/19/2015 18:00, 64.1, 0, 0.00, 61, 50, 1.5, 245, 10, 0, 
09/19/2015 17:00, 67.0, 0, 0.00, 51, 48, 4.0, 273, 35, 0, 
09/19/2015 16:00, 66.2, 0, 0.00, 53, 49, 4.3, 274, 29, 0, 
09/19/2015 15:00, 65.8, 0, 0.00, 54, 49, 6.0, 287, 49, 0, 
09/19/2015 14:00, 64.7, 0, 0.00, 58, 50, 6.0, 285, 62, 0, 
09/19/2015 13:00, 63.3, 0, 0.00, 60, 49, 5.8, 299, 59, 0, 
09/19/2015 12:00, 61.3, 0, 0.00, 62, 48, 6.0, 294, 52, 0, 
09/19/2015 11:00, 59.6, 0, 0.00, 68, 49, 4.8, 313, 35, 0, 
09/19/2015 10:00, 56.8, 0, 0.00, 78, 50, 4.4, 321, 17, 0, 
09/19/2015 09:00, 51.6, 0, 0.00, 89, 48, 6.9, 296, 11, 0, 
09/19/2015 08:00, 48.5, 0, 0.00, 94, 47, 5.8, 296, 8, 60, 
09/19/2015 07:00, 47.8, 0, 0.00, 93, 46, 3.6, 306, 0, 60, 
09/19/2015 06:00, 48.3, 0, 0.00, 93, 46, 4.0, 303, 0, 60, 
09/19/2015 05:00, 49.6, 0, 0.00, 92, 47, 4.4, 306, 0, 60, 
09/19/2015 04:00, 50.4, 0, 0.01, 94, 49, 4.5, 303, 0, 60, 
09/19/2015 03:00, 
09/19/2015 02:00, 51.8, 0, 0.00, 94, 50, 3.0, 315, 0, 60, 
09/19/2015 01:00, 51.8, 5, 0.00, 95, 50, 1.3, 179, 0, 60, 
09/19/2015 00:00, 53.0, 60, 0.00, 95, 52, 4.8, 315, 0, 60, 
09/17/2015 23:00, 60.8, 0, 0.00, 93, 59, 2.4, 306, 0, 60, 
09/17/2015 22:00, 63.9, 0, 0.00, 86, 60, 5.8, 315, 0, 0, 
09/17/2015 21:00, 68.7, 0, 0.00, 91, 66, 4.0, 283, 0, 60, 
09/17/2015 20:00, 67.1, 0, 0.00, 95, 66, 1.1, 209, 0, 60, 
09/17/2015 19:00, 70.0, 16, 0.00, 91, 67, 2.1, 220, 1, 60, 
