
09/29/2015 23:00, 73.0, 0.06, 94, 71, 8.1, 140, 60, 
09/29/2015 22:00, 73.0, 0.10, 96, 72, 5.8, 180, 60, 
09/29/2015 21:00, 72.0, 0.00, 94, 70, 4.6, 110, 60, 
09/29/2015 20:00, 71.0, 0.00, 93, 69, 4.6, 100, 60, 
09/29/2015 19:00, 71.0, 0.00, 93, 69, 3.5, 120, 60, 
09/29/2015 18:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
09/29/2015 17:00, 73.0, 0.02, 87, 69, 4.6, 180, 60, 
09/29/2015 16:00, 73.0, 0.00, 90, 70, 8.1, 170, 60, 
09/29/2015 15:00, 74.0, 0.03, 91, 71, 13.8, 190, 60, 
09/29/2015 14:00, 77.0, 0.00, 79, 70, 12.7, 200, 0, 
09/29/2015 13:00, 79.0, 0.00, 74, 70, 11.5, 200, 0, 
09/29/2015 12:00, 
09/29/2015 11:00, 80.0, 0.00, 71, 70, 11.5, 170, 0, 
09/29/2015 10:00, 77.0, 0.00, 82, 71, 10.4, 180, 0, 
09/29/2015 09:00, 73.0, 0.00, 94, 71, 4.6, 160, 60, 
09/29/2015 08:00, 71.0, 0.00, 93, 69, 3.5, 140, 60, 
09/29/2015 07:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
09/29/2015 06:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/29/2015 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
09/29/2015 04:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/29/2015 03:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
09/29/2015 02:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
09/29/2015 01:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/29/2015 00:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/27/2015 23:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/27/2015 22:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/27/2015 21:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/27/2015 20:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/27/2015 19:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
09/27/2015 18:00, 66.0, 0.00, 75, 58, 3.5, -1, 0, 
09/27/2015 17:00, 68.0, 0.00, 70, 58, 4.6, 110, 0, 
09/27/2015 16:00, 69.0, 0.00, 65, 57, 6.9, -1, 0, 
09/27/2015 15:00, 70.0, 0.00, 61, 56, 8.1, 100, 0, 
09/27/2015 14:00, 70.0, 0.00, 64, 57, 0.0, 0, 0, 
09/27/2015 13:00, 72.0, 0.00, 59, 57, 4.6, -1, 0, 
09/27/2015 12:00, 69.0, 0.00, 61, 55, 4.6, -1, 0, 
09/27/2015 11:00, 66.0, 0.00, 68, 55, 0.0, 0, 0, 
09/27/2015 10:00, 62.0, 0.00, 72, 53, 5.8, -1, 0, 
09/27/2015 09:00, 60.0, 0.00, 78, 53, 4.6, 20, 0, 
09/27/2015 08:00, 54.0, 0.00, 90, 51, 4.6, -1, 60, 
09/27/2015 07:00, 50.0, 0.00, 93, 48, 4.6, 20, 60, 
09/27/2015 06:00, 51.0, 0.00, 89, 48, 3.5, 20, 0, 
09/27/2015 05:00, 51.0, 0.00, 89, 48, 4.6, -1, 0, 
09/27/2015 04:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/27/2015 03:00, 52.0, 0.00, 86, 48, 3.5, 20, 0, 
09/27/2015 02:00, 51.0, 0.00, 89, 48, 3.5, 10, 0, 
09/27/2015 01:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
09/27/2015 00:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
09/25/2015 23:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
09/25/2015 22:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
09/25/2015 21:00, 60.0, 0.00, 78, 53, 0.0, 0, 0, 
09/25/2015 20:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
09/25/2015 19:00, 65.0, 0.00, 68, 54, 0.0, 0, 0, 
09/25/2015 18:00, 67.0, 0.00, 59, 52, 0.0, 0, 0, 
09/25/2015 17:00, 70.0, 0.00, 51, 51, 6.9, -1, 0, 
09/25/2015 16:00, 71.0, 0.00, 42, 47, 3.5, -1, 0, 
09/25/2015 15:00, 72.0, 0.00, 53, 54, 5.8, 40, 0, 
09/25/2015 14:00, 70.0, 0.00, 59, 55, 5.8, 90, 0, 
09/25/2015 13:00, 71.0, 0.00, 57, 55, 5.8, -1, 0, 
09/25/2015 12:00, 70.0, 0.00, 61, 56, 0, 
09/25/2015 11:00, 69.0, 0.00, 63, 56, 5.8, -1, 0, 
09/25/2015 10:00, 67.0, 0.00, 66, 55, 6.9, -1, 0, 
09/25/2015 09:00, 64.0, 0.00, 78, 57, 6.9, 10, 0, 
09/25/2015 08:00, 59.0, 0.00, 87, 55, 3.5, -1, 0, 
09/25/2015 07:00, 56.0, 0.00, 93, 54, 3.5, 20, 60, 
09/25/2015 06:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/25/2015 05:00, 57.0, 0.00, 89, 54, 4.6, 30, 0, 
09/25/2015 04:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
09/25/2015 03:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/25/2015 02:00, 59.0, 0.00, 87, 55, 3.5, 40, 0, 
09/25/2015 01:00, 60.0, 0.00, 83, 55, 3.5, 20, 0, 
09/25/2015 00:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
09/23/2015 23:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
09/23/2015 22:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
