
09/29/2015 23:00, 58.0, 0.29, 93, 56, 12.7, 330, 60, 
09/29/2015 22:00, 60.0, 0.26, 90, 57, 16.1, 340, 60, 
09/29/2015 21:00, 69.0, 0.75, 90, 66, 8.1, 230, 60, 
09/29/2015 20:00, 70.0, 0.16, 90, 67, 4.6, 220, 60, 
09/29/2015 19:00, 70.0, 0.06, 87, 66, 5.8, 180, 60, 
09/29/2015 18:00, 69.0, 0.01, 90, 66, 9.2, 180, 60, 
09/29/2015 17:00, 71.0, 0.01, 87, 67, 11.5, 180, 60, 
09/29/2015 16:00, 71.0, 0.03, 87, 67, 11.5, 180, 60, 
09/29/2015 15:00, 71.0, 0.03, 87, 67, 9.2, 180, 60, 
09/29/2015 14:00, 73.0, 0.00, 79, 66, 9.2, 180, 0, 
09/29/2015 13:00, 73.0, 0.00, 76, 65, 13.8, 190, 0, 
09/29/2015 12:00, 72.0, 0.00, 76, 64, 10.4, 190, 0, 
09/29/2015 11:00, 73.0, 0.00, 73, 64, 13.8, 190, 0, 
09/29/2015 10:00, 71.0, 0.00, 81, 65, 12.7, 180, 0, 
09/29/2015 09:00, 69.0, 0.00, 84, 64, 13.8, 180, 0, 
09/29/2015 08:00, 68.0, 0.00, 87, 64, 12.7, 180, 0, 
09/29/2015 07:00, 68.0, 0.05, 87, 64, 12.7, 180, 60, 
09/29/2015 06:00, 68.0, 0.09, 84, 63, 11.5, 190, 60, 
09/29/2015 05:00, 69.0, 0.05, 81, 63, 13.8, 190, 60, 
09/29/2015 04:00, 70.0, 0.00, 76, 62, 12.7, 190, 0, 
09/29/2015 03:00, 70.0, 0.00, 73, 61, 11.5, 180, 0, 
09/29/2015 02:00, 69.0, 0.00, 75, 61, 12.7, 170, 0, 
09/29/2015 01:00, 68.0, 0.00, 78, 61, 11.5, 180, 0, 
09/29/2015 00:00, 68.0, 0.01, 78, 61, 12.7, 170, 60, 
09/27/2015 23:00, 62.0, 0.00, 36, 35, 9.2, 170, 0, 
09/27/2015 22:00, 62.0, 0.00, 38, 36, 11.5, 180, 0, 
09/27/2015 21:00, 63.0, 0.00, 35, 35, 11.5, 180, 0, 
09/27/2015 20:00, 65.0, 0.00, 30, 33, 12.7, 180, 0, 
09/27/2015 19:00, 66.0, 0.00, 28, 32, 11.5, 180, 0, 
09/27/2015 18:00, 71.0, 0.00, 27, 35, 13.8, 180, 0, 
09/27/2015 17:00, 73.0, 0.00, 33, 42, 13.8, 180, 0, 
09/27/2015 16:00, 73.0, 0.00, 35, 44, 11.5, 180, 0, 
09/27/2015 15:00, 73.0, 0.00, 38, 46, 11.5, 170, 0, 
09/27/2015 14:00, 72.0, 0.00, 41, 47, 12.7, 180, 0, 
09/27/2015 13:00, 70.0, 0.00, 44, 47, 16.1, 170, 0, 
09/27/2015 12:00, 68.0, 0.00, 45, 46, 15.0, 180, 0, 
09/27/2015 11:00, 64.0, 0.00, 50, 45, 15.0, 200, 0, 
09/27/2015 10:00, 62.0, 0.00, 53, 45, 11.5, 190, 0, 
09/27/2015 09:00, 57.0, 0.00, 67, 46, 8.1, 170, 0, 
09/27/2015 08:00, 48.0, 0.00, 80, 42, 3.5, 30, 0, 
09/27/2015 07:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
09/27/2015 06:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/27/2015 05:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
09/27/2015 04:00, 44.0, 0.00, 85, 40, 3.5, 60, 0, 
09/27/2015 03:00, 45.0, 0.00, 82, 40, 3.5, 70, 0, 
09/27/2015 02:00, 47.0, 0.00, 80, 41, 3.5, 50, 0, 
09/27/2015 01:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
09/27/2015 00:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
09/25/2015 23:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
09/25/2015 22:00, 50.0, 0.00, 71, 41, 5.8, 10, 0, 
09/25/2015 21:00, 52.0, 0.00, 66, 41, 4.6, 40, 0, 
09/25/2015 20:00, 55.0, 0.00, 57, 40, 5.8, 350, 0, 
09/25/2015 19:00, 58.0, 0.00, 51, 40, 6.9, 350, 0, 
09/25/2015 18:00, 59.0, 0.00, 47, 39, 6.9, 360, 0, 
09/25/2015 17:00, 64.0, 0.00, 41, 40, 10.4, 350, 0, 
09/25/2015 16:00, 63.0, 0.00, 46, 42, 8.1, 340, 0, 
09/25/2015 15:00, 64.0, 0.00, 41, 40, 5.8, 260, 0, 
09/25/2015 14:00, 64.0, 0.00, 43, 41, 5.8, 240, 0, 
09/25/2015 13:00, 63.0, 0.00, 43, 40, 6.9, 330, 0, 
09/25/2015 12:00, 62.0, 0.00, 52, 44, 6.9, 290, 0, 
09/25/2015 11:00, 60.0, 0.00, 53, 43, 4.6, 340, 0, 
09/25/2015 10:00, 55.0, 0.00, 59, 41, 3.5, 20, 0, 
09/25/2015 09:00, 50.0, 0.00, 74, 42, 0.0, 0, 0, 
09/25/2015 08:00, 47.0, 0.00, 80, 41, 3.5, 70, 0, 
09/25/2015 07:00, 45.0, 0.00, 82, 40, 4.6, 50, 0, 
09/25/2015 06:00, 47.0, 0.00, 76, 40, 4.6, 80, 0, 
09/25/2015 05:00, 47.0, 0.00, 76, 40, 3.5, 60, 0, 
09/25/2015 04:00, 49.0, 0.00, 74, 41, 3.5, 320, 0, 
09/25/2015 03:00, 49.0, 0.00, 74, 41, 0.0, 0, 0, 
09/25/2015 02:00, 50.0, 0.00, 71, 41, 6.9, 60, 0, 
09/25/2015 01:00, 50.0, 0.00, 74, 42, 5.8, 110, 0, 
09/25/2015 00:00, 51.0, 0.00, 68, 41, 6.9, 70, 0, 
09/23/2015 23:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
09/23/2015 22:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
09/23/2015 21:00, 63.0, 0.00, 72, 54, 3.5, 100, 0, 
09/23/2015 20:00, 68.0, 0.00, 61, 54, 0.0, 0, 0, 
09/23/2015 19:00, 71.0, 0.00, 53, 53, 3.5, 360, 0, 
09/23/2015 18:00, 75.0, 0.00, 46, 53, 3.5, 40, 0, 
09/23/2015 17:00, 77.0, 0.00, 42, 52, 6.9, 360, 0, 
09/23/2015 16:00, 76.0, 0.00, 40, 50, 4.6, 40, 0, 
09/23/2015 15:00, 0.00, 
09/23/2015 14:00, 76.0, 0.00, 40, 50, 4.6, -1, 0, 
09/23/2015 13:00, 73.0, 0.00, 43, 49, 4.6, -1, 0, 
09/23/2015 12:00, 71.0, 0.00, 41, 46, 0.0, 0, 0, 
09/23/2015 11:00, 67.0, 0.00, 49, 47, 5.8, 230, 0, 
09/23/2015 10:00, 62.0, 0.00, 60, 48, 3.5, 140, 0, 
09/23/2015 09:00, 56.0, 0.00, 72, 47, 0.0, 0, 0, 
09/23/2015 08:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
09/23/2015 07:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/23/2015 06:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
09/23/2015 05:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
09/23/2015 04:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
09/23/2015 03:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
09/23/2015 02:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
09/23/2015 01:00, 52.0, 0.00, 77, 45, 3.5, 50, 0, 
09/23/2015 00:00, 52.0, 0.00, 77, 45, 4.6, 120, 0, 
09/21/2015 23:00, 57.0, 0.00, 72, 48, 0.0, 0, 0, 
09/21/2015 22:00, 57.0, 0.00, 77, 50, 3.5, 190, 0, 
09/21/2015 21:00, 58.0, 0.00, 72, 49, 4.6, 110, 0, 
09/21/2015 20:00, 59.0, 0.00, 75, 51, 3.5, 140, 0, 
09/21/2015 19:00, 63.0, 0.00, 60, 49, 0.0, 0, 0, 
09/21/2015 18:00, 66.0, 0.00, 50, 47, 3.5, 270, 0, 
09/21/2015 17:00, 68.0, 0.00, 49, 48, 3.5, 260, 0, 
09/21/2015 16:00, 67.0, 0.00, 51, 48, 6.9, 260, 0, 
09/21/2015 15:00, 70.0, 0.00, 41, 45, 4.6, -1, 0, 
09/21/2015 14:00, 70.0, 0.00, 44, 47, 0.0, 0, 0, 
09/21/2015 13:00, 67.0, 0.00, 45, 45, 0.0, 0, 0, 
09/21/2015 12:00, 66.0, 0.00, 50, 47, 3.5, -1, 0, 
09/21/2015 11:00, 61.0, 0.00, 64, 49, 0.0, 0, 0, 
09/21/2015 10:00, 57.0, 0.00, 69, 47, 3.5, 20, 0, 
09/21/2015 09:00, 50.0, 0.00, 83, 45, 3.5, -1, 0, 
09/21/2015 08:00, 47.0, 0.00, 86, 43, 5.8, 70, 0, 
09/21/2015 07:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/21/2015 06:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/21/2015 05:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/21/2015 04:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/21/2015 03:00, 46.0, 0.00, 86, 42, 3.5, 60, 0, 
09/21/2015 02:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
09/21/2015 01:00, 47.0, 0.00, 86, 43, 3.5, 60, 0, 
09/21/2015 00:00, 48.0, 0.00, 86, 44, 3.5, 70, 0, 
09/19/2015 23:00, 74.0, 0.00, 60, 59, 13.8, 190, 0, 
09/19/2015 22:00, 73.0, 0.00, 61, 59, 10.4, 180, 0, 
09/19/2015 21:00, 71.0, 0.02, 68, 60, 8.1, 170, 60, 
09/19/2015 20:00, 76.0, 0.00, 50, 56, 10.4, 190, 0, 
09/19/2015 19:00, 78.0, 0.00, 43, 54, 13.8, 180, 0, 
09/19/2015 18:00, 80.0, 0.00, 39, 53, 13.8, 170, 0, 
09/19/2015 17:00, 82.0, 0.00, 38, 54, 15.0, 180, 0, 
09/19/2015 16:00, 83.0, 0.00, 38, 55, 12.7, 180, 0, 
09/19/2015 15:00, 84.0, 0.00, 37, 55, 19.6, 190, 0, 
09/19/2015 14:00, 83.0, 0.00, 37, 54, 17.3, 190, 0, 
09/19/2015 13:00, 80.0, 0.00, 44, 56, 10.4, 180, 0, 
09/19/2015 12:00, 80.0, 0.00, 45, 57, 17.3, 170, 0, 
09/19/2015 11:00, 77.0, 0.00, 48, 56, 15.0, 170, 0, 
09/19/2015 10:00, 75.0, 0.00, 52, 56, 12.7, 170, 0, 
09/19/2015 09:00, 73.0, 0.00, 55, 56, 12.7, 180, 0, 
09/19/2015 08:00, 70.0, 0.00, 59, 55, 12.7, 170, 0, 
09/19/2015 07:00, 70.0, 0.00, 59, 55, 13.8, 180, 0, 
09/19/2015 06:00, 70.0, 0.00, 59, 55, 11.5, 180, 0, 
09/19/2015 05:00, 70.0, 0.00, 61, 56, 9.2, 180, 0, 
09/19/2015 04:00, 71.0, 0.00, 59, 56, 11.5, 180, 0, 
09/19/2015 03:00, 72.0, 0.00, 53, 54, 11.5, 180, 0, 
