
09/29/2015 23:00, 69.2, 57, 0.01, 98, 69, 0.5, 193, 0, 60, 
09/29/2015 22:00, 69.0, 99, 69, 60, 
09/29/2015 21:00, 69.2, 60, 0.47, 98, 69, 0.2, 145, 0, 60, 
09/29/2015 20:00, 69.5, 60, 0.93, 97, 69, 0.9, 255, 0, 60, 
09/29/2015 19:00, 69.8, 60, 0.55, 96, 69, 0.3, 324, 0, 60, 
09/29/2015 18:00, 72.2, 33, 0.30, 89, 69, 0.4, 198, 1, 60, 
09/29/2015 17:00, 75.6, 1, 0.00, 80, 69, 0.0, 180, 5, 0, 
09/29/2015 16:00, 78.0, 0, 0.00, 71, 68, 0.2, 180, 9, 0, 
09/29/2015 15:00, 79.9, 0, 0.00, 66, 68, 0.3, 182, 23, 0, 
09/29/2015 14:00, 78.9, 0, 0.00, 68, 67, 0.7, 180, 22, 0, 
09/29/2015 13:00, 78.2, 0, 0.00, 68, 67, 1.5, 179, 34, 0, 
09/29/2015 12:00, 76.9, 0, 0.00, 72, 67, 1.3, 173, 32, 0, 
09/29/2015 11:00, 75.6, 0, 0.00, 79, 69, 0.6, 186, 31, 0, 
09/29/2015 10:00, 72.6, 45, 0.00, 89, 69, 0.4, 109, 23, 0, 
09/29/2015 09:00, 67.7, 60, 0.00, 97, 67, 0.1, 82, 9, 60, 
09/29/2015 08:00, 64.8, 60, 0.00, 98, 64, 0.0, 112, 1, 60, 
09/29/2015 07:00, 64.2, 60, 0.00, 98, 64, 0.0, 112, 0, 60, 
09/29/2015 06:00, 64.2, 60, 0.00, 97, 63, 0.0, 112, 0, 60, 
09/29/2015 05:00, 64.3, 59, 0.00, 98, 64, 0.0, 112, 0, 60, 
09/29/2015 04:00, 64.5, 60, 0.00, 96, 63, 0.0, 112, 0, 60, 
09/29/2015 03:00, 64.7, 6, 0.00, 96, 64, 0.0, 112, 0, 60, 
09/29/2015 02:00, 64.3, 7, 0.00, 96, 63, 0.0, 112, 0, 60, 
