
09/23/2015 20:00, 62.1, 0, 0.00, 68, 51, 2.8, 296, 0, 0, 
09/23/2015 19:00, 64.2, 0, 0.00, 62, 51, 2.0, 281, 2, 0, 
09/23/2015 18:00, 72.7, 0, 0.00, 46, 51, 3.4, 340, 16, 0, 
09/23/2015 17:00, 74.2, 0, 0.00, 44, 51, 4.2, 339, 27, 0, 
09/23/2015 16:00, 74.2, 0, 0.00, 45, 51, 3.5, 327, 25, 0, 
09/23/2015 15:00, 73.8, 0, 0.00, 47, 52, 4.7, 96, 18, 0, 
09/23/2015 14:00, 72.6, 0, 0.00, 49, 52, 4.0, 117, 27, 0, 
09/23/2015 13:00, 71.5, 0, 0.00, 49, 51, 4.4, 186, 37, 0, 
09/23/2015 12:00, 70.8, 0, 0.00, 51, 52, 3.4, 104, 39, 0, 
09/23/2015 11:00, 67.9, 0, 0.00, 62, 54, 2.7, 115, 45, 0, 
09/23/2015 10:00, 62.9, 0, 0.00, 74, 54, 1.2, 86, 35, 0, 
09/23/2015 09:00, 57.4, 0, 0.00, 83, 52, 1.0, 178, 20, 0, 
09/23/2015 08:00, 49.3, 0, 0.00, 94, 48, 2.2, 208, 7, 60, 
09/23/2015 07:00, 45.2, 0, 0.00, 93, 43, 2.4, 206, 0, 60, 
09/23/2015 06:00, 46.8, 0, 0.00, 92, 45, 2.3, 217, 0, 60, 
09/23/2015 05:00, 46.8, 0, 0.00, 93, 45, 3.4, 211, 0, 60, 
09/23/2015 04:00, 46.2, 0, 0.00, 93, 44, 2.5, 229, 0, 60, 
09/23/2015 03:00, 47.2, 0, 0.00, 93, 45, 2.9, 240, 0, 60, 
09/23/2015 02:00, 49.3, 0, 0.00, 91, 47, 2.8, 241, 0, 60, 
09/23/2015 01:00, 50.9, 0, 0.00, 91, 48, 2.3, 241, 0, 60, 
09/23/2015 00:00, 50.2, 0, 0.00, 91, 48, 2.8, 237, 0, 60, 
09/21/2015 23:00, 53.8, 60, 0.00, 82, 48, 2.1, 214, 0, 0, 
09/21/2015 22:00, 55.5, 60, 0.00, 81, 50, 2.3, 205, 0, 0, 
09/21/2015 21:00, 57.9, 60, 0.00, 71, 49, 2.1, 196, 0, 0, 
09/21/2015 20:00, 59.6, 11, 0.00, 63, 47, 0.6, 174, 0, 0, 
09/21/2015 19:00, 61.5, 0, 0.00, 56, 46, 2.4, 99, 4, 0, 
09/21/2015 18:00, 64.4, 0, 0.00, 54, 47, 5.0, 87, 19, 0, 
09/21/2015 17:00, 65.5, 0, 0.00, 52, 47, 4.2, 82, 17, 0, 
09/21/2015 16:00, 65.7, 0, 0.00, 50, 47, 3.0, 101, 47, 0, 
09/21/2015 15:00, 65.4, 0, 0.00, 49, 46, 2.7, 124, 56, 0, 
09/21/2015 14:00, 64.3, 0, 0.00, 52, 46, 2.1, 168, 54, 0, 
09/21/2015 13:00, 62.6, 0, 0.00, 57, 47, 2.9, 119, 57, 0, 
09/21/2015 12:00, 59.3, 0, 0.00, 67, 48, 2.7, 36, 41, 0, 
09/21/2015 11:00, 57.4, 0, 0.00, 79, 51, 2.6, 96, 53, 0, 
09/21/2015 10:00, 52.7, 0, 0.00, 95, 51, 1.3, 245, 23, 60, 
09/21/2015 09:00, 48.7, 0, 0.00, 97, 48, 1.8, 226, 10, 60, 
09/21/2015 08:00, 43.4, 0, 0.00, 96, 42, 1.6, 247, 2, 60, 
09/21/2015 07:00, 41.2, 0, 0.00, 96, 40, 1.8, 241, 0, 60, 
09/21/2015 06:00, 41.2, 0, 0.00, 95, 40, 2.5, 250, 0, 60, 
09/21/2015 05:00, 40.9, 0, 0.00, 95, 40, 2.2, 247, 0, 60, 
09/21/2015 04:00, 41.5, 0, 0.00, 94, 40, 2.0, 235, 0, 60, 
09/21/2015 03:00, 42.9, 0, 0.00, 94, 41, 1.3, 252, 0, 60, 
09/21/2015 02:00, 44.3, 0, 0.00, 93, 42, 1.9, 264, 0, 60, 
09/21/2015 01:00, 45.2, 0, 0.00, 93, 43, 2.6, 241, 0, 60, 
09/21/2015 00:00, 45.8, 0, 0.00, 92, 44, 2.5, 256, 0, 60, 
09/19/2015 23:00, 58.0, 60, 0.01, 89, 55, 4.8, 295, 0, 60, 
09/19/2015 22:00, 61.6, 59, 0.01, 89, 58, 5.7, 310, 0, 60, 
09/19/2015 21:00, 64.6, 57, 0.30, 88, 61, 5.3, 291, 0, 60, 
09/19/2015 20:00, 72.4, 0, 0.00, 71, 62, 4.0, 193, 0, 0, 
09/19/2015 19:00, 74.4, 0, 0.00, 64, 61, 4.4, 183, 2, 0, 
09/19/2015 18:00, 74.9, 0, 0.00, 64, 62, 5.1, 182, 5, 0, 
09/19/2015 17:00, 75.7, 0, 0.00, 64, 63, 4.7, 183, 12, 0, 
09/19/2015 16:00, 75.4, 0, 0.00, 64, 62, 6.0, 185, 10, 0, 
09/19/2015 15:00, 75.9, 0, 0.00, 65, 63, 5.3, 181, 18, 0, 
09/19/2015 14:00, 75.5, 0, 0.00, 69, 65, 4.7, 183, 34, 0, 
09/19/2015 13:00, 69.5, 8, 0.00, 78, 62, 4.7, 183, 9, 0, 
09/19/2015 12:00, 71.8, 0, 0.00, 69, 61, 6.5, 183, 9, 0, 
09/19/2015 11:00, 71.7, 0, 0.00, 66, 60, 5.2, 182, 10, 0, 
09/19/2015 10:00, 75.7, 0, 0.00, 63, 62, 3.2, 182, 27, 0, 
09/19/2015 09:00, 66.6, 0, 0.00, 78, 60, 4.2, 183, 5, 0, 
09/19/2015 08:00, 64.9, 0, 0.00, 81, 59, 3.8, 202, 2, 0, 
09/19/2015 07:00, 62.0, 0, 0.00, 84, 57, 3.3, 199, 0, 0, 
09/19/2015 06:00, 62.5, 0, 0.00, 83, 57, 1.8, 199, 0, 0, 
09/19/2015 05:00, 64.3, 0, 0.00, 79, 58, 3.2, 198, 0, 0, 
09/19/2015 04:00, 65.0, 0, 0.00, 79, 58, 3.1, 201, 0, 0, 
09/19/2015 03:00, 66.1, 0, 0.00, 78, 59, 2.9, 202, 0, 0, 
09/19/2015 02:00, 66.5, 0, 0.00, 79, 60, 2.5, 215, 0, 0, 
09/19/2015 01:00, 68.2, 0, 0.00, 74, 60, 2.5, 202, 0, 0, 
09/19/2015 00:00, 67.9, 0, 0.00, 75, 60, 1.9, 202, 0, 0, 
09/17/2015 23:00, 60.5, 90, 58, -, -, 60, 
09/17/2015 22:00, 63.0, 87, 59, -, -, 0, 
09/17/2015 21:00, 
09/17/2015 20:00, 
09/17/2015 19:00, 
09/17/2015 18:00, 83.1, 0, 0.00, 44, 59, 1.0, 269, 15, 0, 
09/17/2015 17:00, 82.6, 0, 0.00, 43, 58, 2.1, 105, 10, 0, 
09/17/2015 16:00, 83.3, 0, 0.00, 41, 57, 2.3, 113, 10, 0, 
09/17/2015 15:00, 81.5, 0, 0.00, 44, 57, 2.3, 152, 40, 0, 
09/17/2015 14:00, 80.5, 0, 0.00, 46, 58, 3.3, 134, 44, 0, 
09/17/2015 13:00, 80.3, 0, 0.00, 48, 59, 3.1, 83, 56, 0, 
09/17/2015 12:00, 78.8, 0, 0.00, 57, 62, 2.8, 92, 57, 0, 
09/17/2015 11:00, 76.5, 0, 0.00, 64, 63, 1.0, 139, 50, 0, 
09/17/2015 10:00, 72.5, 0, 0.00, 73, 63, 0.6, 144, 39, 0, 
09/17/2015 09:00, 64.6, 0, 0.00, 92, 62, 0.2, 234, 18, 60, 
09/17/2015 08:00, 57.8, 0, 0.00, 95, 56, 1.0, 210, 4, 60, 
09/17/2015 07:00, 55.5, 0, 0.00, 95, 54, 0.8, 202, 0, 60, 
09/17/2015 06:00, 55.6, 0, 0.00, 95, 54, 2.0, 213, 0, 60, 
09/17/2015 05:00, 55.3, 0, 0.00, 95, 54, 1.8, 214, 0, 60, 
09/17/2015 04:00, 56.5, 0, 0.00, 95, 55, 2.2, 243, 0, 60, 
09/17/2015 03:00, 56.8, 0, 0.00, 94, 55, 2.2, 245, 0, 60, 
09/17/2015 02:00, 57.1, 0, 0.00, 95, 56, 2.8, 216, 0, 60, 
09/17/2015 01:00, 58.8, 0, 0.00, 92, 56, 2.7, 232, 0, 60, 
09/17/2015 00:00, 59.2, 0, 0.00, 93, 57, 2.4, 236, 0, 60, 
09/15/2015 23:00, 60.5, 0, 0.00, 89, 57, 3.8, 257, 0, 0, 
09/15/2015 22:00, 60.5, 0, 0.00, 90, 58, 1.9, 258, 0, 60, 
09/15/2015 21:00, 63.0, 0, 0.00, 86, 59, 3.4, 213, 0, 0, 
09/15/2015 20:00, 64.7, 0, 0.00, 83, 59, 3.7, 248, 0, 0, 
09/15/2015 19:00, 70.6, 0, 0.00, 70, 60, 2.1, 247, 6, 0, 
09/15/2015 18:00, 78.5, 0, 0.00, 49, 58, 1.5, 276, 21, 0, 
09/15/2015 17:00, 79.4, 0, 0.00, 46, 57, 2.1, 299, 36, 0, 
09/15/2015 16:00, 78.8, 0, 0.00, 45, 56, 2.4, 263, 50, 0, 
09/15/2015 15:00, 79.2, 0, 0.00, 46, 57, 2.4, 95, 60, 0, 
09/15/2015 14:00, 77.1, 0, 0.00, 48, 56, 2.2, 175, 66, 0, 
09/15/2015 13:00, 75.8, 0, 0.00, 50, 56, 2.8, 113, 67, 0, 
09/15/2015 12:00, 73.0, 0, 0.00, 57, 57, 3.1, 94, 62, 0, 
09/15/2015 11:00, 72.2, 0, 0.00, 61, 58, 0.9, 133, 53, 0, 
09/15/2015 10:00, 67.6, 0, 0.00, 69, 57, 1.2, 161, 41, 0, 
09/15/2015 09:00, 61.7, 0, 0.00, 81, 56, 0.5, 171, 25, 0, 
09/15/2015 08:00, 52.5, 0, 0.00, 94, 51, 0.9, 236, 9, 60, 
09/15/2015 07:00, 46.9, 0, 0.00, 93, 45, 2.2, 207, 0, 60, 
09/15/2015 06:00, 48.7, 0, 0.00, 92, 46, 1.6, 200, 0, 60, 
09/15/2015 05:00, 48.3, 0, 0.00, 91, 46, 2.1, 201, 0, 60, 
09/15/2015 04:00, 50.4, 0, 0.00, 89, 47, 2.0, 218, 0, 0, 
09/15/2015 03:00, 50.9, 0, 0.00, 88, 47, 1.6, 220, 0, 0, 
09/15/2015 02:00, 51.6, 0, 0.00, 84, 47, 0.2, 133, 0, 0, 
09/15/2015 01:00, 53.9, 0, 0.00, 79, 48, 1.5, 134, 0, 0, 
09/15/2015 00:00, 55.8, 0, 0.00, 74, 48, 1.8, 201, 0, 0, 
09/13/2015 23:00, 51.7, 51, 0.01, 90, 49, 6.8, 245, 0, 60, 
09/13/2015 22:00, 51.6, 60, 0.02, 90, 49, 6.5, 242, 0, 60, 
09/13/2015 21:00, 52.2, 60, 0.00, 89, 49, 5.4, 244, 0, 0, 
09/13/2015 20:00, 53.0, 60, 0.00, 87, 49, 4.9, 240, 0, 0, 
09/13/2015 19:00, 52.8, 50, 0.04, 88, 49, 3.9, 242, 1, 60, 
09/13/2015 18:00, 55.6, 0, 0.00, 78, 49, 6.5, 251, 7, 0, 
09/13/2015 17:00, 56.5, 0, 0.00, 76, 49, 7.2, 247, 10, 0, 
09/13/2015 16:00, 58.2, 0, 0.00, 73, 50, 5.5, 250, 22, 0, 
09/13/2015 15:00, 58.8, 0, 0.00, 69, 49, 6.8, 242, 24, 0, 
09/13/2015 14:00, 59.3, 0, 0.00, 71, 50, 6.2, 226, 25, 0, 
09/13/2015 13:00, 57.5, 0, 0.00, 75, 50, 5.7, 238, 21, 0, 
09/13/2015 12:00, 55.7, 0, 0.00, 81, 50, 4.1, 237, 15, 0, 
09/13/2015 11:00, 54.6, 5, 0.00, 85, 50, 5.5, 240, 14, 0, 
09/13/2015 10:00, 54.2, 60, 0.00, 88, 51, 5.6, 242, 11, 0, 
09/13/2015 09:00, 53.6, 60, 0.01, 91, 51, 3.6, 231, 5, 60, 
09/13/2015 08:00, 53.8, 20, 0.01, 90, 51, 5.0, 240, 0, 60, 
09/13/2015 07:00, 54.4, 0, 0.00, 91, 52, 1.5, 235, 0, 60, 
09/13/2015 06:00, 54.5, 0, 0.00, 91, 52, 3.1, 225, 0, 60, 
09/13/2015 05:00, 55.0, 0, 0.00, 92, 53, 3.1, 233, 0, 60, 
09/13/2015 04:00, 55.6, 0, 0.00, 92, 53, 2.2, 270, 0, 60, 
09/13/2015 03:00, 56.3, 21, 0.00, 93, 54, 3.6, 302, 0, 60, 
09/13/2015 02:00, 58.1, 60, 0.00, 95, 57, 3.2, 290, 0, 60, 
09/13/2015 01:00, 59.5, 60, 0.00, 97, 59, 1.9, 265, 0, 60, 
09/13/2015 00:00, 59.3, 60, 0.00, 98, 59, 1.1, 284, 0, 60, 
09/11/2015 23:00, 58.1, 0, 0.00, 85, 54, 3.0, 248, 0, 0, 
09/11/2015 22:00, 59.1, 0, 0.00, 83, 54, 2.6, 252, 0, 0, 
09/11/2015 21:00, 63.3, 0, 0.00, 72, 54, 2.0, 316, 0, 0, 
09/11/2015 20:00, 65.3, 0, 0.00, 71, 56, 1.7, 249, 0, 0, 
09/11/2015 19:00, 71.8, 0, 0.00, 57, 56, 1.7, 341, 8, 0, 
09/11/2015 18:00, 74.8, 0, 0.00, 50, 55, 2.9, 354, 20, 0, 
09/11/2015 17:00, 75.3, 0, 0.00, 45, 52, 3.6, 8, 35, 0, 
09/11/2015 16:00, 75.5, 0, 0.00, 44, 52, 3.9, 261, 50, 0, 
09/11/2015 15:00, 74.9, 0, 0.00, 46, 53, 4.3, 179, 58, 0, 
09/11/2015 14:00, 73.5, 0, 0.00, 47, 52, 4.2, 264, 66, 0, 
09/11/2015 13:00, 72.2, 0, 0.00, 52, 54, 4.2, 109, 66, 0, 
09/11/2015 12:00, 70.7, 0, 0.00, 57, 55, 3.8, 91, 62, 0, 
09/11/2015 11:00, 68.8, 0, 0.00, 64, 56, 4.0, 183, 50, 0, 
09/11/2015 10:00, 65.8, 0, 0.00, 79, 59, 2.2, 59, 39, 0, 
09/11/2015 09:00, 61.7, 0, 0.00, 87, 58, 1.5, 89, 25, 0, 
09/11/2015 08:00, 56.7, 0, 0.00, 95, 55, 0.9, 216, 10, 60, 
09/11/2015 07:00, 52.8, 0, 0.00, 93, 51, 2.9, 236, 0, 60, 
09/11/2015 06:00, 52.9, 0, 0.00, 94, 51, 2.8, 244, 0, 60, 
09/11/2015 05:00, 52.8, 0, 0.00, 95, 51, 2.6, 246, 0, 60, 
09/11/2015 04:00, 51.7, 0, 0.00, 94, 50, 1.1, 228, 0, 60, 
09/11/2015 03:00, 52.7, 0, 0.00, 93, 51, 2.0, 251, 0, 60, 
09/11/2015 02:00, 54.6, 0, 0.00, 92, 52, 2.6, 250, 0, 60, 
09/11/2015 01:00, 55.1, 0, 0.00, 91, 53, 2.8, 254, 0, 60, 
09/11/2015 00:00, 55.8, 0, 0.00, 90, 53, 1.0, 248, 0, 60, 
09/09/2015 23:00, 65.7, 0, 0.00, 83, 60, 2.2, 298, 0, 0, 
09/09/2015 22:00, 65.9, 0, 0.00, 88, 62, 2.2, 271, 0, 0, 
09/09/2015 21:00, 65.4, 0, 0.00, 90, 62, 1.9, 274, 0, 60, 
09/09/2015 20:00, 68.7, 0, 0.00, 85, 64, 2.0, 306, 0, 0, 
09/09/2015 19:00, 72.0, 0, 0.00, 81, 66, 2.6, 331, 4, 0, 
09/09/2015 18:00, 73.7, 0, 0.00, 80, 67, 1.9, 166, 7, 0, 
09/09/2015 17:00, 74.4, 0, 0.00, 76, 66, 4.7, 312, 15, 0, 
09/09/2015 16:00, 74.7, 15, 0.00, 84, 70, 3.5, 173, 39, 0, 
09/09/2015 15:00, 70.2, 60, 0.02, 90, 67, 2.9, 263, 9, 60, 
09/09/2015 14:00, 68.3, 33, 0.48, 85, 64, 9.2, 238, 19, 60, 
09/09/2015 13:00, 86.7, 0, 0.00, 48, 65, 7.2, 215, 50, 0, 
09/09/2015 12:00, 85.4, 0, 0.00, 54, 67, 7.3, 199, 52, 0, 
09/09/2015 11:00, 82.7, 0, 0.00, 59, 67, 6.6, 192, 40, 0, 
09/09/2015 10:00, 80.2, 0, 0.00, 62, 66, 4.8, 197, 35, 0, 
09/09/2015 09:00, 76.0, 0, 0.00, 69, 65, 1.9, 193, 18, 0, 
09/09/2015 08:00, 70.0, 0, 0.00, 81, 64, 0.3, 275, 6, 0, 
09/09/2015 07:00, 69.0, 0, 0.00, 81, 63, 0.7, 220, 0, 0, 
09/09/2015 06:00, 67.5, 0, 0.00, 81, 61, 1.3, 201, 0, 0, 
09/09/2015 05:00, 69.7, 0, 0.00, 77, 62, 2.5, 191, 0, 0, 
09/09/2015 04:00, 71.9, 0, 0.00, 73, 63, 3.7, 191, 0, 0, 
09/09/2015 03:00, 72.9, 0, 0.00, 71, 63, 3.8, 194, 0, 0, 
09/09/2015 02:00, 74.6, 0, 0.00, 68, 63, 4.7, 202, 0, 0, 
09/09/2015 01:00, 74.3, 0, 0.00, 71, 64, 4.3, 192, 0, 0, 
09/09/2015 00:00, 70.5, 0, 0.00, 80, 64, 1.5, 209, 0, 0, 
09/07/2015 23:00, 71.0, 0, 0.00, 82, 65, 1.4, 260, 0, 0, 
09/07/2015 22:00, 73.3, 0, 0.00, 79, 66, 2.7, 284, 0, 0, 
09/07/2015 21:00, 75.2, 0, 0.00, 75, 67, 3.4, 269, 0, 0, 
09/07/2015 20:00, 76.5, 0, 0.00, 72, 67, 2.8, 255, 0, 0, 
09/07/2015 19:00, 83.7, 0, 0.00, 58, 67, 2.2, 244, 4, 0, 
09/07/2015 18:00, 87.6, 0, 0.00, 50, 67, 3.9, 241, 12, 0, 
09/07/2015 17:00, 88.5, 0, 0.00, 47, 66, 5.2, 243, 24, 0, 
09/07/2015 16:00, 87.7, 0, 0.00, 49, 66, 5.0, 252, 32, 0, 
09/07/2015 15:00, 87.7, 0, 0.00, 49, 66, 5.2, 265, 43, 0, 
09/07/2015 14:00, 86.2, 0, 0.00, 51, 66, 6.2, 246, 52, 0, 
09/07/2015 13:00, 86.2, 0, 0.00, 54, 68, 6.5, 245, 53, 0, 
09/07/2015 12:00, 85.3, 0, 0.00, 55, 67, 5.6, 244, 47, 0, 
09/07/2015 11:00, 84.6, 61, 70, 0, 
09/07/2015 10:00, 80.7, 0, 0.00, 67, 69, 1.7, 155, 33, 0, 
09/07/2015 09:00, 75.5, 0, 0.00, 78, 68, 1.9, 164, 22, 0, 
09/07/2015 08:00, 69.4, 0, 0.00, 87, 65, 2.5, 199, 8, 0, 
09/07/2015 07:00, 65.3, 0, 0.00, 91, 63, 2.6, 201, 0, 60, 
09/07/2015 06:00, 67.0, 0, 0.00, 89, 64, 3.8, 196, 0, 0, 
09/07/2015 05:00, 67.7, 0, 0.00, 89, 64, 3.0, 197, 0, 0, 
09/07/2015 04:00, 67.8, 0, 0.00, 90, 65, 2.7, 190, 0, 60, 
09/07/2015 03:00, 66.8, 0, 0.00, 91, 64, 0.6, 259, 0, 60, 
09/07/2015 02:00, 69.0, 0, 0.00, 90, 66, 2.6, 194, 0, 60, 
09/07/2015 01:00, 68.8, 0, 0.00, 89, 65, 3.4, 205, 0, 0, 
09/07/2015 00:00, 69.4, 0, 0.00, 88, 66, 2.2, 218, 0, 0, 
09/05/2015 23:00, 68.5, 0, 0.00, 89, 65, 3.1, 194, 0, 0, 
09/05/2015 22:00, 70.0, 0, 0.00, 86, 66, 4.0, 197, 0, 0, 
09/05/2015 21:00, 73.0, 0, 0.00, 81, 67, 4.3, 192, 0, 0, 
09/05/2015 20:00, 75.3, 0, 0.00, 76, 67, 2.0, 196, 0, 0, 
09/05/2015 19:00, 80.2, 0, 0.00, 66, 68, 1.7, 190, 8, 0, 
09/05/2015 18:00, 83.5, 0, 0.00, 60, 68, 0.7, 153, 20, 0, 
09/05/2015 17:00, 84.2, 0, 0.00, 58, 68, 1.4, 113, 29, 0, 
09/05/2015 16:00, 85.6, 0, 0.00, 57, 69, 2.8, 156, 48, 0, 
09/05/2015 15:00, 85.1, 0, 0.00, 56, 68, 3.1, 162, 29, 0, 
09/05/2015 14:00, 84.5, 0, 0.00, 59, 69, 2.1, 118, 43, 0, 
09/05/2015 13:00, 83.1, 0, 0.00, 62, 69, 1.9, 124, 52, 0, 
09/05/2015 12:00, 82.3, 0, 0.00, 64, 69, 3.0, 149, 36, 0, 
09/05/2015 11:00, 79.8, 0, 0.00, 68, 68, 4.3, 180, 37, 0, 
09/05/2015 10:00, 77.6, 0, 0.00, 73, 68, 4.0, 188, 30, 0, 
09/05/2015 09:00, 74.4, 0, 0.00, 81, 68, 3.8, 187, 20, 0, 
09/05/2015 08:00, 70.7, 0, 0.00, 90, 68, 1.8, 179, 6, 60, 
09/05/2015 07:00, 69.3, 0, 0.00, 90, 66, 2.0, 192, 0, 60, 
09/05/2015 06:00, 67.9, 0, 0.00, 94, 66, 3.0, 209, 0, 60, 
09/05/2015 05:00, 66.0, 0, 0.00, 93, 64, 1.1, 172, 0, 60, 
