
09/05/2015 21:00, 75.0, 0, 0.00, 88, 71, 0, 0, 
09/05/2015 20:00, 79.0, 0, 0.00, 80, 72, 6, 0, 
09/05/2015 19:00, 80.0, 0, 0.00, 73, 71, 12, 0, 
09/05/2015 18:00, 80.0, 0, 0.01, 74, 71, 24, 60, 
09/05/2015 17:00, 79.0, 0, 0.00, 76, 71, 28, 0, 
09/05/2015 16:00, 78.0, 0, 0.00, 75, 69, 38, 0, 
09/05/2015 15:00, 75.0, 0, 0.00, 81, 69, 34, 0, 
09/05/2015 14:00, 73.0, 15, 0.00, 88, 69, 33, 0, 
09/05/2015 13:00, 69.0, 60, 0.06, 94, 67, 16, 60, 
09/05/2015 12:00, 67.0, 60, 0.02, 93, 65, 4, 60, 
09/05/2015 11:00, 71.0, 41, 0.24, 88, 67, 3, 60, 
09/05/2015 10:00, 74.0, 17, 0.00, 83, 68, 19, 0, 
09/05/2015 09:00, 70.0, 60, 0.00, 91, 67, 13, 60, 
09/05/2015 08:00, 68.0, 60, 0.00, 97, 67, 1, 60, 
09/05/2015 07:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
09/05/2015 06:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
09/05/2015 05:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
09/05/2015 04:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/05/2015 03:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
09/05/2015 02:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/05/2015 01:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/05/2015 00:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
09/03/2015 23:00, 71.0, 0, 0.00, 91, 68, 0, 60, 
09/03/2015 22:00, 72.0, 0, 0.00, 92, 70, 0, 60, 
09/03/2015 21:00, 73.0, 0, 0.00, 91, 70, 0, 60, 
09/03/2015 20:00, 79.0, 0, 0.00, 76, 71, 6, 0, 
09/03/2015 19:00, 86.0, 0, 0.00, 57, 69, 14, 0, 
09/03/2015 18:00, 88.0, 0, 0.00, 55, 70, 35, 0, 
09/03/2015 17:00, 87.0, 0, 0.00, 56, 69, 44, 0, 
09/03/2015 16:00, 88.0, 0, 0.00, 55, 70, 59, 0, 
09/03/2015 15:00, 87.0, 0, 0.00, 57, 70, 64, 0, 
09/03/2015 14:00, 86.0, 0, 0.00, 59, 70, 51, 0, 
09/03/2015 13:00, 85.0, 0, 0.00, 61, 70, 56, 0, 
09/03/2015 12:00, 83.0, 0, 0.00, 65, 70, 44, 0, 
09/03/2015 11:00, 81.0, 0, 0.00, 70, 70, 38, 0, 
09/03/2015 10:00, 78.0, 0, 0.00, 78, 71, 28, 0, 
09/03/2015 09:00, 74.0, 34, 0.00, 88, 70, 13, 0, 
09/03/2015 08:00, 71.0, 60, 0.00, 94, 69, 2, 60, 
09/03/2015 07:00, 71.0, 60, 0.00, 95, 69, 0, 60, 
09/03/2015 06:00, 72.0, 49, 0.00, 92, 70, 0, 60, 
09/03/2015 05:00, 72.0, 60, 0.00, 94, 70, 0, 60, 
09/03/2015 04:00, 72.0, 60, 0.00, 93, 70, 0, 60, 
09/03/2015 03:00, 72.0, 36, 0.00, 93, 70, 0, 60, 
09/03/2015 02:00, 72.0, 0, 0.00, 92, 70, 0, 60, 
09/03/2015 01:00, 74.0, 0, 0.00, 87, 70, 0, 0, 
09/03/2015 00:00, 74.0, 0, 0.00, 84, 69, 0, 0, 
09/01/2015 23:00, 76.0, 0, 0.00, 87, 72, 0, 0, 
09/01/2015 22:00, 76.0, 0, 0.00, 89, 73, 0, 0, 
09/01/2015 21:00, 78.0, 0, 0.00, 87, 74, 0, 0, 
09/01/2015 20:00, 82.0, 0, 0.00, 73, 72, 7, 0, 
09/01/2015 19:00, 85.0, 0, 0.00, 72, 75, 20, 0, 
09/01/2015 18:00, 85.0, 0, 0.00, 68, 73, 37, 0, 
09/01/2015 17:00, 83.0, 0, 0.00, 62, 69, 50, 0, 
09/01/2015 16:00, 82.0, 0, 0.00, 75, 73, 23, 0, 
09/01/2015 15:00, 87.0, 9, 0.00, 66, 74, 58, 0, 
09/01/2015 14:00, 85.0, 0, 0.00, 69, 74, 41, 0, 
09/01/2015 13:00, 85.0, 0, 0.00, 72, 75, 59, 0, 
09/01/2015 12:00, 83.0, 0, 0.00, 77, 75, 53, 0, 
09/01/2015 11:00, 80.0, 8, 0.00, 83, 74, 43, 0, 
09/01/2015 10:00, 76.0, 60, 0.00, 90, 73, 28, 60, 
09/01/2015 09:00, 72.0, 60, 0.00, 95, 70, 14, 60, 
09/01/2015 08:00, 70.0, 60, 0.00, 99, 70, 2, 60, 
09/01/2015 07:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/01/2015 06:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
09/01/2015 05:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
09/01/2015 04:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
09/01/2015 03:00, 72.0, 60, 0.00, 94, 70, 0, 60, 
09/01/2015 02:00, 72.0, 60, 0.00, 93, 70, 0, 60, 
09/01/2015 01:00, 72.0, 60, 0.00, 94, 70, 0, 60, 
09/01/2015 00:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
09/30/2015 23:00, 51.0, 0, 0.00, 68, 41, 0, 0, 
09/30/2015 22:00, 52.0, 0, 0.00, 65, 41, 0, 0, 
09/30/2015 21:00, 54.0, 0, 0.00, 62, 41, 0, 0, 
09/30/2015 20:00, 57.0, 0, 0.00, 56, 41, 0, 0, 
09/30/2015 19:00, 60.0, 0, 0.00, 48, 40, 12, 0, 
09/30/2015 18:00, 63.0, 0, 0.00, 45, 41, 27, 0, 
09/30/2015 17:00, 64.0, 0, 0.00, 44, 42, 41, 0, 
09/30/2015 16:00, 64.0, 0, 0.00, 45, 42, 52, 0, 
