
09/29/2015 23:00, 48.0, 0, 0.00, 90, 45, 0, 60, 
09/29/2015 22:00, 49.0, 0, 0.00, 91, 46, 0, 60, 
09/29/2015 21:00, 51.0, 0, 0.00, 87, 47, 0, 0, 
09/29/2015 20:00, 54.0, 0, 0.00, 81, 48, 0, 0, 
09/29/2015 19:00, 58.0, 0, 0.00, 79, 52, 8, 0, 
09/29/2015 18:00, 58.0, 0, 0.00, 76, 50, 9, 0, 
09/29/2015 17:00, 59.0, 0, 0.00, 82, 54, 10, 0, 
09/29/2015 16:00, 59.0, 0, 0.00, 87, 55, 11, 0, 
09/29/2015 15:00, 58.0, 0, 0.00, 85, 54, 11, 0, 
09/29/2015 14:00, 57.0, 0, 0.01, 89, 54, 12, 60, 
09/29/2015 13:00, 55.0, 0, 0.00, 92, 53, 7, 60, 
09/29/2015 12:00, 55.0, 1, 0.00, 90, 52, 5, 60, 
09/29/2015 11:00, 57.0, 0, 0.00, 85, 53, 6, 0, 
09/29/2015 10:00, 61.0, 32, 0.00, 93, 59, 3, 60, 
09/29/2015 09:00, 63.0, 60, 0.00, 99, 63, 1, 60, 
09/29/2015 08:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
09/29/2015 07:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
09/29/2015 06:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
09/29/2015 05:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
09/29/2015 04:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
09/29/2015 03:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
09/29/2015 02:00, 64.0, 17, 0.00, 95, 63, 0, 60, 
09/29/2015 01:00, 67.0, 0, 0.00, 90, 64, 0, 60, 
09/29/2015 00:00, 68.0, 0, 0.00, 89, 65, 0, 0, 
09/27/2015 23:00, 67.0, 0, 0.00, 82, 61, 0, 0, 
09/27/2015 22:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
09/27/2015 21:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
09/27/2015 20:00, 68.0, 0, 0.00, 84, 63, 0, 0, 
09/27/2015 19:00, 70.0, 0, 0.00, 75, 62, 3, 0, 
09/27/2015 18:00, 71.0, 0, 0.00, 72, 62, 10, 0, 
09/27/2015 17:00, 72.0, 0, 0.00, 69, 61, 16, 0, 
09/27/2015 16:00, 73.0, 0, 0.00, 67, 61, 25, 0, 
09/27/2015 15:00, 72.0, 0, 0.00, 67, 60, 34, 0, 
09/27/2015 14:00, 73.0, 0, 0.00, 66, 61, 38, 0, 
09/27/2015 13:00, 72.0, 0, 0.00, 66, 60, 44, 0, 
09/27/2015 12:00, 70.0, 0, 0.00, 67, 59, 49, 0, 
09/27/2015 11:00, 67.0, 0, 0.00, 74, 58, 30, 0, 
09/27/2015 10:00, 62.0, 0, 0.00, 86, 58, 11, 0, 
09/27/2015 09:00, 60.0, 0, 0.00, 91, 57, 2, 60, 
09/27/2015 08:00, 59.0, 0, 0.00, 93, 57, 0, 60, 
09/27/2015 07:00, 59.0, 0, 0.00, 94, 57, 0, 60, 
09/27/2015 06:00, 59.0, 0, 0.00, 92, 57, 0, 60, 
09/27/2015 05:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
09/27/2015 04:00, 60.0, 0, 0.00, 87, 56, 0, 0, 
09/27/2015 03:00, 60.0, 0, 0.00, 83, 55, 0, 0, 
09/27/2015 02:00, 61.0, 0, 0.00, 80, 55, 0, 0, 
09/27/2015 01:00, 61.0, 0, 0.00, 78, 54, 0, 0, 
09/27/2015 00:00, 60.0, 0, 0.00, 82, 54, 0, 0, 
09/25/2015 23:00, 63.0, 0, 0.00, 87, 59, 0, 0, 
09/25/2015 22:00, 64.0, 0, 0.00, 84, 59, 0, 0, 
09/25/2015 21:00, 65.0, 0, 0.00, 84, 60, 0, 0, 
09/25/2015 20:00, 69.0, 0, 0.00, 76, 61, 1, 0, 
09/25/2015 19:00, 74.0, 0, 0.00, 65, 61, 11, 0, 
09/25/2015 18:00, 75.0, 0, 0.00, 62, 61, 22, 0, 
09/25/2015 17:00, 76.0, 0, 0.00, 60, 61, 34, 0, 
09/25/2015 16:00, 76.0, 0, 0.00, 65, 63, 39, 0, 
09/25/2015 15:00, 75.0, 0, 0.00, 67, 63, 58, 0, 
09/25/2015 14:00, 72.0, 0, 0.00, 72, 62, 53, 0, 
09/25/2015 13:00, 69.0, 0, 0.00, 81, 63, 48, 0, 
09/25/2015 12:00, 66.0, 0, 0.00, 85, 61, 38, 0, 
09/25/2015 11:00, 62.0, 39, 0.00, 97, 61, 19, 60, 
09/25/2015 10:00, 60.0, 60, 0.00, 100, 60, 8, 60, 
09/25/2015 09:00, 59.0, 60, 0.00, 100, 59, 2, 60, 
09/25/2015 08:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
09/25/2015 07:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
09/25/2015 06:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
09/25/2015 05:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
09/25/2015 04:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/25/2015 03:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/25/2015 02:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
09/25/2015 01:00, 60.0, 33, 0.00, 96, 59, 0, 60, 
09/25/2015 00:00, 61.0, 0, 0.00, 94, 59, 0, 60, 
09/23/2015 23:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
09/23/2015 22:00, 60.0, 60, 0.00, 88, 56, 0, 0, 
09/23/2015 21:00, 59.0, 50, 0.00, 96, 58, 0, 60, 
09/23/2015 20:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
09/23/2015 19:00, 72.0, 0, 0.00, 64, 59, 7, 0, 
09/23/2015 18:00, 78.0, 0, 0.00, 45, 55, 27, 0, 
09/23/2015 17:00, 78.0, 0, 0.00, 44, 54, 42, 0, 
