
09/29/2015 23:00, 73.0, 109, 76, 5.9, 124, 0, 60, 
09/29/2015 22:00, 73.0, 109, 76, 7.3, 121, 0, 60, 
09/29/2015 21:00, 73.0, 108, 75, 7.4, 113, 0, 60, 
09/29/2015 20:00, 73.0, 106, 75, 5.1, 122, 0, 60, 
09/29/2015 19:00, 73.0, 105, 74, 6.2, 104, 8, 60, 
09/29/2015 18:00, 74.0, 102, 75, 6.8, 120, 43, 60, 
09/29/2015 17:00, 75.0, 99, 75, 4.4, 149, 97, 60, 
09/29/2015 16:00, 77.0, 83, 71, 12.3, 133, 208, 0, 
09/29/2015 15:00, 79.0, 78, 72, 6.8, 156, 303, 0, 
09/29/2015 14:00, 80.0, 79, 73, 10.1, 119, 378, 0, 
09/29/2015 13:00, 78.0, 86, 73, 7.2, 170, 321, 0, 
09/29/2015 12:00, 80.0, 84, 75, 11.3, 162, 490, 0, 
09/29/2015 11:00, 81.0, 79, 74, 4.5, 136, 419, 0, 
09/29/2015 10:00, 79.0, 83, 73, 3.0, 188, 428, 0, 
09/29/2015 09:00, 72.0, 104, 73, 4.5, 143, 228, 60, 
09/29/2015 08:00, 65.0, 109, 67, 0.8, 185, 37, 60, 
09/29/2015 07:00, 62.0, 108, 64, 1.5, 39, 1, 60, 
09/29/2015 06:00, 63.0, 109, 65, 0.0, 339, 0, 60, 
09/29/2015 05:00, 62.0, 108, 64, 1.2, 284, 0, 60, 
09/29/2015 04:00, 64.0, 108, 66, 0.0, 50, 0, 60, 
09/29/2015 03:00, 63.0, 106, 65, 0.0, 325, 0, 60, 
09/29/2015 02:00, 62.0, 106, 64, 1.6, 351, 0, 60, 
09/29/2015 01:00, 65.0, 105, 66, 1.5, 79, 0, 60, 
09/29/2015 00:00, 65.0, 106, 67, 0.0, 4, 0, 60, 
09/27/2015 23:00, 61.0, 107, 63, 1.3, 5, 0, 60, 
09/27/2015 22:00, 62.0, 106, 64, 3.3, 0, 0, 60, 
09/27/2015 21:00, 65.0, 101, 65, 4.3, 30, 0, 60, 
09/27/2015 20:00, 66.0, 99, 66, 5.5, 52, 0, 60, 
09/27/2015 19:00, 66.0, 87, 62, 5.1, 47, 18, 0, 
09/27/2015 18:00, 67.0, 83, 62, 10.1, 36, 109, 0, 
09/27/2015 17:00, 67.0, 80, 61, 12.1, 63, 156, 0, 
09/27/2015 16:00, 66.0, 82, 60, 10.6, 53, 90, 0, 
09/27/2015 15:00, 66.0, 80, 60, 13.9, 58, 120, 0, 
09/27/2015 14:00, 66.0, 80, 60, 10.3, 52, 114, 0, 
09/27/2015 13:00, 65.0, 79, 58, 12.2, 60, 221, 0, 
09/27/2015 12:00, 65.0, 79, 58, 17.5, 48, 183, 0, 
09/27/2015 11:00, 65.0, 76, 57, 14.4, 66, 211, 0, 
09/27/2015 10:00, 65.0, 76, 57, 14.2, 59, 244, 0, 
09/27/2015 09:00, 65.0, 73, 56, 11.3, 74, 207, 0, 
09/27/2015 08:00, 61.0, 81, 55, 8.0, 47, 60, 0, 
09/27/2015 07:00, 60.0, 82, 54, 7.2, 55, 2, 0, 
09/27/2015 06:00, 61.0, 79, 54, 7.1, 33, 0, 0, 
