09/25/2015 00:00, 61.1, 0, 0.00, 36, 34, 3.2, 94, 0, 0, 
09/23/2015 23:00, 59.1, 0, 0.00, 44, 37, 7.0, 77, 0, 0, 
09/23/2015 22:00, 59.2, 0, 0.00, 46, 38, 7.3, 76, 0, 0, 
09/23/2015 21:00, 59.5, 0, 0.00, 47, 39, 7.6, 68, 0, 0, 
09/23/2015 20:00, 59.5, 0, 0.00, 48, 40, 7.4, 67, 0, 0, 
09/23/2015 19:00, 60.7, 0, 0.00, 52, 43, 7.2, 67, 3, 0, 
09/23/2015 18:00, 62.1, 0, 0.00, 57, 47, 7.4, 63, 8, 0, 
09/23/2015 17:00, 64.2, 0, 0.00, 61, 50, 8.1, 67, 15, 0, 
09/23/2015 16:00, 63.9, 0, 0.00, 59, 49, 8.5, 73, 20, 0, 
09/23/2015 15:00, 62.7, 0, 0.00, 56, 47, 9.1, 67, 24, 0, 
09/23/2015 14:00, 61.6, 0, 0.00, 53, 44, 8.4, 47, 23, 0, 
09/23/2015 13:00, 61.2, 0, 0.00, 53, 44, 6.9, 72, 36, 0, 
09/23/2015 12:00, 58.2, 0, 0.00, 46, 38, 7.1, 58, 25, 0, 
09/23/2015 11:00, 56.6, 0, 0.00, 45, 36, 4.4, 60, 10, 0, 
09/23/2015 10:00, 55.1, 8, 0.00, 45, 34, 6.2, 74, 7, 0, 
09/23/2015 09:00, 52.7, 60, 0.01, 46, 33, 9.1, 80, 3, 60, 
09/23/2015 08:00, 51.5, 54, 0.17, 49, 33, 7.6, 59, 0, 60, 
09/23/2015 07:00, 53.5, 55, 0.32, 49, 35, 8.6, 85, 0, 60, 
09/23/2015 06:00, 54.1, 60, 0.32, 59, 40, 6.7, 99, 0, 60, 
09/23/2015 05:00, 57.9, 9, 0.04, 65, 46, 10.2, 75, 0, 60, 
09/23/2015 04:00, 58.8, 0, 0.00, 62, 46, 9.6, 70, 0, 0, 
09/23/2015 03:00, 58.9, 0, 0.00, 59, 45, 9.0, 87, 0, 0, 
09/23/2015 02:00, 58.7, 0, 0.00, 58, 44, 8.6, 77, 0, 0, 
09/23/2015 01:00, 57.8, 0, 0.00, 60, 44, 9.5, 68, 0, 0, 
09/23/2015 00:00, 57.1, 0, 0.00, 61, 44, 8.6, 65, 0, 0, 
09/21/2015 23:00, 69.8, 0, 0.00, 67, 58, 7.3, 187, 0, 0, 
09/21/2015 22:00, 71.5, 0, 0.00, 67, 60, 6.4, 181, 0, 0, 
09/21/2015 21:00, 73.7, 0, 0.00, 65, 61, 7.7, 184, 0, 0, 
09/21/2015 20:00, 75.8, 0, 0.00, 62, 62, 6.8, 178, 0, 0, 
09/21/2015 19:00, 79.1, 0, 0.00, 55, 62, 7.3, 178, 7, 0, 
09/21/2015 18:00, 82.1, 0, 0.00, 50, 62, 8.4, 182, 20, 0, 
09/21/2015 17:00, 83.2, 0, 0.00, 48, 61, 9.5, 176, 33, 0, 
09/21/2015 16:00, 81.8, 0, 0.00, 52, 62, 9.1, 169, 44, 0, 
09/21/2015 15:00, 79.8, 0, 0.00, 55, 62, 9.4, 170, 52, 0, 
09/21/2015 14:00, 77.4, 0, 0.00, 58, 61, 9.1, 166, 57, 0, 
09/21/2015 13:00, 74.8, 0, 0.00, 61, 60, 8.7, 160, 56, 0, 
09/21/2015 12:00, 71.1, 0, 0.00, 65, 59, 7.9, 165, 52, 0, 
09/21/2015 11:00, 67.0, 0, 0.00, 68, 56, 8.1, 166, 43, 0, 
09/21/2015 10:00, 63.2, 0, 0.00, 68, 52, 7.9, 161, 31, 0, 
09/21/2015 09:00, 59.8, 0, 0.00, 66, 48, 6.7, 160, 17, 0, 
09/21/2015 08:00, 57.2, 0, 0.00, 61, 44, 5.4, 157, 4, 0, 
09/21/2015 07:00, 57.2, 0, 0.00, 62, 44, 5.9, 161, 0, 0, 
09/21/2015 06:00, 58.1, 0, 0.00, 65, 46, 5.8, 162, 0, 0, 
09/21/2015 05:00, 58.1, 0, 0.00, 64, 46, 6.1, 163, 0, 0, 
09/21/2015 04:00, 58.6, 0, 0.00, 63, 46, 5.7, 162, 0, 0, 
09/21/2015 03:00, 59.5, 0, 0.00, 63, 47, 5.2, 167, 0, 0, 
09/21/2015 02:00, 60.8, 0, 0.00, 65, 49, 5.2, 171, 0, 0, 
09/21/2015 01:00, 61.9, 0, 0.00, 67, 51, 6.0, 167, 0, 0, 
09/21/2015 00:00, 63.2, 0, 0.00, 68, 52, 5.9, 158, 0, 0, 
09/19/2015 23:00, 58.4, 0, 0.00, 59, 44, 5.4, 197, 0, 0, 
09/19/2015 22:00, 58.2, 0, 0.00, 61, 45, 4.1, 197, 0, 0, 
09/19/2015 21:00, 58.9, 0, 0.00, 61, 45, 4.0, 198, 0, 0, 
09/19/2015 20:00, 60.1, 0, 0.00, 58, 45, 4.4, 200, 0, 0, 
09/19/2015 19:00, 62.5, 0, 0.00, 55, 46, 4.7, 199, 5, 0, 
09/19/2015 18:00, 64.0, 0, 0.00, 48, 44, 6.7, 217, 11, 0, 
09/19/2015 17:00, 66.3, 0, 0.00, 45, 44, 9.1, 234, 27, 0, 
09/19/2015 16:00, 66.2, 0, 0.00, 46, 45, 10.1, 221, 34, 0, 
09/19/2015 15:00, 65.4, 0, 0.00, 47, 45, 9.7, 219, 44, 0, 
09/19/2015 14:00, 65.0, 0, 0.00, 50, 46, 11.0, 221, 55, 0, 
09/19/2015 13:00, 63.1, 0, 0.00, 54, 46, 10.3, 225, 52, 0, 
09/19/2015 12:00, 60.3, 0, 0.00, 59, 46, 8.5, 229, 53, 0, 
09/19/2015 11:00, 56.8, 0, 0.00, 68, 46, 7.9, 247, 40, 0, 
09/19/2015 10:00, 53.3, 0, 0.00, 70, 44, 6.8, 243, 32, 0, 
09/19/2015 09:00, 50.6, 0, 0.00, 68, 40, 5.7, 243, 18, 0, 
09/19/2015 08:00, 47.0, 0, 0.00, 61, 34, 4.7, 232, 4, 0, 
09/19/2015 07:00, 46.6, 0, 0.00, 62, 34, 4.2, 268, 0, 0, 
09/19/2015 06:00, 47.4, 0, 0.00, 64, 36, 6.0, 278, 0, 0, 
09/19/2015 05:00, 47.6, 0, 0.00, 66, 37, 7.2, 272, 0, 0, 
09/19/2015 04:00, 47.8, 0, 0.00, 68, 38, 6.5, 268, 0, 0, 
09/19/2015 03:00, 47.6, 0, 0.00, 67, 37, 6.9, 273, 0, 0, 
09/19/2015 02:00, 47.5, 0, 0.00, 64, 36, 5.7, 271, 0, 0, 
09/19/2015 01:00, 47.2, 0, 0.00, 61, 34, 5.7, 279, 0, 0, 
09/19/2015 00:00, 48.2, 0, 0.00, 60, 35, 6.2, 279, 0, 0, 
09/17/2015 23:00, 55.4, 0, 0.00, 70, 46, 8.2, 291, 0, 0, 
09/17/2015 22:00, 57.6, 0, 0.00, 71, 48, 9.4, 291, 0, 0, 
09/17/2015 21:00, 60.6, 0, 0.00, 69, 50, 7.0, 294, 0, 0, 
09/17/2015 20:00, 62.0, 0, 0.00, 68, 51, 6.8, 296, 0, 0, 
09/17/2015 19:00, 64.8, 0, 0.00, 65, 53, 10.2, 298, 7, 0, 
09/17/2015 18:00, 66.0, 0, 0.00, 65, 54, 11.5, 296, 12, 0, 
09/17/2015 17:00, 66.9, 0, 0.00, 65, 55, 11.2, 302, 19, 0, 
09/17/2015 16:00, 66.0, 0, 0.00, 67, 55, 11.7, 294, 33, 0, 
09/17/2015 15:00, 65.5, 0, 0.00, 66, 54, 13.4, 288, 44, 0, 
09/17/2015 14:00, 67.1, 62, 54, 0, 
09/17/2015 13:00, 67.5, 32, 0.00, 58, 52, 9.7, 273, 17, 0, 
09/17/2015 12:00, 72.4, 0, 0.00, 64, 60, 3.7, 261, 27, 0, 
09/17/2015 11:00, 70.5, 0, 0.00, 63, 57, 10.3, 257, 22, 0, 
09/17/2015 10:00, 72.9, 0, 0.00, 52, 54, 9.2, 227, 22, 0, 
09/17/2015 09:00, 71.1, 0, 0.00, 38, 44, 7.8, 189, 12, 0, 
09/17/2015 08:00, 70.2, 0, 0.00, 36, 42, 4.3, 163, 6, 0, 
09/17/2015 07:00, 69.7, 0, 0.00, 38, 43, 4.1, 187, 0, 0, 
09/17/2015 06:00, 71.1, 0, 0.00, 41, 46, 5.8, 193, 0, 0, 
09/17/2015 05:00, 71.7, 0, 0.00, 43, 48, 6.4, 169, 0, 0, 
09/17/2015 04:00, 72.7, 0, 0.00, 47, 51, 7.6, 166, 0, 0, 
09/17/2015 03:00, 73.2, 0, 0.00, 49, 53, 7.2, 168, 0, 0, 
09/17/2015 02:00, 73.9, 0, 0.00, 54, 56, 6.8, 168, 0, 0, 
09/17/2015 01:00, 74.8, 0, 0.00, 58, 59, 6.6, 169, 0, 0, 
09/17/2015 00:00, 74.5, 0, 0.00, 59, 59, 4.8, 146, 0, 0, 
09/15/2015 23:00, 74.4, 0, 0.00, 61, 60, 7.4, 152, 0, 0, 
09/15/2015 22:00, 74.8, 0, 0.00, 59, 59, 6.6, 153, 0, 0, 
09/15/2015 21:00, 75.6, 0, 0.00, 57, 59, 7.1, 166, 0, 0, 
09/15/2015 20:00, 76.1, 0, 0.00, 58, 60, 5.4, 163, 0, 0, 
09/15/2015 19:00, 78.1, 0, 0.00, 54, 60, 6.9, 147, 8, 0, 
09/15/2015 18:00, 78.7, 0, 0.00, 53, 60, 8.3, 134, 13, 0, 
09/15/2015 17:00, 80.0, 0, 0.00, 51, 60, 11.0, 138, 31, 0, 
09/15/2015 16:00, 79.2, 0, 0.00, 51, 59, 11.1, 145, 36, 0, 
09/15/2015 15:00, 78.3, 0, 0.00, 56, 61, 11.6, 137, 46, 0, 
09/15/2015 14:00, 76.6, 0, 0.00, 59, 61, 11.6, 139, 48, 0, 
09/15/2015 13:00, 74.8, 0, 0.00, 62, 61, 10.6, 151, 45, 0, 
09/15/2015 12:00, 72.4, 0, 0.00, 65, 60, 10.3, 151, 41, 0, 
09/15/2015 11:00, 70.6, 0, 0.00, 66, 59, 9.2, 155, 34, 0, 
09/15/2015 10:00, 69.5, 0, 0.00, 65, 57, 8.3, 157, 29, 0, 
09/15/2015 09:00, 67.5, 0, 0.00, 62, 54, 8.6, 157, 16, 0, 
09/15/2015 08:00, 66.6, 0, 0.00, 59, 52, 8.1, 156, 3, 0, 
09/15/2015 07:00, 66.7, 0, 0.00, 56, 50, 7.8, 154, 0, 0, 
09/15/2015 06:00, 67.1, 0, 0.00, 54, 50, 8.5, 155, 0, 0, 
09/15/2015 05:00, 67.4, 0, 0.00, 55, 51, 8.6, 151, 0, 0, 
09/15/2015 04:00, 68.0, 0, 0.00, 56, 52, 8.2, 149, 0, 0, 
09/15/2015 03:00, 68.7, 0, 0.00, 58, 53, 7.8, 148, 0, 0, 
09/15/2015 02:00, 69.2, 0, 0.00, 61, 55, 7.2, 150, 0, 0, 
09/15/2015 01:00, 69.7, 0, 0.00, 62, 56, 7.0, 149, 0, 0, 
09/15/2015 00:00, 70.3, 0, 0.00, 63, 57, 5.9, 157, 0, 0, 
09/13/2015 23:00, 66.4, 0, 0.00, 67, 55, 8.1, 170, 0, 0, 
09/13/2015 22:00, 67.6, 0, 0.00, 67, 56, 6.8, 166, 0, 0, 
09/13/2015 21:00, 68.5, 0, 0.00, 66, 57, 5.9, 161, 0, 0, 
09/13/2015 20:00, 70.2, 0, 0.00, 63, 57, 5.2, 163, 1, 0, 
09/13/2015 19:00, 73.6, 0, 0.00, 57, 57, 6.7, 162, 10, 0, 
09/13/2015 18:00, 75.4, 53, 57, 0, 
09/13/2015 17:00, 75.8, 0, 0.00, 52, 57, 8.3, 165, 10, 0, 
09/13/2015 16:00, 75.4, 0, 0.00, 52, 57, 9.0, 167, 13, 0, 
09/13/2015 15:00, 74.2, 0, 0.00, 53, 56, 9.5, 168, 7, 0, 
09/13/2015 14:00, 71.5, 0, 0.00, 57, 55, 9.1, 154, 7, 0, 
09/13/2015 13:00, 68.5, 61, 55, 0, 
09/13/2015 12:00, 66.4, 0, 0.00, 63, 53, 8.1, 180, 8, 0, 
09/13/2015 11:00, 63.9, 0, 0.00, 66, 52, 8.3, 188, 21, 0, 
09/13/2015 10:00, 60.6, 0, 0.00, 68, 50, 7.5, 189, 9, 0, 
09/13/2015 09:00, 56.0, 0, 0.00, 69, 46, 6.5, 192, 10, 0, 
09/13/2015 08:00, 52.7, 0, 0.00, 69, 43, 6.8, 194, 4, 0, 
09/13/2015 07:00, 51.4, 70, 42, 0, 
09/13/2015 06:00, 
09/13/2015 05:00, 
09/13/2015 04:00, 
09/13/2015 03:00, 
09/13/2015 02:00, 
09/13/2015 01:00, 
09/13/2015 00:00, 
09/11/2015 23:00, 
09/11/2015 22:00, 
09/11/2015 21:00, 52.2, 0, 0.00, 68, 42, 2.8, 289, 0, 0, 
09/11/2015 20:00, 52.9, 0, 0.00, 66, 42, 2.7, 287, 0, 0, 
09/11/2015 19:00, 56.6, 0, 0.00, 56, 41, 5.0, 301, 8, 0, 
09/11/2015 18:00, 60.0, 0, 0.00, 51, 42, 6.7, 324, 19, 0, 
09/11/2015 17:00, 58.5, 0, 0.00, 53, 41, 7.2, 316, 14, 0, 
09/11/2015 16:00, 58.3, 0, 0.00, 55, 42, 7.7, 317, 16, 0, 
09/11/2015 15:00, 58.8, 0, 0.00, 53, 42, 7.9, 314, 25, 0, 
09/11/2015 14:00, 58.6, 0, 0.00, 54, 42, 8.0, 324, 35, 0, 
09/11/2015 13:00, 58.2, 0, 0.00, 57, 43, 8.6, 334, 36, 0, 
09/11/2015 12:00, 57.2, 0, 0.00, 61, 44, 8.6, 318, 17, 0, 
09/11/2015 11:00, 55.3, 0, 0.00, 69, 45, 7.8, 320, 3, 0, 
09/11/2015 10:00, 53.1, 0, 0.00, 69, 43, 6.6, 331, 6, 0, 
09/11/2015 09:00, 50.1, 0, 0.00, 63, 38, 5.8, 321, 19, 0, 
09/11/2015 08:00, 46.3, 0, 0.00, 54, 31, 1.4, 318, 7, 0, 
09/11/2015 07:00, 46.2, 0, 0.00, 56, 31, 2.7, 306, 0, 0, 
09/11/2015 06:00, 45.2, 0, 0.00, 57, 31, 2.7, 335, 0, 0, 
09/11/2015 05:00, 46.8, 0, 0.00, 61, 34, 4.5, 334, 0, 0, 
09/11/2015 04:00, 47.1, 0, 0.00, 64, 36, 4.0, 330, 0, 0, 
09/11/2015 03:00, 47.7, 0, 0.00, 65, 37, 3.9, 330, 0, 0, 
09/11/2015 02:00, 48.1, 0, 0.00, 67, 38, 3.8, 330, 0, 0, 
09/11/2015 01:00, 48.1, 0, 0.00, 66, 37, 3.8, 337, 0, 0, 
09/11/2015 00:00, 49.6, 0, 0.00, 68, 39, 3.7, 332, 0, 0, 
09/09/2015 23:00, 60.4, 0, 0.00, 44, 38, 1.3, 128, 0, 0, 
09/09/2015 22:00, 58.5, 0, 0.00, 50, 40, 0.0, 98, 0, 0, 
09/09/2015 21:00, 58.6, 0, 0.00, 51, 41, 0.5, 155, 0, 0, 
09/09/2015 20:00, 62.1, 0, 0.00, 61, 48, 0.4, 168, 1, 0, 
09/09/2015 19:00, 68.1, 0, 0.00, 66, 56, 1.2, 156, 9, 0, 
09/09/2015 18:00, 67.8, 0, 0.00, 66, 56, 1.3, 128, 5, 0, 
09/09/2015 17:00, 68.6, 0, 0.00, 65, 56, 3.5, 172, 20, 0, 
09/09/2015 16:00, 68.2, 0, 0.00, 65, 56, 5.3, 195, 37, 0, 
09/09/2015 15:00, 66.8, 0, 0.00, 66, 55, 5.9, 176, 33, 0, 
09/09/2015 14:00, 66.0, 0, 0.00, 65, 54, 4.8, 185, 18, 0, 
09/09/2015 13:00, 65.1, 0, 0.00, 66, 53, 5.5, 184, 21, 0, 
09/09/2015 12:00, 65.3, 0, 0.00, 64, 53, 4.8, 213, 30, 0, 
09/09/2015 11:00, 62.2, 0, 0.00, 67, 51, 4.1, 209, 11, 0, 
09/09/2015 10:00, 62.0, 0, 0.00, 66, 51, 4.5, 232, 14, 0, 
09/09/2015 09:00, 59.7, 0, 0.00, 67, 49, 3.8, 204, 12, 0, 
09/09/2015 08:00, 57.2, 0, 0.00, 69, 47, 3.3, 192, 4, 0, 
09/09/2015 07:00, 56.0, 0, 0.00, 68, 46, 1.8, 194, 0, 0, 
09/09/2015 06:00, 57.8, 0, 0.00, 68, 47, 2.2, 225, 0, 0, 
09/09/2015 05:00, 57.8, 0, 0.00, 68, 47, 3.0, 227, 0, 0, 
09/09/2015 04:00, 58.3, 0, 0.00, 65, 47, 4.0, 213, 0, 0, 
09/09/2015 03:00, 57.4, 0, 0.00, 67, 47, 3.2, 206, 0, 0, 
09/09/2015 02:00, 56.4, 0, 0.00, 68, 46, 2.5, 193, 0, 0, 
09/09/2015 01:00, 54.8, 0, 0.00, 68, 44, 1.5, 190, 0, 0, 
09/09/2015 00:00, 57.5, 0, 0.00, 65, 46, 2.9, 186, 0, 0, 
09/07/2015 23:00, 59.3, 0, 0.00, 57, 44, 0.6, 158, 0, 0, 
09/07/2015 22:00, 62.9, 0, 0.00, 66, 51, 3.2, 234, 0, 0, 
09/07/2015 21:00, 64.0, 0, 0.00, 65, 52, 2.9, 75, 0, 0, 
09/07/2015 20:00, 66.4, 0, 0.00, 60, 52, 7.2, 99, 2, 0, 
09/07/2015 19:00, 67.2, 4, 0.01, 61, 53, 8.0, 94, 14, 60, 
09/07/2015 18:00, 67.1, 15, 0.00, 56, 51, 8.3, 92, 6, 0, 
09/07/2015 17:00, 70.0, 0, 0.00, 50, 50, 4.8, 33, 3, 0, 
09/07/2015 16:00, 72.0, 0, 0.00, 45, 49, 5.6, 231, 12, 0, 
09/07/2015 15:00, 71.7, 0, 0.00, 42, 47, 3.5, 256, 6, 0, 
09/07/2015 14:00, 73.4, 0, 0.00, 40, 48, 4.0, 107, 13, 0, 
09/07/2015 13:00, 71.6, 0, 0.00, 41, 47, 5.4, 99, 28, 0, 
09/07/2015 12:00, 70.5, 0, 0.00, 42, 46, 8.2, 78, 23, 0, 
09/07/2015 11:00, 68.9, 0, 0.00, 45, 47, 7.8, 74, 2, 0, 
09/07/2015 10:00, 67.3, 0, 0.00, 50, 48, 8.2, 62, 4, 0, 
09/07/2015 09:00, 63.9, 65, 52, 0, 
09/07/2015 08:00, 55.5, 0, 0.00, 57, 41, 0.4, 267, 0, 0, 
09/07/2015 07:00, 52.7, 0, 0.00, 54, 37, 1.1, 312, 0, 0, 
09/07/2015 06:00, 53.1, 0, 0.00, 53, 36, 0.6, 272, 0, 0, 
09/07/2015 05:00, 57.3, 0, 0.00, 67, 46, 3.3, 182, 0, 0, 
09/07/2015 04:00, 57.7, 0, 0.00, 66, 46, 3.2, 255, 0, 0, 
09/07/2015 03:00, 60.4, 0, 0.00, 68, 50, 4.8, 330, 0, 0, 
09/07/2015 02:00, 63.4, 0, 0.00, 67, 52, 6.9, 316, 0, 0, 
09/07/2015 01:00, 65.6, 0, 0.00, 44, 43, 5.8, 297, 0, 0, 
09/07/2015 00:00, 66.7, 0, 0.00, 51, 48, 5.1, 305, 0, 0, 
09/05/2015 23:00, 74.8, 60, 0.00, 30, 41, 4.2, 109, 0, 0, 
09/05/2015 22:00, 75.3, 60, 0.00, 29, 41, 2.3, 85, 0, 0, 
09/05/2015 21:00, 75.7, 60, 0.03, 30, 42, 1.8, 158, 0, 60, 
09/05/2015 20:00, 77.2, 60, 0.01, 38, 50, 1.8, 234, 0, 60, 
09/05/2015 19:00, 79.4, 13, 0.01, 48, 58, 1.5, 140, 2, 60, 
09/05/2015 18:00, 80.9, 0, 0.00, 55, 63, 2.6, 132, 5, 0, 
09/05/2015 17:00, 80.6, 0, 0.00, 56, 63, 3.3, 162, 5, 0, 
09/05/2015 16:00, 79.9, 0, 0.00, 58, 64, 5.2, 159, 10, 0, 
09/05/2015 15:00, 80.1, 0, 0.00, 61, 65, 6.7, 156, 16, 0, 
09/05/2015 14:00, 79.2, 0, 0.00, 59, 64, 6.6, 161, 16, 0, 
09/05/2015 13:00, 78.8, 0, 0.00, 60, 64, 6.6, 152, 17, 0, 
09/05/2015 12:00, 78.2, 0, 0.00, 58, 62, 7.2, 152, 23, 0, 
09/05/2015 11:00, 77.4, 0, 0.00, 57, 61, 7.6, 165, 30, 0, 
09/05/2015 10:00, 76.3, 0, 0.00, 53, 58, 8.4, 149, 31, 0, 
09/05/2015 09:00, 74.4, 0, 0.00, 43, 50, 6.4, 132, 19, 0, 
09/05/2015 08:00, 71.9, 0, 0.00, 35, 43, 5.3, 118, 6, 0, 
09/05/2015 07:00, 70.7, 0, 0.00, 34, 41, 5.0, 113, 0, 0, 
09/05/2015 06:00, 70.9, 0, 0.00, 36, 43, 3.5, 104, 0, 0, 
09/05/2015 05:00, 72.6, 0, 0.00, 39, 46, 2.5, 118, 0, 0, 
09/05/2015 04:00, 71.6, 17, 0.00, 36, 43, 2.8, 114, 0, 0, 
09/05/2015 03:00, 72.3, 60, 0.01, 38, 45, 4.0, 114, 0, 60, 
09/05/2015 02:00, 72.8, 33, 0.08, 42, 48, 4.4, 120, 0, 60, 
09/05/2015 01:00, 73.8, 0, 0.00, 51, 55, 4.4, 117, 0, 0, 
09/05/2015 00:00, 73.4, 0, 0.00, 54, 56, 3.5, 124, 0, 0, 
09/03/2015 23:00, 74.1, 0, 0.00, 42, 50, 10.1, 106, 0, 0, 
09/03/2015 22:00, 75.4, 0, 0.00, 44, 52, 9.1, 108, 0, 0, 
09/03/2015 21:00, 76.8, 0, 0.00, 48, 56, 9.2, 109, 0, 0, 
09/03/2015 20:00, 79.0, 0, 0.00, 53, 60, 9.5, 109, 2, 0, 
09/03/2015 19:00, 82.0, 0, 0.00, 61, 67, 10.3, 110, 14, 0, 
09/03/2015 18:00, 83.4, 0, 0.00, 61, 69, 9.4, 113, 27, 0, 
09/03/2015 17:00, 83.8, 0, 0.00, 62, 69, 8.3, 119, 36, 0, 
09/03/2015 16:00, 83.0, 0, 0.00, 62, 69, 9.3, 118, 45, 0, 
09/03/2015 15:00, 81.5, 0, 0.00, 60, 66, 10.8, 114, 34, 0, 
09/03/2015 14:00, 80.0, 0, 0.00, 57, 63, 10.5, 112, 41, 0, 
09/03/2015 13:00, 77.5, 0, 0.00, 49, 57, 11.4, 112, 49, 0, 
09/03/2015 12:00, 74.6, 0, 0.00, 39, 48, 11.2, 107, 21, 0, 
09/03/2015 11:00, 71.0, 44, 0.00, 34, 41, 10.5, 109, 18, 0, 
09/03/2015 10:00, 68.9, 60, 0.00, 41, 44, 10.1, 107, 13, 0, 
09/03/2015 09:00, 67.9, 9, 0.00, 41, 43, 8.4, 101, 6, 0, 
09/03/2015 08:00, 66.9, 0, 0.00, 42, 43, 9.2, 103, 1, 0, 
09/03/2015 07:00, 66.7, 0, 0.00, 42, 43, 9.4, 106, 0, 0, 
09/03/2015 06:00, 66.7, 0, 0.00, 42, 43, 9.1, 106, 0, 0, 
09/03/2015 05:00, 66.7, 0, 0.00, 42, 43, 9.8, 106, 0, 0, 
09/03/2015 04:00, 67.0, 0, 0.00, 41, 43, 10.1, 108, 0, 0, 
09/03/2015 03:00, 67.6, 0, 0.00, 42, 44, 9.1, 105, 0, 0, 
09/03/2015 02:00, 68.3, 0, 0.00, 41, 44, 9.1, 104, 0, 0, 
09/03/2015 01:00, 69.1, 0, 0.00, 41, 44, 9.4, 104, 0, 0, 
09/03/2015 00:00, 69.2, 0, 0.00, 42, 45, 8.3, 100, 0, 0, 
09/01/2015 23:00, 70.9, 0, 0.00, 47, 50, 2.7, 135, 0, 0, 
09/01/2015 22:00, 71.9, 0, 0.00, 51, 53, 3.1, 82, 0, 0, 
09/01/2015 21:00, 73.0, 0, 0.00, 52, 54, 3.0, 102, 0, 0, 
09/01/2015 20:00, 75.6, 0, 0.00, 55, 58, 2.6, 179, 3, 0, 
09/01/2015 19:00, 77.0, 0, 0.00, 59, 62, 4.0, 129, 6, 0, 
09/01/2015 18:00, 78.9, 0, 0.00, 63, 65, 6.3, 115, 14, 0, 
09/01/2015 17:00, 79.6, 0, 0.00, 64, 66, 5.1, 112, 17, 0, 
09/01/2015 16:00, 79.5, 0, 0.00, 65, 67, 4.2, 136, 22, 0, 
09/01/2015 15:00, 80.2, 0, 0.00, 65, 67, 5.4, 136, 34, 0, 
09/01/2015 14:00, 80.8, 0, 0.00, 59, 65, 6.9, 111, 46, 0, 
09/01/2015 13:00, 79.6, 0, 0.00, 58, 63, 7.0, 105, 44, 0, 
09/01/2015 12:00, 77.8, 0, 0.00, 64, 65, 8.7, 90, 41, 0, 
09/01/2015 11:00, 76.4, 0, 0.00, 66, 64, 7.7, 93, 46, 0, 
09/01/2015 10:00, 73.7, 0, 0.00, 65, 61, 5.5, 86, 30, 0, 
09/01/2015 09:00, 69.8, 21, 0.00, 52, 51, 3.0, 89, 18, 0, 
09/01/2015 08:00, 66.1, 60, 0.00, 45, 44, 1.3, 105, 3, 0, 
