
09/19/2015 20:00, 44.1, 0, 0.00, 67, 34, 0.1, 22, 0, 0, 
09/19/2015 19:00, 67.2, 0, 0.00, 57, 51, 0.4, 107, 4, 0, 
09/19/2015 18:00, 74.4, 0, 0.00, 49, 54, 1.3, 335, 22, 0, 
09/19/2015 17:00, 75.8, 0, 0.00, 47, 54, 1.5, 331, 35, 0, 
09/19/2015 16:00, 76.1, 0, 0.00, 51, 57, 2.2, 313, 51, 0, 
09/19/2015 15:00, 74.3, 0, 0.00, 52, 56, 2.4, 313, 60, 0, 
09/19/2015 14:00, 71.1, 0, 0.00, 57, 55, 2.7, 308, 66, 0, 
09/19/2015 13:00, 68.3, 0, 0.00, 60, 54, 2.9, 307, 67, 0, 
09/19/2015 12:00, 67.6, 0, 0.00, 64, 55, 3.0, 306, 62, 0, 
09/19/2015 11:00, 65.1, 0, 0.00, 69, 55, 3.7, 309, 50, 0, 
09/19/2015 10:00, 64.3, 0, 0.00, 72, 55, 3.8, 311, 31, 0, 
09/19/2015 09:00, 57.4, 0, 0.00, 77, 50, 3.0, 308, 23, 0, 
09/19/2015 08:00, 52.4, 0, 0.00, 87, 49, 2.2, 302, 3, 0, 
09/19/2015 07:00, 62.9, 0, 0.00, 86, 59, 2.9, 306, 0, 0, 
09/19/2015 06:00, 65.1, 0, 0.00, 91, 62, 2.7, 298, 0, 60, 
09/19/2015 05:00, 63.9, 20, 0.01, 92, 62, 3.5, 296, 0, 60, 
09/19/2015 04:00, 67.4, 60, 0.02, 94, 66, 3.8, 268, 0, 60, 
09/19/2015 03:00, 71.8, 15, 0.05, 83, 66, 4.8, 219, 0, 60, 
09/19/2015 02:00, 75.3, 0, 0.00, 78, 68, 4.6, 199, 0, 0, 
09/19/2015 01:00, 74.0, 0, 0.00, 82, 68, 3.1, 171, 0, 0, 
09/19/2015 00:00, 74.7, 0, 0.00, 82, 69, 3.8, 181, 0, 0, 
09/17/2015 23:00, 73.5, 0, 0.00, 79, 67, 3.8, 155, 0, 0, 
09/17/2015 22:00, 66.2, 0, 0.00, 74, 58, 6.0, 153, 0, 0, 
09/17/2015 21:00, 76.4, 0, 0.00, 70, 66, 7.5, 151, 0, 0, 
09/17/2015 20:00, 77.8, 0, 0.00, 67, 66, 7.1, 147, 0, 0, 
09/17/2015 19:00, 68.3, 0, 0.00, 63, 55, 6.9, 148, 4, 0, 
09/17/2015 18:00, 68.2, 0, 0.00, 55, 51, 8.4, 159, 22, 0, 
09/17/2015 17:00, 70.5, 0, 0.00, 53, 53, 9.3, 152, 37, 0, 
09/17/2015 16:00, 70.5, 0, 0.00, 51, 51, 8.9, 145, 49, 0, 
09/17/2015 15:00, 79.7, 0, 0.00, 49, 59, 8.0, 162, 57, 0, 
09/17/2015 14:00, 83.4, 0, 0.00, 51, 63, 8.2, 170, 64, 0, 
09/17/2015 13:00, 84.2, 0, 0.00, 52, 65, 7.9, 168, 63, 0, 
09/17/2015 12:00, 82.4, 0, 0.00, 55, 65, 8.1, 176, 58, 0, 
09/17/2015 11:00, 78.2, 0, 0.00, 62, 64, 8.5, 188, 50, 0, 
09/17/2015 10:00, 72.4, 0, 0.00, 70, 62, 7.5, 179, 29, 0, 
09/17/2015 09:00, 69.4, 0, 0.00, 76, 61, 6.1, 163, 14, 0, 
09/17/2015 08:00, 66.5, 0, 0.00, 84, 62, 5.1, 153, 3, 0, 
09/17/2015 07:00, 64.4, 0, 0.00, 86, 60, 4.6, 153, 0, 0, 
09/17/2015 06:00, 65.2, 0, 0.00, 84, 60, 4.6, 150, 0, 0, 
09/17/2015 05:00, 65.6, 0, 0.00, 83, 60, 4.9, 153, 0, 0, 
09/17/2015 04:00, 66.1, 0, 0.00, 82, 60, 5.3, 143, 0, 0, 
09/17/2015 03:00, 65.3, 0, 0.00, 84, 60, 3.4, 140, 0, 0, 
09/17/2015 02:00, 65.4, 0, 0.00, 84, 60, 3.3, 131, 0, 0, 
09/17/2015 01:00, 65.5, 0, 0.00, 81, 60, 3.8, 121, 0, 0, 
09/17/2015 00:00, 66.5, 0, 0.00, 79, 60, 3.4, 128, 0, 0, 
09/15/2015 23:00, 62.0, 0, 0.00, 73, 53, 4.1, 118, 0, 0, 
09/15/2015 22:00, 65.4, 0, 0.00, 71, 56, 3.3, 113, 0, 0, 
09/15/2015 21:00, 65.1, 0, 0.00, 72, 56, 2.9, 111, 0, 0, 
09/15/2015 20:00, 69.4, 0, 0.00, 67, 58, 3.2, 115, 0, 0, 
09/15/2015 19:00, 75.5, 0, 0.00, 53, 57, 3.7, 132, 7, 0, 
09/15/2015 18:00, 80.2, 0, 0.00, 44, 56, 7.2, 155, 23, 0, 
09/15/2015 17:00, 81.2, 0, 0.00, 41, 55, 8.6, 149, 39, 0, 
09/15/2015 16:00, 81.7, 0, 0.00, 39, 54, 8.8, 153, 52, 0, 
09/15/2015 15:00, 81.4, 0, 0.00, 41, 55, 7.8, 151, 62, 0, 
09/15/2015 14:00, 69.7, 0, 0.00, 43, 46, 7.8, 162, 67, 0, 
09/15/2015 13:00, 67.3, 0, 0.00, 47, 46, 8.1, 152, 66, 0, 
09/15/2015 12:00, 60.7, 0, 0.00, 49, 41, 7.6, 161, 62, 0, 
09/15/2015 11:00, 72.4, 0, 0.00, 54, 55, 7.2, 163, 52, 0, 
09/15/2015 10:00, 68.7, 0, 0.00, 63, 56, 6.0, 164, 39, 0, 
09/15/2015 09:00, 65.2, 0, 0.00, 71, 56, 6.1, 153, 23, 0, 
09/15/2015 08:00, 58.6, 0, 0.00, 85, 54, 4.1, 119, 6, 0, 
09/15/2015 07:00, 56.2, 0, 0.00, 88, 53, 3.0, 110, 0, 0, 
09/15/2015 06:00, 57.7, 0, 0.00, 84, 53, 3.1, 112, 0, 0, 
09/15/2015 05:00, 56.2, 0, 0.00, 81, 50, 2.6, 133, 0, 0, 
09/15/2015 04:00, 56.1, 0, 0.00, 80, 50, 2.2, 130, 0, 0, 
09/15/2015 03:00, 60.4, 0, 0.00, 74, 52, 4.2, 145, 0, 0, 
09/15/2015 02:00, 62.8, 0, 0.00, 73, 54, 4.3, 147, 0, 0, 
09/15/2015 01:00, 63.0, 0, 0.00, 73, 54, 4.0, 150, 0, 0, 
09/15/2015 00:00, 63.1, 0, 0.00, 73, 54, 3.8, 142, 0, 0, 
09/13/2015 23:00, 59.1, 0, 0.00, 73, 50, 4.4, 145, 0, 0, 
09/13/2015 22:00, 60.2, 0, 0.00, 70, 50, 3.5, 136, 0, 0, 
09/13/2015 21:00, 60.6, 0, 0.00, 68, 50, 3.2, 111, 0, 0, 
09/13/2015 20:00, 61.9, 0, 0.00, 62, 49, 2.6, 96, 0, 0, 
09/13/2015 19:00, 68.9, 0, 0.00, 44, 46, 3.6, 153, 8, 0, 
09/13/2015 18:00, 73.3, 0, 0.00, 36, 45, 5.2, 166, 25, 0, 
09/13/2015 17:00, 74.4, 0, 0.00, 35, 45, 4.2, 181, 41, 0, 
09/13/2015 16:00, 60.2, 0, 0.00, 33, 31, 4.2, 215, 54, 0, 
09/13/2015 15:00, 58.9, 0, 0.00, 35, 31, 3.2, 231, 64, 0, 
09/13/2015 14:00, 58.9, 0, 0.00, 37, 33, 3.1, 228, 69, 0, 
09/13/2015 13:00, 57.9, 0, 0.00, 40, 34, 3.9, 211, 69, 0, 
09/13/2015 12:00, 56.2, 0, 0.00, 45, 35, 2.7, 189, 64, 0, 
09/13/2015 11:00, 65.7, 0, 0.00, 55, 49, 2.3, 232, 54, 0, 
09/13/2015 10:00, 61.1, 0, 0.00, 68, 50, 1.6, 211, 41, 0, 
09/13/2015 09:00, 54.4, 0, 0.00, 89, 51, 1.0, 255, 26, 0, 
09/13/2015 08:00, 51.5, 0, 0.00, 98, 51, 0.2, 325, 12, 60, 
09/13/2015 07:00, 46.1, 0, 0.00, 99, 46, 0.0, 337, 0, 60, 
09/13/2015 06:00, 47.6, 0, 0.00, 98, 47, 0.0, 337, 0, 60, 
09/13/2015 05:00, 48.2, 0, 0.00, 98, 48, 0.0, 169, 0, 60, 
09/13/2015 04:00, 47.7, 0, 0.00, 97, 47, 0.0, 112, 0, 60, 
09/13/2015 03:00, 48.9, 0, 0.00, 96, 48, 0.0, 112, 0, 60, 
09/13/2015 02:00, 49.8, 0, 0.00, 96, 49, 0.0, 112, 0, 60, 
09/13/2015 01:00, 49.1, 0, 0.00, 96, 48, 0.0, 112, 0, 60, 
09/13/2015 00:00, 49.9, 0, 0.00, 94, 48, 0.0, 112, 0, 60, 
09/11/2015 23:00, 60.8, 0, 0.00, 68, 50, 1.4, 302, 0, 0, 
09/11/2015 22:00, 60.6, 0, 0.00, 69, 50, 1.5, 304, 0, 0, 
09/11/2015 21:00, 60.8, 0, 0.00, 73, 52, 1.0, 298, 0, 0, 
09/11/2015 20:00, 62.5, 0, 0.00, 66, 51, 0.6, 321, 0, 0, 
09/11/2015 19:00, 65.3, 0, 0.00, 55, 49, 3.2, 316, 9, 0, 
09/11/2015 18:00, 72.2, 0, 0.00, 56, 56, 4.3, 306, 26, 0, 
09/11/2015 17:00, 73.5, 0, 0.00, 66, 61, 2.7, 308, 30, 0, 
09/11/2015 16:00, 70.2, 4, 0.00, 72, 61, 3.0, 313, 23, 0, 
09/11/2015 15:00, 74.4, 0, 0.00, 65, 62, 2.3, 300, 49, 0, 
09/11/2015 14:00, 70.7, 0, 0.00, 72, 61, 2.2, 337, 44, 0, 
09/11/2015 13:00, 68.6, 0, 0.00, 79, 62, 2.4, 319, 32, 0, 
09/11/2015 12:00, 68.4, 0, 0.00, 84, 63, 1.9, 321, 29, 0, 
09/11/2015 11:00, 64.7, 32, 0.00, 93, 63, 0.7, 98, 9, 60, 
09/11/2015 10:00, 64.8, 60, 0.01, 96, 64, 0.4, 321, 5, 60, 
09/11/2015 09:00, 64.8, 60, 0.00, 97, 64, 0.2, 109, 9, 60, 
09/11/2015 08:00, 63.5, 60, 0.01, 97, 63, 0.9, 188, 1, 60, 
09/11/2015 07:00, 63.5, 60, 0.01, 98, 63, 0.6, 35, 0, 60, 
09/11/2015 06:00, 63.2, 60, 0.01, 97, 62, 1.1, 31, 0, 60, 
09/11/2015 05:00, 64.2, 17, 0.09, 92, 62, 1.2, 97, 0, 60, 
09/11/2015 04:00, 63.5, 0, 0.00, 95, 62, 0.4, 54, 0, 60, 
09/11/2015 03:00, 63.6, 0, 0.00, 94, 62, 0.0, 55, 0, 60, 
09/11/2015 02:00, 64.7, 0, 0.00, 91, 62, 0.5, 113, 0, 60, 
09/11/2015 01:00, 65.2, 0, 0.00, 89, 62, 0.4, 169, 0, 0, 
09/11/2015 00:00, 65.3, 0, 0.00, 88, 62, 2.0, 196, 0, 0, 
09/09/2015 23:00, 68.0, 0, 0.00, 93, 66, 0.7, 90, 0, 60, 
09/09/2015 22:00, 67.8, 0, 0.00, 92, 65, 0.3, 90, 0, 60, 
09/09/2015 21:00, 69.9, 0, 0.00, 89, 67, 1.1, 80, 0, 0, 
09/09/2015 20:00, 71.4, 0, 0.00, 85, 67, 0.9, 67, 0, 0, 
09/09/2015 19:00, 76.4, 0, 0.00, 76, 68, 2.2, 103, 4, 0, 
09/09/2015 18:00, 76.2, 42, 0.00, 76, 68, 3.2, 71, 1, 0, 
09/09/2015 17:00, 77.8, 52, 0.01, 72, 68, 3.2, 73, 6, 60, 
09/09/2015 16:00, 79.5, 1, 0.00, 63, 66, 3.6, 82, 10, 0, 
09/09/2015 15:00, 80.2, 0, 0.00, 83, 75, 0.8, 302, 26, 0, 
09/09/2015 14:00, 79.6, 0, 0.00, 81, 73, 1.7, 298, 31, 0, 
09/09/2015 13:00, 73.4, 0, 0.00, 88, 70, 0.9, 284, 6, 0, 
09/09/2015 12:00, 73.0, 0, 0.00, 94, 71, 0.7, 295, 7, 60, 
09/09/2015 11:00, 71.6, 12, 0.00, 98, 71, 0.2, 230, 2, 60, 
09/09/2015 10:00, 69.7, 60, 0.00, 99, 69, 0.2, 277, 8, 60, 
09/09/2015 09:00, 69.2, 60, 0.00, 99, 69, 0.1, 205, 3, 60, 
09/09/2015 08:00, 68.9, 53, 0.02, 99, 69, 1.5, 167, 0, 60, 
09/09/2015 07:00, 68.9, 59, 0.06, 100, 69, 0.7, 230, 0, 60, 
09/09/2015 06:00, 68.8, 99, 69, 60, 
09/09/2015 05:00, 68.8, 49, 0.02, 100, 69, 1.3, 290, 0, 60, 
09/09/2015 04:00, 69.2, 100, 69, 60, 
09/09/2015 03:00, 68.9, 100, 69, 60, 
09/09/2015 02:00, 
09/09/2015 01:00, 
09/09/2015 00:00, 71.6, 60, 0.02, 99, 71, 1.9, 256, 0, 60, 
09/07/2015 23:00, 75.4, 0, 0.00, 84, 70, 1.7, 113, 0, 0, 
09/07/2015 22:00, 73.7, 0, 0.00, 83, 68, 3.1, 99, 0, 0, 
09/07/2015 21:00, 74.6, 0, 0.00, 83, 69, 1.8, 82, 0, 0, 
09/07/2015 20:00, 73.1, 0, 0.00, 78, 66, 2.5, 106, 0, 0, 
09/07/2015 19:00, 77.8, 0, 0.00, 72, 68, 3.0, 107, 3, 0, 
09/07/2015 18:00, 83.2, 0, 0.00, 62, 69, 5.5, 127, 10, 0, 
09/07/2015 17:00, 84.6, 0, 0.00, 62, 70, 7.1, 128, 22, 0, 
09/07/2015 16:00, 86.0, 0, 0.00, 60, 70, 7.6, 143, 36, 0, 
09/07/2015 15:00, 86.6, 0, 0.00, 60, 71, 8.9, 131, 45, 0, 
09/07/2015 14:00, 86.6, 0, 0.00, 57, 70, 6.4, 161, 37, 0, 
09/07/2015 13:00, 86.1, 0, 0.00, 61, 71, 6.3, 174, 42, 0, 
09/07/2015 12:00, 85.2, 0, 0.00, 65, 72, 5.7, 162, 49, 0, 
09/07/2015 11:00, 81.6, 0, 0.00, 71, 71, 5.5, 177, 37, 0, 
09/07/2015 10:00, 76.1, 0, 0.00, 81, 70, 4.3, 150, 22, 0, 
09/07/2015 09:00, 74.6, 0, 0.00, 84, 69, 3.4, 151, 11, 0, 
09/07/2015 08:00, 73.2, 0, 0.00, 89, 70, 2.0, 139, 7, 0, 
09/07/2015 07:00, 53.5, 0, 0.00, 95, 52, 1.4, 112, 0, 60, 
09/07/2015 06:00, 67.9, 0, 0.00, 93, 66, 0.6, 137, 0, 60, 
09/07/2015 05:00, 71.0, 0, 0.00, 91, 68, 1.7, 144, 0, 60, 
09/07/2015 04:00, 71.4, 0, 0.00, 89, 68, 1.8, 157, 0, 0, 
09/07/2015 03:00, 73.0, 0, 0.00, 87, 69, 2.5, 154, 0, 0, 
09/07/2015 02:00, 74.6, 0, 0.00, 84, 69, 3.5, 143, 0, 0, 
09/07/2015 01:00, 74.4, 0, 0.00, 84, 69, 2.5, 133, 0, 0, 
09/07/2015 00:00, 75.6, 0, 0.00, 80, 69, 2.1, 147, 0, 0, 
09/05/2015 23:00, 62.8, 0, 0.00, 76, 55, 0.7, 90, 0, 0, 
09/05/2015 22:00, 68.4, 0, 0.00, 74, 60, 0.7, 84, 0, 0, 
09/05/2015 21:00, 77.5, 0, 0.00, 64, 64, 1.5, 67, 0, 0, 
09/05/2015 20:00, 65.1, 0, 0.00, 60, 51, 1.0, 67, 0, 0, 
09/05/2015 19:00, 87.7, 0, 0.00, 52, 68, 2.0, 93, 10, 0, 
09/05/2015 18:00, 89.8, 0, 0.00, 45, 66, 2.6, 125, 20, 0, 
09/05/2015 17:00, 90.3, 0, 0.00, 44, 65, 3.8, 118, 33, 0, 
09/05/2015 16:00, 90.5, 0, 0.00, 42, 64, 4.0, 123, 53, 0, 
09/05/2015 15:00, 90.5, 0, 0.00, 44, 66, 3.3, 135, 54, 0, 
09/05/2015 14:00, 84.4, 0, 0.00, 46, 61, 3.7, 139, 55, 0, 
09/05/2015 13:00, 84.9, 0, 0.00, 50, 64, 3.8, 136, 64, 0, 
09/05/2015 12:00, 88.0, 0, 0.00, 53, 69, 4.2, 138, 60, 0, 
09/05/2015 11:00, 84.2, 0, 0.00, 58, 68, 3.6, 126, 51, 0, 
09/05/2015 10:00, 82.2, 0, 0.00, 69, 71, 2.6, 106, 37, 0, 
09/05/2015 09:00, 79.0, 0, 0.00, 82, 73, 0.9, 71, 23, 0, 
09/05/2015 08:00, 71.0, 0, 0.00, 92, 69, 0.2, 70, 6, 60, 
09/05/2015 07:00, 65.7, 0, 0.00, 96, 65, 0.2, 45, 0, 60, 
09/05/2015 06:00, 63.9, 0, 0.00, 95, 62, 0.3, 66, 0, 60, 
