
09/29/2015 23:00, 70.0, 98, 69, 1.6, 96, 0, 60, 
09/29/2015 22:00, 70.0, 97, 69, 2.1, 80, 0, 60, 
09/29/2015 21:00, 70.0, 97, 69, 1.5, 89, 0, 60, 
09/29/2015 20:00, 71.0, 97, 70, 0.0, 49, 0, 60, 
09/29/2015 19:00, 71.0, 97, 70, 1.1, 107, 6, 60, 
09/29/2015 18:00, 72.0, 96, 71, 1.3, 123, 30, 60, 
09/29/2015 17:00, 72.0, 95, 70, 3.1, 95, 31, 60, 
09/29/2015 16:00, 74.0, 85, 69, 1.2, 151, 179, 0, 
09/29/2015 15:00, 75.0, 86, 71, 5.1, 163, 131, 0, 
09/29/2015 14:00, 80.0, 67, 68, 2.5, 121, 315, 0, 
09/29/2015 13:00, 80.0, 61, 65, 0.6, 174, 454, 0, 
09/29/2015 12:00, 80.0, 61, 65, 3.7, 225, 608, 0, 
09/29/2015 11:00, 76.0, 74, 67, 3.0, 151, 422, 0, 
09/29/2015 10:00, 73.0, 85, 68, 1.1, 219, 215, 0, 
09/29/2015 09:00, 69.0, 98, 68, 3.0, 163, 154, 60, 
09/29/2015 08:00, 66.0, 98, 65, 0.0, 338, 20, 60, 
09/29/2015 07:00, 64.0, 98, 63, 0.0, 111, 0, 60, 
09/29/2015 06:00, 64.0, 98, 63, 0.6, 177, 0, 60, 
09/29/2015 05:00, 64.0, 98, 63, 1.4, 141, 0, 60, 
09/29/2015 04:00, 63.0, 98, 62, 0.0, 134, 0, 60, 
09/29/2015 03:00, 63.0, 98, 62, 0.6, 155, 0, 60, 
09/29/2015 02:00, 63.0, 98, 62, 0.9, 127, 0, 60, 
09/29/2015 01:00, 64.0, 98, 63, 0.0, 327, 0, 60, 
09/29/2015 00:00, 64.0, 97, 63, 0.0, 63, 0, 60, 
09/27/2015 23:00, 60.0, 95, 59, 0.6, 77, 0, 60, 
09/27/2015 22:00, 59.0, 95, 58, 0.0, 353, 0, 60, 
09/27/2015 21:00, 59.0, 94, 57, 0.0, 117, 0, 60, 
09/27/2015 20:00, 60.0, 94, 58, 0.0, 30, 0, 60, 
09/27/2015 19:00, 61.0, 89, 58, 0.0, 63, 19, 0, 
09/27/2015 18:00, 64.0, 77, 57, 1.2, 138, 84, 0, 
09/27/2015 17:00, 65.0, 72, 56, 1.2, 212, 78, 0, 
09/27/2015 16:00, 66.0, 68, 55, 1.2, 209, 202, 0, 
09/27/2015 15:00, 67.0, 63, 54, 3.1, 61, 386, 0, 
09/27/2015 14:00, 65.0, 66, 53, 2.6, 154, 457, 0, 
09/27/2015 13:00, 64.0, 63, 51, 5.0, 86, 391, 0, 
09/27/2015 12:00, 63.0, 66, 51, 4.8, 40, 413, 0, 
