
09/27/2015 14:00, 69.5, 0, 0.00, 72, 60, 0, 
09/27/2015 13:00, 69.2, 0, 0.00, 71, 60, 0, 
09/27/2015 12:00, 68.2, 0, 0.00, 71, 58, 0, 
09/27/2015 11:00, 67.3, 0, 0.00, 74, 59, 0, 
09/27/2015 10:00, 63.8, 0, 0.00, 80, 58, 0, 
09/27/2015 09:00, 57.0, 30, 0.00, 98, 56, 60, 
09/27/2015 08:00, 47.7, 60, 0.00, 99, 47, 60, 
09/27/2015 07:00, 42.0, 60, 0.00, 98, 41, 60, 
09/27/2015 06:00, 42.0, 60, 0.00, 98, 41, 60, 
09/27/2015 05:00, 41.7, 60, 0.00, 97, 41, 60, 
09/27/2015 04:00, 42.3, 60, 0.00, 97, 41, 60, 
09/27/2015 03:00, 42.8, 60, 0.00, 96, 42, 60, 
09/27/2015 02:00, 42.8, 60, 0.00, 95, 41, 60, 
09/27/2015 01:00, 43.4, 60, 0.00, 94, 42, 60, 
09/27/2015 00:00, 44.0, 60, 0.00, 93, 42, 60, 
09/25/2015 23:00, 53.3, 45, 0.00, 83, 48, 0, 
09/25/2015 22:00, 55.8, 0, 0.00, 82, 51, 0, 
09/25/2015 21:00, 56.2, 0, 0.00, 81, 50, 0, 
09/25/2015 20:00, 57.3, 0, 0.00, 80, 51, 0, 
09/25/2015 19:00, 58.5, 0, 0.00, 75, 51, 0, 
09/25/2015 18:00, 62.3, 0, 0.00, 67, 51, 0, 
09/25/2015 17:00, 64.6, 0, 0.00, 62, 51, 0, 
09/25/2015 16:00, 65.8, 0, 0.00, 61, 52, 0, 
09/25/2015 15:00, 66.2, 0, 0.00, 61, 52, 0, 
09/25/2015 14:00, 66.8, 0, 0.00, 60, 52, 0, 
09/25/2015 13:00, 66.7, 0, 0.00, 61, 53, 0, 
09/25/2015 12:00, 66.3, 0, 0.00, 59, 52, 0, 
09/25/2015 11:00, 66.6, 0, 0.00, 59, 52, 0, 
09/25/2015 10:00, 65.6, 0, 0.00, 68, 55, 0, 
09/25/2015 09:00, 63.5, 0, 0.00, 82, 58, 0, 
09/25/2015 08:00, 60.1, 30, 0.00, 92, 58, 60, 
09/25/2015 07:00, 57.7, 60, 0.00, 94, 56, 60, 
09/25/2015 06:00, 59.5, 60, 0.00, 94, 58, 60, 
09/25/2015 05:00, 58.8, 60, 0.00, 97, 58, 60, 
09/25/2015 04:00, 54.2, 60, 0.00, 99, 54, 60, 
09/25/2015 03:00, 49.5, 60, 0.00, 98, 49, 60, 
09/25/2015 02:00, 50.0, 60, 0.00, 98, 49, 60, 
09/25/2015 01:00, 50.5, 60, 0.00, 97, 50, 60, 
09/25/2015 00:00, 51.2, 60, 0.00, 96, 50, 60, 
09/23/2015 23:00, 48.7, 60, 0.00, 96, 48, 60, 
09/23/2015 22:00, 49.8, 60, 0.00, 95, 48, 60, 
09/23/2015 21:00, 50.9, 60, 0.00, 93, 49, 60, 
09/23/2015 20:00, 53.4, 60, 0.00, 89, 50, 0, 
09/23/2015 19:00, 58.8, 45, 0.00, 82, 53, 0, 
09/23/2015 18:00, 64.0, 0, 0.00, 76, 56, 0, 
09/23/2015 17:00, 65.7, 0, 0.00, 75, 57, 0, 
09/23/2015 16:00, 66.4, 0, 0.00, 75, 58, 0, 
09/23/2015 15:00, 66.8, 0, 0.00, 76, 59, 0, 
09/23/2015 14:00, 67.0, 0, 0.00, 76, 59, 0, 
09/23/2015 13:00, 66.9, 0, 0.00, 75, 59, 0, 
09/23/2015 12:00, 65.8, 0, 0.00, 78, 59, 0, 
09/23/2015 11:00, 65.6, 0, 0.00, 81, 60, 0, 
09/23/2015 10:00, 65.3, 0, 0.00, 83, 60, 0, 
09/23/2015 09:00, 63.5, 15, 0.00, 87, 60, 0, 
09/23/2015 08:00, 61.4, 45, 0.00, 90, 58, 0, 
09/23/2015 07:00, 59.6, 60, 0.00, 90, 57, 0, 
09/23/2015 06:00, 59.1, 60, 0.00, 91, 57, 60, 
09/23/2015 05:00, 59.0, 60, 0.00, 95, 57, 60, 
09/23/2015 04:00, 57.5, 60, 0.00, 97, 57, 60, 
09/23/2015 03:00, 53.3, 60, 0.00, 97, 52, 60, 
09/23/2015 02:00, 52.7, 60, 0.00, 96, 51, 60, 
09/23/2015 01:00, 53.6, 60, 0.00, 94, 52, 60, 
09/23/2015 00:00, 57.1, 60, 0.00, 93, 55, 60, 
09/21/2015 23:00, 59.3, 0, 0.00, 83, 54, 0, 
09/21/2015 22:00, 59.0, 0, 0.00, 83, 54, 0, 
09/21/2015 21:00, 59.4, 0, 0.00, 82, 54, 0, 
09/21/2015 20:00, 59.3, 0, 0.00, 82, 54, 0, 
09/21/2015 19:00, 59.8, 0, 0.00, 81, 54, 0, 
09/21/2015 18:00, 61.2, 0, 0.00, 77, 54, 0, 
09/21/2015 17:00, 62.2, 0, 0.00, 75, 54, 0, 
09/21/2015 16:00, 63.2, 0, 0.00, 74, 55, 0, 
09/21/2015 15:00, 64.5, 0, 0.00, 74, 56, 0, 
09/21/2015 14:00, 64.2, 0, 0.00, 75, 56, 0, 
09/21/2015 13:00, 64.2, 0, 0.00, 75, 56, 0, 
09/21/2015 12:00, 64.8, 0, 0.00, 74, 56, 0, 
09/21/2015 11:00, 63.6, 0, 0.00, 73, 55, 0, 
09/21/2015 10:00, 63.5, 0, 0.00, 73, 55, 0, 
09/21/2015 09:00, 62.3, 0, 0.00, 73, 53, 0, 
09/21/2015 08:00, 60.9, 0, 0.00, 74, 52, 0, 
09/21/2015 07:00, 60.5, 0, 0.00, 74, 52, 0, 
09/21/2015 06:00, 61.1, 0, 0.00, 74, 53, 0, 
09/21/2015 05:00, 61.2, 0, 0.00, 76, 54, 0, 
09/21/2015 04:00, 61.5, 0, 0.00, 75, 53, 0, 
09/21/2015 03:00, 61.9, 0, 0.00, 75, 54, 0, 
09/21/2015 02:00, 62.1, 0, 0.00, 74, 54, 0, 
09/21/2015 01:00, 62.4, 0, 0.00, 77, 55, 0, 
09/21/2015 00:00, 63.0, 0, 0.00, 75, 55, 0, 
09/19/2015 23:00, 69.1, 60, 0.00, 97, 68, 60, 
09/19/2015 22:00, 70.4, 60, 0.00, 96, 69, 60, 
09/19/2015 21:00, 71.2, 30, 0.00, 94, 69, 60, 
09/19/2015 20:00, 71.7, 0, 0.00, 92, 69, 60, 
09/19/2015 19:00, 72.8, 0, 0.00, 90, 70, 60, 
09/19/2015 18:00, 74.1, 0, 0.00, 87, 70, 0, 
09/19/2015 17:00, 76.9, 0, 0.00, 81, 71, 0, 
09/19/2015 16:00, 77.8, 0, 0.00, 80, 71, 0, 
09/19/2015 15:00, 78.1, 0, 0.00, 79, 71, 0, 
09/19/2015 14:00, 79.1, 0, 0.00, 74, 70, 0, 
09/19/2015 13:00, 78.4, 0, 0.00, 78, 71, 0, 
09/19/2015 12:00, 78.5, 0, 0.00, 81, 72, 0, 
09/19/2015 11:00, 77.8, 0, 0.00, 84, 73, 0, 
09/19/2015 10:00, 76.5, 0, 0.00, 96, 75, 60, 
09/19/2015 09:00, 70.7, 30, 0.00, 100, 71, 60, 
09/19/2015 08:00, 68.2, 60, 0.00, 100, 68, 60, 
09/19/2015 07:00, 67.8, 60, 0.00, 100, 68, 60, 
09/19/2015 06:00, 67.3, 60, 0.00, 100, 67, 60, 
09/19/2015 05:00, 65.6, 60, 0.00, 99, 65, 60, 
09/19/2015 04:00, 65.9, 60, 0.00, 98, 65, 60, 
09/19/2015 03:00, 68.1, 60, 0.00, 97, 67, 60, 
09/19/2015 02:00, 70.2, 60, 0.00, 97, 69, 60, 
09/19/2015 01:00, 70.0, 60, 0.00, 97, 69, 60, 
09/19/2015 00:00, 70.1, 60, 0.00, 97, 69, 60, 
09/17/2015 23:00, 68.5, 60, 0.00, 93, 66, 60, 
09/17/2015 22:00, 68.8, 45, 0.00, 92, 66, 60, 
09/17/2015 21:00, 69.4, 0, 0.00, 90, 66, 0, 
09/17/2015 20:00, 69.8, 0, 0.00, 87, 66, 0, 
09/17/2015 19:00, 71.8, 0, 0.00, 83, 66, 0, 
09/17/2015 18:00, 74.2, 0, 0.00, 78, 67, 0, 
09/17/2015 17:00, 76.2, 0, 0.00, 72, 67, 0, 
09/17/2015 16:00, 79.4, 0, 0.00, 66, 67, 0, 
09/17/2015 15:00, 80.6, 0, 0.00, 64, 67, 0, 
09/17/2015 14:00, 82.1, 0, 0.00, 63, 68, 0, 
09/17/2015 13:00, 82.4, 0, 0.00, 68, 71, 0, 
09/17/2015 12:00, 81.5, 0, 0.00, 72, 72, 0, 
09/17/2015 11:00, 79.6, 0, 0.00, 74, 71, 0, 
09/17/2015 10:00, 76.9, 0, 0.00, 81, 71, 0, 
09/17/2015 09:00, 72.7, 0, 0.00, 92, 70, 60, 
09/17/2015 08:00, 67.8, 45, 0.00, 97, 67, 60, 
09/17/2015 07:00, 64.0, 60, 0.00, 96, 63, 60, 
09/17/2015 06:00, 64.2, 60, 0.00, 94, 62, 60, 
09/17/2015 05:00, 65.2, 60, 0.00, 93, 63, 60, 
09/17/2015 04:00, 65.1, 60, 0.00, 94, 63, 60, 
09/17/2015 03:00, 64.9, 60, 0.00, 93, 63, 60, 
09/17/2015 02:00, 65.7, 60, 0.00, 91, 63, 60, 
09/17/2015 01:00, 66.4, 45, 0.00, 89, 63, 0, 
09/17/2015 00:00, 66.7, 0, 0.00, 86, 62, 0, 
09/15/2015 23:00, 67.8, 0, 0.00, 81, 62, 0, 
09/15/2015 22:00, 70.1, 0, 0.00, 80, 64, 0, 
09/15/2015 21:00, 68.7, 0, 0.00, 83, 63, 0, 
09/15/2015 20:00, 69.2, 0, 0.00, 79, 63, 0, 
09/15/2015 19:00, 71.7, 0, 0.00, 73, 63, 0, 
09/15/2015 18:00, 77.1, 0, 0.00, 65, 64, 0, 
09/15/2015 17:00, 80.4, 0, 0.00, 56, 63, 0, 
09/15/2015 16:00, 81.5, 0, 0.00, 53, 63, 0, 
09/15/2015 15:00, 80.0, 0, 0.00, 53, 61, 0, 
09/15/2015 14:00, 77.7, 0, 0.00, 56, 61, 0, 
09/15/2015 13:00, 76.7, 0, 0.00, 60, 62, 0, 
09/15/2015 12:00, 75.0, 0, 0.00, 63, 62, 0, 
09/15/2015 11:00, 73.2, 0, 0.00, 65, 61, 0, 
09/15/2015 10:00, 70.9, 0, 0.00, 69, 60, 0, 
09/15/2015 09:00, 66.4, 0, 0.00, 75, 58, 0, 
09/15/2015 08:00, 63.0, 0, 0.00, 79, 56, 0, 
09/15/2015 07:00, 61.5, 0, 0.00, 80, 55, 0, 
09/15/2015 06:00, 61.2, 0, 0.00, 79, 55, 0, 
09/15/2015 05:00, 62.3, 0, 0.00, 77, 55, 0, 
09/15/2015 04:00, 61.8, 0, 0.00, 78, 55, 0, 
09/15/2015 03:00, 61.3, 0, 0.00, 78, 54, 0, 
09/15/2015 02:00, 61.4, 0, 0.00, 78, 54, 0, 
09/15/2015 01:00, 62.2, 0, 0.00, 78, 55, 0, 
09/15/2015 00:00, 62.7, 0, 0.00, 77, 56, 0, 
09/13/2015 23:00, 70.4, 60, 0.00, 100, 70, 60, 
09/13/2015 22:00, 70.5, 60, 0.00, 100, 71, 60, 
09/13/2015 21:00, 70.1, 60, 0.00, 100, 70, 60, 
09/13/2015 20:00, 69.0, 60, 0.00, 100, 69, 60, 
09/13/2015 19:00, 68.5, 60, 0.06, 100, 68, 60, 
09/13/2015 18:00, 68.7, 60, 0.00, 99, 68, 60, 
09/13/2015 17:00, 68.6, 60, 0.19, 97, 68, 60, 
09/13/2015 16:00, 72.2, 15, 0.05, 90, 69, 60, 
09/13/2015 15:00, 73.4, 0, 0.00, 90, 70, 60, 
09/13/2015 14:00, 71.1, 0, 0.00, 92, 69, 60, 
09/13/2015 13:00, 71.5, 0, 0.00, 90, 68, 60, 
09/13/2015 12:00, 71.9, 0, 0.00, 91, 69, 60, 
09/13/2015 11:00, 68.5, 0, 0.00, 96, 67, 60, 
09/13/2015 10:00, 66.2, 0, 0.00, 99, 66, 60, 
09/13/2015 09:00, 64.3, 15, 0.00, 100, 64, 60, 
09/13/2015 08:00, 62.6, 60, 0.00, 100, 63, 60, 
09/13/2015 07:00, 61.7, 60, 0.00, 100, 62, 60, 
09/13/2015 06:00, 61.2, 60, 0.00, 100, 61, 60, 
09/13/2015 05:00, 60.5, 60, 0.01, 100, 60, 60, 
09/13/2015 04:00, 60.3, 60, 0.05, 100, 60, 60, 
09/13/2015 03:00, 61.2, 60, 0.01, 99, 61, 60, 
09/13/2015 02:00, 61.8, 60, 0.03, 98, 61, 60, 
09/13/2015 01:00, 62.9, 60, 0.01, 96, 62, 60, 
09/13/2015 00:00, 63.7, 15, 0.00, 93, 62, 60, 
09/11/2015 23:00, 63.6, 60, 0.00, 93, 62, 60, 
09/11/2015 22:00, 64.3, 60, 0.00, 92, 62, 60, 
09/11/2015 21:00, 65.0, 15, 0.00, 91, 62, 60, 
09/11/2015 20:00, 65.2, 0, 0.00, 91, 62, 60, 
09/11/2015 19:00, 65.2, 0, 0.00, 90, 62, 60, 
09/11/2015 18:00, 66.2, 0, 0.00, 90, 63, 0, 
09/11/2015 17:00, 65.7, 0, 0.00, 92, 63, 60, 
09/11/2015 16:00, 64.4, 0, 0.00, 95, 63, 60, 
09/11/2015 15:00, 64.4, 0, 0.01, 97, 63, 60, 
09/11/2015 14:00, 64.0, 30, 0.00, 99, 64, 60, 
09/11/2015 13:00, 63.5, 60, 0.00, 100, 63, 60, 
09/11/2015 12:00, 63.3, 60, 0.00, 100, 63, 60, 
09/11/2015 11:00, 63.9, 60, 100, 64, 60, 
09/11/2015 10:00, 65.2, 60, 100, 65, 60, 
09/11/2015 09:00, 66.1, 60, 100, 66, 60, 
09/11/2015 08:00, 65.8, 60, 100, 66, 60, 
09/11/2015 07:00, 69.4, 60, 100, 69, 60, 
09/11/2015 06:00, 71.3, 60, 100, 71, 60, 
09/11/2015 05:00, 71.4, 60, 100, 71, 60, 
09/11/2015 04:00, 71.2, 60, 100, 71, 60, 
09/11/2015 03:00, 71.2, 60, 100, 71, 60, 
09/11/2015 02:00, 70.8, 60, 100, 71, 60, 
09/11/2015 01:00, 71.0, 60, 100, 71, 60, 
09/11/2015 00:00, 71.1, 60, 100, 71, 60, 
09/09/2015 23:00, 75.8, 60, 96, 75, 60, 
09/09/2015 22:00, 75.8, 60, 95, 74, 60, 
09/09/2015 21:00, 75.8, 0, 93, 74, 60, 
09/09/2015 20:00, 75.6, 0, 92, 73, 60, 
09/09/2015 19:00, 77.2, 0, 89, 74, 0, 
09/09/2015 18:00, 79.1, 0, 87, 75, 0, 
09/09/2015 17:00, 81.5, 0, 83, 76, 0, 
09/09/2015 16:00, 82.1, 0, 80, 75, 0, 
09/09/2015 15:00, 82.8, 0, 77, 75, 0, 
09/09/2015 14:00, 84.4, 0, 70, 74, 0, 
09/09/2015 13:00, 85.1, 0, 70, 74, 0, 
09/09/2015 12:00, 83.8, 0, 75, 75, 0, 
09/09/2015 11:00, 82.5, 0, 81, 76, 0, 
09/09/2015 10:00, 78.7, 0, 89, 75, 0, 
09/09/2015 09:00, 75.7, 0, 93, 74, 60, 
09/09/2015 08:00, 73.8, 15, 96, 73, 60, 
09/09/2015 07:00, 72.8, 60, 97, 72, 60, 
09/09/2015 06:00, 72.3, 60, 97, 71, 60, 
09/09/2015 05:00, 72.9, 60, 97, 72, 60, 
09/09/2015 04:00, 72.8, 60, 96, 71, 60, 
09/09/2015 03:00, 72.8, 60, 94, 71, 60, 
09/09/2015 02:00, 73.4, 0, 92, 71, 60, 
09/09/2015 01:00, 73.5, 0, 91, 71, 60, 
09/09/2015 00:00, 73.8, 0, 90, 71, 0, 
09/07/2015 23:00, 72.6, 0, 81, 66, 0, 
09/07/2015 22:00, 72.4, 0, 84, 67, 0, 
09/07/2015 21:00, 72.4, 0, 84, 67, 0, 
09/07/2015 20:00, 72.8, 0, 81, 67, 0, 
09/07/2015 19:00, 74.3, 0, 76, 66, 0, 
09/07/2015 18:00, 77.2, 0, 68, 66, 0, 
09/07/2015 17:00, 79.4, 0, 65, 67, 0, 
09/07/2015 16:00, 81.4, 0, 67, 69, 0, 
09/07/2015 15:00, 82.6, 0, 69, 71, 0, 
09/07/2015 14:00, 81.8, 0, 70, 71, 0, 
09/07/2015 13:00, 81.3, 0, 74, 72, 0, 
09/07/2015 12:00, 80.1, 0, 74, 71, 0, 
09/07/2015 11:00, 78.8, 0, 77, 71, 0, 
09/07/2015 10:00, 76.1, 0, 83, 71, 0, 
09/07/2015 09:00, 72.7, 15, 92, 70, 60, 
09/07/2015 08:00, 69.0, 60, 98, 68, 60, 
09/07/2015 07:00, 66.9, 60, 99, 66, 60, 
09/07/2015 06:00, 66.2, 60, 98, 66, 60, 
09/07/2015 05:00, 65.1, 60, 97, 64, 60, 
09/07/2015 04:00, 64.3, 60, 95, 63, 60, 
09/07/2015 03:00, 64.0, 60, 95, 63, 60, 
09/07/2015 02:00, 62.4, 60, 95, 61, 60, 
09/07/2015 01:00, 63.0, 60, 94, 61, 60, 
09/07/2015 00:00, 61.7, 60, 91, 59, 60, 
09/05/2015 23:00, 55.1, 60, 95, 54, 60, 
09/05/2015 22:00, 56.0, 60, 93, 54, 60, 
09/05/2015 21:00, 57.4, 60, 90, 55, 60, 
09/05/2015 20:00, 61.5, 60, 85, 57, 0, 
09/05/2015 19:00, 67.2, 0, 76, 59, 0, 
09/05/2015 18:00, 70.6, 0, 70, 60, 0, 
09/05/2015 17:00, 72.1, 0, 67, 61, 0, 
09/05/2015 16:00, 72.7, 0, 68, 62, 0, 
09/05/2015 15:00, 72.7, 0, 69, 62, 0, 
09/05/2015 14:00, 73.4, 0, 68, 62, 0, 
09/05/2015 13:00, 73.2, 0, 68, 62, 0, 
09/05/2015 12:00, 72.0, 0, 70, 62, 0, 
09/05/2015 11:00, 70.5, 0, 72, 61, 0, 
09/05/2015 10:00, 70.3, 0, 74, 62, 0, 
09/05/2015 09:00, 66.9, 45, 86, 63, 0, 
09/05/2015 08:00, 59.4, 60, 100, 59, 60, 
09/05/2015 07:00, 53.2, 60, 99, 53, 60, 
09/05/2015 06:00, 52.7, 60, 99, 52, 60, 
09/05/2015 05:00, 53.0, 60, 98, 53, 60, 
09/05/2015 04:00, 52.9, 60, 98, 52, 60, 
09/05/2015 03:00, 53.6, 60, 97, 53, 60, 
09/05/2015 02:00, 54.3, 60, 96, 53, 60, 
09/05/2015 01:00, 55.5, 60, 95, 54, 60, 
09/05/2015 00:00, 57.6, 60, 93, 56, 60, 
09/03/2015 23:00, 68.0, 60, 97, 67, 60, 
09/03/2015 22:00, 68.7, 60, 96, 67, 60, 
09/03/2015 21:00, 69.1, 60, 94, 67, 60, 
09/03/2015 20:00, 70.2, 60, 92, 68, 60, 
09/03/2015 19:00, 72.5, 15, 89, 69, 0, 
09/03/2015 18:00, 75.1, 0, 84, 70, 0, 
09/03/2015 17:00, 79.1, 0, 75, 70, 0, 
09/03/2015 16:00, 80.8, 0, 73, 71, 0, 
09/03/2015 15:00, 79.9, 0, 75, 71, 0, 
09/03/2015 14:00, 80.3, 0, 74, 71, 0, 
09/03/2015 13:00, 81.0, 0, 72, 71, 0, 
09/03/2015 12:00, 82.0, 0, 75, 73, 0, 
09/03/2015 11:00, 82.0, 0, 79, 75, 0, 
09/03/2015 10:00, 79.3, 0, 85, 74, 0, 
09/03/2015 09:00, 75.1, 0, 93, 73, 60, 
09/03/2015 08:00, 71.7, 45, 97, 71, 60, 
09/03/2015 07:00, 69.7, 60, 97, 69, 60, 
09/03/2015 06:00, 69.6, 60, 96, 68, 60, 
09/03/2015 05:00, 69.9, 60, 95, 69, 60, 
09/03/2015 04:00, 70.3, 60, 95, 69, 60, 
09/03/2015 03:00, 70.7, 45, 92, 68, 60, 
09/03/2015 02:00, 71.2, 0, 90, 68, 60, 
09/03/2015 01:00, 71.4, 0, 90, 68, 0, 
09/03/2015 00:00, 71.6, 0, 89, 68, 0, 
09/01/2015 23:00, 62.6, 60, 92, 60, 60, 
09/01/2015 22:00, 65.1, 60, 90, 62, 0, 
09/01/2015 21:00, 65.8, 60, 88, 62, 0, 
09/01/2015 20:00, 67.4, 30, 84, 62, 0, 
09/01/2015 19:00, 71.6, 0, 76, 64, 0, 
09/01/2015 18:00, 75.6, 0, 69, 65, 0, 
09/01/2015 17:00, 77.4, 0, 66, 65, 0, 
09/01/2015 16:00, 77.5, 0, 67, 66, 0, 
09/01/2015 15:00, 77.4, 0, 70, 67, 0, 
09/01/2015 14:00, 77.6, 0, 72, 68, 0, 
09/01/2015 13:00, 78.0, 0, 70, 67, 0, 
09/01/2015 12:00, 77.1, 0, 71, 67, 0, 
09/01/2015 11:00, 76.3, 0, 76, 68, 0, 
09/01/2015 10:00, 75.5, 0, 80, 69, 0, 
09/01/2015 09:00, 73.4, 0, 87, 69, 0, 
09/01/2015 08:00, 71.1, 0, 92, 69, 60, 
09/01/2015 07:00, 69.6, 60, 92, 67, 60, 
09/01/2015 06:00, 68.8, 60, 92, 66, 60, 
09/01/2015 05:00, 68.7, 60, 89, 65, 0, 
09/01/2015 04:00, 70.3, 15, 87, 66, 0, 
09/01/2015 03:00, 71.8, 15, 85, 67, 0, 
09/01/2015 02:00, 73.8, 0, 83, 68, 0, 
09/01/2015 01:00, 75.1, 0, 84, 70, 0, 
09/01/2015 00:00, 74.4, 0, 88, 71, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2015 23:00, 61.4, 60, 0.00, 98, 61, 60, 
09/30/2015 22:00, 61.1, 60, 0.00, 100, 61, 60, 
09/30/2015 21:00, 60.5, 60, 0.00, 100, 60, 60, 
09/30/2015 20:00, 60.5, 60, 0.05, 100, 61, 60, 
09/30/2015 19:00, 61.2, 60, 0.26, 100, 61, 60, 
09/30/2015 18:00, 69.9, 60, 0.03, 100, 70, 60, 
09/30/2015 17:00, 71.9, 60, 0.01, 100, 72, 60, 
09/30/2015 16:00, 72.4, 60, 0.05, 100, 72, 60, 
09/30/2015 15:00, 71.8, 60, 0.43, 100, 72, 60, 
09/30/2015 14:00, 71.8, 60, 0.21, 100, 72, 60, 
09/30/2015 13:00, 71.9, 60, 0.36, 100, 72, 60, 
09/30/2015 12:00, 71.7, 60, 0.01, 100, 72, 60, 
09/30/2015 11:00, 71.7, 60, 0.10, 100, 72, 60, 
09/30/2015 10:00, 71.0, 60, 0.09, 100, 71, 60, 
09/30/2015 09:00, 70.0, 60, 0.31, 100, 70, 60, 
09/30/2015 08:00, 69.8, 60, 0.18, 100, 70, 60, 
09/30/2015 07:00, 69.7, 60, 0.08, 99, 69, 60, 
09/30/2015 06:00, 70.3, 60, 0.01, 98, 70, 60, 
09/30/2015 05:00, 70.7, 60, 0.00, 98, 70, 60, 
09/30/2015 04:00, 71.2, 60, 0.00, 98, 71, 60, 
09/30/2015 03:00, 71.2, 60, 0.00, 99, 71, 60, 
09/30/2015 02:00, 71.4, 60, 0.00, 98, 71, 60, 
09/30/2015 01:00, 71.6, 60, 0.00, 98, 71, 60, 
09/30/2015 00:00, 71.2, 60, 0.00, 98, 71, 60, 
09/28/2015 23:00, 66.3, 60, 0.00, 98, 66, 60, 
09/28/2015 22:00, 64.6, 60, 0.00, 97, 64, 60, 
09/28/2015 21:00, 65.6, 60, 0.00, 96, 64, 60, 
09/28/2015 20:00, 66.6, 60, 0.00, 94, 65, 60, 
09/28/2015 19:00, 69.2, 60, 0.00, 91, 66, 60, 
09/28/2015 18:00, 71.8, 0, 0.00, 88, 68, 0, 
09/28/2015 17:00, 74.4, 0, 0.00, 83, 69, 0, 
09/28/2015 16:00, 75.4, 0, 0.00, 80, 69, 0, 
09/28/2015 15:00, 76.8, 0, 0.00, 78, 69, 0, 
09/28/2015 14:00, 76.8, 0, 0.00, 76, 69, 0, 
09/28/2015 13:00, 76.6, 0, 0.00, 76, 68, 0, 
09/28/2015 12:00, 76.7, 0, 0.00, 79, 70, 0, 
09/28/2015 11:00, 74.6, 0, 0.00, 85, 70, 0, 
09/28/2015 10:00, 71.7, 0, 0.00, 97, 71, 60, 
09/28/2015 09:00, 62.4, 30, 0.00, 100, 62, 60, 
09/28/2015 08:00, 57.8, 60, 0.00, 100, 58, 60, 
09/28/2015 07:00, 54.1, 60, 0.00, 100, 54, 60, 
09/28/2015 06:00, 51.9, 60, 0.00, 100, 52, 60, 
09/28/2015 05:00, 52.0, 60, 0.00, 100, 52, 60, 
09/28/2015 04:00, 53.0, 60, 0.00, 99, 53, 60, 
09/28/2015 03:00, 53.8, 60, 0.00, 99, 54, 60, 
09/28/2015 02:00, 56.3, 60, 0.00, 99, 56, 60, 
09/28/2015 01:00, 55.5, 60, 0.00, 98, 55, 60, 
09/28/2015 00:00, 54.0, 60, 0.00, 98, 53, 60, 
09/26/2015 23:00, 44.5, 60, 0.00, 91, 42, 60, 
09/26/2015 22:00, 45.4, 60, 0.00, 89, 42, 0, 
09/26/2015 21:00, 46.7, 60, 0.00, 84, 42, 0, 
09/26/2015 20:00, 51.0, 30, 0.00, 77, 44, 0, 
09/26/2015 19:00, 56.0, 0, 0.00, 71, 47, 0, 
09/26/2015 18:00, 57.8, 0, 0.00, 67, 47, 0, 
09/26/2015 17:00, 60.6, 0, 0.00, 66, 49, 0, 
09/26/2015 16:00, 62.2, 0, 0.00, 60, 48, 0, 
09/26/2015 15:00, 63.0, 0, 0.00, 58, 48, 0, 
