
09/23/2015 16:00, 80.0, 0, 0.00, 41, 54, 52, 0, 
09/23/2015 15:00, 79.0, 0, 0.00, 43, 55, 59, 0, 
09/23/2015 14:00, 78.0, 0, 0.00, 45, 55, 62, 0, 
09/23/2015 13:00, 76.0, 0, 0.00, 48, 55, 59, 0, 
09/23/2015 12:00, 74.0, 0, 0.00, 52, 55, 52, 0, 
09/23/2015 11:00, 70.0, 0, 0.00, 52, 52, 40, 0, 
09/23/2015 10:00, 65.0, 12, 0.00, 64, 53, 26, 0, 
09/23/2015 09:00, 55.0, 60, 0.00, 92, 53, 12, 60, 
09/23/2015 08:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
09/23/2015 07:00, 50.0, 60, 0.00, 98, 49, 0, 60, 
09/23/2015 06:00, 48.0, 60, 0.00, 100, 48, 0, 60, 
09/23/2015 05:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
09/23/2015 04:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
09/23/2015 03:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
09/23/2015 02:00, 50.0, 60, 0.00, 100, 50, 0, 60, 
09/23/2015 01:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
09/23/2015 00:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
09/21/2015 23:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
09/21/2015 22:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
09/21/2015 21:00, 57.0, 55, 0.00, 95, 56, 0, 60, 
09/21/2015 20:00, 64.0, 0, 0.00, 79, 57, 2, 0, 
09/21/2015 19:00, 73.0, 0, 0.00, 52, 54, 15, 0, 
09/21/2015 18:00, 74.0, 0, 0.00, 47, 52, 30, 0, 
09/21/2015 17:00, 74.0, 0, 0.00, 48, 53, 44, 0, 
09/21/2015 16:00, 73.0, 0, 0.00, 48, 52, 55, 0, 
09/21/2015 15:00, 72.0, 0, 0.00, 47, 51, 62, 0, 
09/21/2015 14:00, 71.0, 0, 0.00, 51, 52, 58, 0, 
09/21/2015 13:00, 70.0, 0, 0.00, 56, 54, 59, 0, 
09/21/2015 12:00, 68.0, 0, 0.00, 64, 55, 53, 0, 
09/21/2015 11:00, 65.0, 0, 0.00, 73, 56, 41, 0, 
09/21/2015 10:00, 62.0, 42, 0.00, 80, 56, 27, 0, 
09/21/2015 09:00, 51.0, 60, 0.00, 100, 51, 14, 60, 
09/21/2015 08:00, 42.0, 60, 0.00, 100, 42, 0, 60, 
09/21/2015 07:00, 42.0, 60, 0.00, 100, 42, 0, 60, 
09/21/2015 06:00, 43.0, 60, 0.00, 100, 43, 0, 60, 
09/21/2015 05:00, 44.0, 60, 0.00, 100, 44, 0, 60, 
09/21/2015 04:00, 44.0, 60, 0.00, 100, 44, 0, 60, 
09/21/2015 03:00, 45.0, 60, 0.00, 100, 45, 0, 60, 
09/21/2015 02:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
09/21/2015 01:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
09/21/2015 00:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
09/19/2015 23:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
09/19/2015 22:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
09/19/2015 21:00, 54.0, 32, 0.00, 91, 51, 0, 60, 
09/19/2015 20:00, 61.0, 0, 0.00, 71, 52, 2, 0, 
09/19/2015 19:00, 65.0, 0, 0.00, 60, 51, 16, 0, 
09/19/2015 18:00, 66.0, 0, 0.00, 62, 53, 28, 0, 
09/19/2015 17:00, 66.0, 0, 0.00, 62, 53, 36, 0, 
09/19/2015 16:00, 66.0, 0, 0.00, 68, 55, 38, 0, 
09/19/2015 15:00, 65.0, 0, 0.00, 71, 55, 40, 0, 
09/19/2015 14:00, 66.0, 0, 0.00, 72, 57, 45, 0, 
09/19/2015 13:00, 66.0, 0, 0.00, 75, 58, 44, 0, 
09/19/2015 12:00, 66.0, 0, 0.00, 76, 58, 34, 0, 
09/19/2015 11:00, 65.0, 0, 0.00, 76, 57, 27, 0, 
09/19/2015 10:00, 63.0, 0, 0.00, 81, 57, 14, 0, 
09/19/2015 09:00, 62.0, 28, 0.00, 90, 59, 5, 60, 
09/19/2015 08:00, 64.0, 29, 0.00, 96, 63, 0, 60, 
09/19/2015 07:00, 66.0, 60, 0.01, 97, 65, 0, 60, 
09/19/2015 06:00, 69.0, 60, 0.06, 97, 68, 0, 60, 
09/19/2015 05:00, 69.0, 60, 0.01, 96, 68, 0, 60, 
09/19/2015 04:00, 70.0, 60, 0.15, 97, 69, 0, 60, 
09/19/2015 03:00, 69.0, 60, 0.12, 98, 68, 0, 60, 
09/19/2015 02:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
09/19/2015 01:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/19/2015 00:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/17/2015 23:00, 76.0, 0, 0.00, 68, 65, 0, 0, 
09/17/2015 22:00, 75.0, 0, 0.00, 70, 65, 0, 0, 
09/17/2015 21:00, 77.0, 0, 0.00, 67, 65, 0, 0, 
09/17/2015 20:00, 79.0, 0, 0.00, 63, 65, 1, 0, 
09/17/2015 19:00, 84.0, 0, 0.00, 54, 66, 12, 0, 
09/17/2015 18:00, 86.0, 0, 0.00, 51, 66, 30, 0, 
09/17/2015 17:00, 87.0, 0, 0.00, 51, 67, 43, 0, 
09/17/2015 16:00, 89.0, 0, 0.00, 52, 69, 53, 0, 
09/17/2015 15:00, 93.0, 0, 0.00, 55, 74, 61, 0, 
09/17/2015 14:00, 88.0, 0, 0.00, 54, 69, 63, 0, 
09/17/2015 13:00, 82.0, 0, 0.00, 54, 64, 59, 0, 
09/17/2015 12:00, 79.0, 0, 0.00, 58, 63, 49, 0, 
09/17/2015 11:00, 74.0, 0, 0.00, 67, 62, 40, 0, 
09/17/2015 10:00, 69.0, 3, 0.00, 75, 61, 24, 0, 
09/17/2015 09:00, 63.0, 60, 0.00, 84, 58, 11, 0, 
09/17/2015 08:00, 58.0, 60, 0.00, 92, 56, 1, 60, 
09/17/2015 07:00, 58.0, 60, 0.00, 91, 55, 0, 60, 
09/17/2015 06:00, 58.0, 60, 0.00, 90, 55, 0, 60, 
09/17/2015 05:00, 59.0, 60, 0.00, 89, 56, 0, 0, 
09/17/2015 04:00, 59.0, 60, 0.00, 87, 55, 0, 0, 
09/17/2015 03:00, 60.0, 60, 0.00, 85, 55, 0, 0, 
09/17/2015 02:00, 60.0, 60, 0.00, 83, 55, 0, 0, 
09/17/2015 01:00, 61.0, 60, 0.00, 81, 55, 0, 0, 
09/17/2015 00:00, 61.0, 60, 0.00, 83, 56, 0, 0, 
09/15/2015 23:00, 64.0, 0, 0.00, 69, 54, 0, 0, 
09/15/2015 22:00, 67.0, 0, 0.00, 63, 54, 0, 0, 
09/15/2015 21:00, 65.0, 34, 0.00, 82, 59, 0, 0, 
09/15/2015 20:00, 74.0, 0, 0.00, 61, 60, 3, 0, 
09/15/2015 19:00, 80.0, 0, 0.00, 44, 56, 15, 0, 
09/15/2015 18:00, 83.0, 0, 0.00, 41, 57, 32, 0, 
09/15/2015 17:00, 83.0, 0, 0.00, 42, 58, 49, 0, 
09/15/2015 16:00, 83.0, 0, 0.00, 43, 58, 50, 0, 
09/15/2015 15:00, 84.0, 0, 0.00, 46, 61, 58, 0, 
09/15/2015 14:00, 84.0, 0, 0.00, 48, 62, 61, 0, 
09/15/2015 13:00, 80.0, 0, 0.00, 48, 59, 60, 0, 
09/15/2015 12:00, 76.0, 0, 0.00, 54, 58, 51, 0, 
09/15/2015 11:00, 71.0, 0, 0.00, 62, 57, 34, 0, 
09/15/2015 10:00, 66.0, 0, 0.00, 69, 56, 19, 0, 
09/15/2015 09:00, 61.0, 0, 0.00, 76, 53, 7, 0, 
09/15/2015 08:00, 59.0, 0, 0.00, 79, 52, 1, 0, 
09/15/2015 07:00, 60.0, 0, 0.00, 79, 53, 0, 0, 
09/15/2015 06:00, 60.0, 0, 0.00, 77, 53, 0, 0, 
09/15/2015 05:00, 62.0, 0, 0.00, 74, 54, 0, 0, 
09/15/2015 04:00, 64.0, 0, 0.00, 68, 53, 0, 0, 
09/15/2015 03:00, 66.0, 0, 0.00, 65, 54, 0, 0, 
09/15/2015 02:00, 66.0, 0, 0.00, 64, 53, 0, 0, 
09/15/2015 01:00, 66.0, 0, 0.00, 66, 54, 0, 0, 
09/15/2015 00:00, 68.0, 0, 0.00, 63, 55, 0, 0, 
09/13/2015 23:00, 49.0, 60, 0.00, 96, 48, 0, 60, 
09/13/2015 22:00, 51.0, 60, 0.00, 94, 49, 0, 60, 
09/13/2015 21:00, 53.0, 41, 0.00, 91, 50, 0, 60, 
09/13/2015 20:00, 62.0, 0, 0.00, 67, 51, 4, 0, 
09/13/2015 19:00, 66.0, 0, 0.00, 46, 45, 18, 0, 
09/13/2015 18:00, 67.0, 0, 0.00, 45, 45, 33, 0, 
09/13/2015 17:00, 68.0, 0, 0.00, 45, 46, 52, 0, 
09/13/2015 16:00, 67.0, 0, 0.00, 48, 47, 48, 0, 
09/13/2015 15:00, 68.0, 0, 0.00, 49, 48, 64, 0, 
09/13/2015 14:00, 67.0, 0, 0.00, 52, 49, 57, 0, 
09/13/2015 13:00, 67.0, 0, 0.00, 55, 50, 59, 0, 
09/13/2015 12:00, 65.0, 0, 0.00, 62, 52, 54, 0, 
09/13/2015 11:00, 60.0, 10, 0.00, 68, 49, 44, 0, 
09/13/2015 10:00, 54.0, 60, 0.00, 82, 49, 29, 0, 
09/13/2015 09:00, 47.0, 60, 0.00, 99, 47, 7, 60, 
09/13/2015 08:00, 42.0, 60, 0.00, 100, 42, 1, 60, 
09/13/2015 07:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
09/13/2015 06:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
09/13/2015 05:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
09/13/2015 04:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
09/13/2015 03:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
09/13/2015 02:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
09/13/2015 01:00, 49.0, 3, 0.00, 86, 45, 0, 0, 
09/13/2015 00:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
09/11/2015 23:00, 56.0, 0, 0.00, 83, 51, 0, 0, 
09/11/2015 22:00, 57.0, 30, 0.00, 84, 52, 0, 0, 
09/11/2015 21:00, 56.0, 60, 0.00, 91, 53, 0, 60, 
09/11/2015 20:00, 58.0, 60, 0.01, 89, 55, 3, 60, 
09/11/2015 19:00, 62.0, 28, 0.00, 77, 55, 7, 0, 
09/11/2015 18:00, 64.0, 0, 0.00, 73, 55, 29, 0, 
09/11/2015 17:00, 61.0, 0, 0.00, 83, 56, 15, 0, 
09/11/2015 16:00, 61.0, 2, 0.00, 85, 56, 20, 0, 
09/11/2015 15:00, 60.0, 39, 0.00, 93, 58, 27, 60, 
09/11/2015 14:00, 58.0, 60, 0.04, 98, 57, 17, 60, 
09/11/2015 13:00, 57.0, 60, 0.16, 98, 56, 7, 60, 
09/11/2015 12:00, 60.0, 60, 0.06, 98, 59, 8, 60, 
09/11/2015 11:00, 60.0, 60, 0.03, 99, 60, 6, 60, 
09/11/2015 10:00, 59.0, 60, 0.01, 100, 59, 3, 60, 
09/11/2015 09:00, 58.0, 60, 0.00, 100, 58, 3, 60, 
09/11/2015 08:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
09/11/2015 07:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
09/11/2015 06:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
09/11/2015 05:00, 56.0, 60, 0.00, 100, 56, 0, 60, 
09/11/2015 04:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
09/11/2015 03:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
09/11/2015 02:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
09/11/2015 01:00, 55.0, 60, 0.00, 100, 55, 0, 60, 
09/11/2015 00:00, 56.0, 60, 0.00, 100, 56, 0, 60, 
09/09/2015 23:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
09/09/2015 22:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/09/2015 21:00, 63.0, 21, 0.00, 89, 60, 0, 0, 
09/09/2015 20:00, 74.0, 0, 0.00, 65, 61, 6, 0, 
09/09/2015 19:00, 80.0, 0, 0.00, 53, 61, 22, 0, 
09/09/2015 18:00, 78.0, 0, 0.00, 54, 60, 34, 0, 
09/09/2015 17:00, 78.0, 0, 0.00, 71, 68, 29, 0, 
09/09/2015 16:00, 78.0, 0, 0.00, 78, 71, 34, 0, 
09/09/2015 15:00, 79.0, 0, 0.00, 81, 73, 35, 0, 
09/09/2015 14:00, 80.0, 0, 0.00, 81, 74, 32, 0, 
09/09/2015 13:00, 80.0, 0, 0.00, 83, 74, 31, 0, 
09/09/2015 12:00, 78.0, 0, 0.00, 89, 74, 26, 0, 
09/09/2015 11:00, 75.0, 12, 0.00, 97, 74, 18, 60, 
09/09/2015 10:00, 72.0, 60, 0.00, 100, 72, 11, 60, 
09/09/2015 09:00, 68.0, 60, 0.00, 100, 68, 5, 60, 
09/09/2015 08:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
09/09/2015 07:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
09/09/2015 06:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
09/09/2015 05:00, 71.0, 60, 0.00, 100, 71, 0, 60, 
09/09/2015 04:00, 71.0, 60, 0.00, 100, 71, 0, 60, 
09/09/2015 03:00, 71.0, 60, 0.00, 100, 71, 0, 60, 
09/09/2015 02:00, 71.0, 60, 0.00, 100, 71, 0, 60, 
09/09/2015 01:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
09/09/2015 00:00, 71.0, 60, 0.01, 99, 71, 0, 60, 
09/07/2015 23:00, 76.0, 60, 0.00, 96, 75, 0, 60, 
09/07/2015 22:00, 76.0, 4, 0.00, 94, 74, 0, 60, 
09/07/2015 21:00, 77.0, 0, 0.00, 89, 73, 0, 0, 
09/07/2015 20:00, 79.0, 0, 0.00, 80, 72, 4, 0, 
09/07/2015 19:00, 81.0, 0, 0.00, 76, 73, 5, 0, 
09/07/2015 18:00, 84.0, 0, 0.00, 70, 73, 15, 0, 
09/07/2015 17:00, 88.0, 0, 0.00, 63, 74, 34, 0, 
09/07/2015 16:00, 89.0, 0, 0.00, 60, 73, 55, 0, 
09/07/2015 15:00, 89.0, 0, 0.00, 60, 73, 62, 0, 
09/07/2015 14:00, 89.0, 0, 0.00, 62, 74, 63, 0, 
09/07/2015 13:00, 86.0, 0, 0.00, 67, 74, 43, 0, 
09/07/2015 12:00, 85.0, 0, 0.00, 72, 75, 43, 0, 
09/07/2015 11:00, 81.0, 0, 0.00, 77, 73, 21, 0, 
09/07/2015 10:00, 81.0, 0, 0.00, 76, 73, 24, 0, 
09/07/2015 09:00, 75.0, 0, 0.00, 86, 71, 9, 0, 
09/07/2015 08:00, 72.0, 0, 0.00, 90, 69, 1, 60, 
09/07/2015 07:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
09/07/2015 06:00, 72.0, 0, 0.00, 88, 68, 0, 0, 
09/07/2015 05:00, 72.0, 0, 0.00, 88, 68, 0, 0, 
09/07/2015 04:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
09/07/2015 03:00, 74.0, 0, 0.00, 87, 70, 0, 0, 
09/07/2015 02:00, 75.0, 0, 0.00, 85, 70, 0, 0, 
09/07/2015 01:00, 75.0, 0, 0.00, 85, 70, 0, 0, 
09/07/2015 00:00, 75.0, 0, 0.00, 87, 71, 0, 0, 
09/05/2015 23:00, 73.0, 0, 0.00, 93, 71, 0, 60, 
09/05/2015 22:00, 74.0, 0, 0.00, 93, 72, 0, 60, 
09/05/2015 21:00, 75.0, 0, 0.00, 92, 73, 0, 60, 
09/05/2015 20:00, 79.0, 0, 0.00, 84, 74, 5, 0, 
09/05/2015 19:00, 80.0, 0, 0.00, 77, 72, 13, 0, 
09/05/2015 18:00, 81.0, 0, 0.00, 74, 72, 18, 0, 
09/05/2015 17:00, 82.0, 0, 0.00, 73, 72, 36, 0, 
09/05/2015 16:00, 82.0, 0, 0.00, 73, 72, 40, 0, 
09/05/2015 15:00, 81.0, 0, 0.00, 80, 74, 29, 0, 
09/05/2015 14:00, 80.0, 0, 0.00, 83, 74, 41, 0, 
09/05/2015 13:00, 72.0, 45, 0.01, 94, 70, 20, 60, 
09/05/2015 12:00, 70.0, 60, 0.01, 94, 68, 6, 60, 
09/05/2015 11:00, 72.0, 60, 0.09, 89, 69, 3, 60, 
09/05/2015 10:00, 80.0, 1, 0.00, 83, 74, 30, 0, 
09/05/2015 09:00, 71.0, 30, 0.00, 94, 69, 12, 60, 
09/05/2015 08:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
09/05/2015 07:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
09/05/2015 06:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/05/2015 05:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
09/05/2015 04:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
09/05/2015 03:00, 69.0, 60, 0.01, 99, 69, 0, 60, 
09/05/2015 02:00, 69.0, 60, 0.01, 100, 69, 0, 60, 
09/05/2015 01:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
09/05/2015 00:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
09/03/2015 23:00, 72.0, 0, 0.00, 91, 69, 0, 60, 
09/03/2015 22:00, 73.0, 0, 0.00, 93, 71, 0, 60, 
09/03/2015 21:00, 75.0, 0, 0.00, 92, 73, 0, 60, 
09/03/2015 20:00, 80.0, 0, 0.00, 78, 73, 6, 0, 
09/03/2015 19:00, 86.0, 0, 0.00, 63, 72, 14, 0, 
09/03/2015 18:00, 88.0, 0, 0.00, 58, 71, 32, 0, 
09/03/2015 17:00, 89.0, 0, 0.00, 57, 72, 47, 0, 
09/03/2015 16:00, 89.0, 0, 0.00, 57, 72, 57, 0, 
09/03/2015 15:00, 88.0, 0, 0.00, 59, 72, 60, 0, 
09/03/2015 14:00, 87.0, 0, 0.00, 61, 72, 55, 0, 
09/03/2015 13:00, 86.0, 0, 0.00, 65, 73, 48, 0, 
09/03/2015 12:00, 85.0, 0, 0.00, 68, 73, 46, 0, 
09/03/2015 11:00, 82.0, 0, 0.00, 75, 73, 27, 0, 
09/03/2015 10:00, 81.0, 4, 0.00, 80, 74, 28, 0, 
09/03/2015 09:00, 76.0, 60, 0.00, 90, 73, 13, 60, 
09/03/2015 08:00, 72.0, 60, 0.00, 98, 71, 2, 60, 
09/03/2015 07:00, 72.0, 60, 0.00, 98, 71, 0, 60, 
09/03/2015 06:00, 73.0, 60, 0.00, 97, 72, 0, 60, 
09/03/2015 05:00, 74.0, 60, 0.00, 96, 73, 0, 60, 
09/03/2015 04:00, 73.0, 60, 0.00, 97, 72, 0, 60, 
09/03/2015 03:00, 73.0, 60, 0.00, 98, 72, 0, 60, 
09/03/2015 02:00, 74.0, 60, 0.00, 97, 73, 0, 60, 
09/03/2015 01:00, 74.0, 60, 0.00, 97, 73, 0, 60, 
09/03/2015 00:00, 74.0, 10, 0.00, 94, 72, 0, 60, 
09/01/2015 23:00, 76.0, 0, 0.00, 92, 73, 0, 60, 
09/01/2015 22:00, 77.0, 42, 0.00, 93, 75, 0, 60, 
09/01/2015 21:00, 80.0, 5, 0.00, 93, 78, 0, 60, 
09/01/2015 20:00, 83.0, 0, 0.00, 81, 77, 6, 0, 
09/01/2015 19:00, 86.0, 0, 0.00, 74, 77, 20, 0, 
09/01/2015 18:00, 86.0, 0, 0.00, 68, 74, 36, 0, 
09/01/2015 17:00, 85.0, 0, 0.00, 65, 72, 50, 0, 
09/01/2015 16:00, 87.0, 0, 0.00, 70, 76, 43, 0, 
09/01/2015 15:00, 88.0, 0, 0.00, 69, 77, 47, 0, 
09/01/2015 14:00, 89.0, 0, 0.00, 69, 77, 65, 0, 
09/01/2015 13:00, 88.0, 0, 0.00, 74, 79, 59, 0, 
09/01/2015 12:00, 85.0, 0, 0.00, 79, 78, 54, 0, 
09/01/2015 11:00, 84.0, 0, 0.00, 85, 79, 41, 0, 
09/01/2015 10:00, 80.0, 42, 0.00, 92, 77, 28, 60, 
09/01/2015 09:00, 73.0, 60, 0.00, 98, 72, 14, 60, 
09/01/2015 08:00, 69.0, 60, 0.00, 100, 69, 2, 60, 
09/01/2015 07:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/01/2015 06:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/01/2015 05:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
09/01/2015 04:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
09/01/2015 03:00, 72.0, 60, 0.00, 98, 71, 0, 60, 
09/01/2015 02:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/01/2015 01:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/01/2015 00:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
09/30/2015 23:00, 50.0, 0, 0.00, 71, 41, 0, 0, 
09/30/2015 22:00, 51.0, 0, 0.00, 69, 41, 0, 0, 
09/30/2015 21:00, 53.0, 0, 0.00, 66, 42, 0, 0, 
09/30/2015 20:00, 55.0, 0, 0.00, 60, 41, 0, 0, 
09/30/2015 19:00, 60.0, 0, 0.00, 52, 42, 11, 0, 
09/30/2015 18:00, 62.0, 0, 0.00, 49, 43, 27, 0, 
09/30/2015 17:00, 64.0, 0, 0.00, 47, 43, 40, 0, 
09/30/2015 16:00, 64.0, 0, 0.00, 48, 44, 50, 0, 
