
09/29/2015 23:00, 74.0, 1.23, 94, 72, 15.0, 160, 60, 
09/29/2015 22:00, 73.0, 0.90, 96, 72, 17.3, 90, 60, 
09/29/2015 21:00, 73.0, 0.21, 96, 72, 16.1, 80, 60, 
09/29/2015 20:00, 73.0, 0.15, 96, 72, 12.7, 70, 60, 
09/29/2015 19:00, 75.0, 0.06, 90, 72, 8.1, 70, 60, 
09/29/2015 18:00, 75.0, 0.01, 90, 72, 5.8, 70, 60, 
09/29/2015 17:00, 77.0, 0.00, 85, 72, 8.1, 80, 0, 
09/29/2015 16:00, 78.0, 0.00, 79, 71, 6.9, 90, 0, 
09/29/2015 15:00, 78.0, 0.00, 82, 72, 5.8, 90, 0, 
09/29/2015 14:00, 78.0, 0.00, 79, 71, 4.6, 90, 0, 
09/29/2015 13:00, 77.0, 0.00, 82, 71, 6.9, 80, 0, 
09/29/2015 12:00, 76.0, 0.00, 85, 71, 5.8, 80, 0, 
09/29/2015 11:00, 74.0, 0.00, 87, 70, 6.9, 80, 0, 
09/29/2015 10:00, 72.0, 0.00, 94, 70, 5.8, 90, 60, 
09/29/2015 09:00, 70.0, 0.00, 97, 69, 6.9, 80, 60, 
09/29/2015 08:00, 70.0, 0.01, 97, 69, 4.6, 60, 60, 
09/29/2015 07:00, 69.0, 0.00, 96, 68, 4.6, 60, 60, 
09/29/2015 06:00, 69.0, 0.00, 96, 68, 4.6, 50, 60, 
09/29/2015 05:00, 69.0, 0.00, 96, 68, 4.6, 80, 60, 
09/29/2015 04:00, 69.0, 0.00, 96, 68, 3.5, 60, 60, 
09/29/2015 03:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
09/29/2015 02:00, 69.0, 0.00, 96, 68, 3.5, 70, 60, 
09/29/2015 01:00, 69.0, 0.00, 96, 68, 3.5, 80, 60, 
09/29/2015 00:00, 70.0, 0.00, 93, 68, 4.6, 70, 60, 
09/27/2015 23:00, 67.0, 0.00, 79, 60, 10.4, 60, 0, 
09/27/2015 22:00, 68.0, 0.00, 76, 60, 11.5, 60, 0, 
09/27/2015 21:00, 69.0, 0.00, 75, 61, 10.4, 60, 0, 
09/27/2015 20:00, 70.0, 0.00, 73, 61, 9.2, 60, 0, 
09/27/2015 19:00, 70.0, 0.00, 73, 61, 10.4, 70, 0, 
09/27/2015 18:00, 71.0, 0.00, 68, 60, 12.7, 60, 0, 
09/27/2015 17:00, 72.0, 0.00, 66, 60, 13.8, 70, 0, 
09/27/2015 16:00, 73.0, 0.00, 61, 59, 12.7, 80, 0, 
09/27/2015 15:00, 73.0, 0.00, 61, 59, 11.5, 70, 0, 
09/27/2015 14:00, 71.0, 0.00, 63, 58, 12.7, 70, 0, 
09/27/2015 13:00, 69.0, 0.00, 65, 57, 11.5, 80, 0, 
09/27/2015 12:00, 68.0, 0.00, 68, 57, 15.0, 80, 0, 
09/27/2015 11:00, 67.0, 0.00, 68, 56, 12.7, 50, 0, 
09/27/2015 10:00, 64.0, 0.00, 73, 55, 10.4, 60, 0, 
09/27/2015 09:00, 61.0, 0.00, 78, 54, 10.4, 40, 0, 
09/27/2015 08:00, 60.0, 0.00, 80, 54, 12.7, 50, 0, 
09/27/2015 07:00, 60.0, 0.00, 78, 53, 10.4, 40, 0, 
09/27/2015 06:00, 60.0, 0.00, 78, 53, 10.4, 50, 0, 
09/27/2015 05:00, 60.0, 0.00, 75, 52, 11.5, 50, 0, 
09/27/2015 04:00, 60.0, 0.00, 78, 53, 9.2, 30, 0, 
09/27/2015 03:00, 61.0, 0.00, 75, 53, 9.2, 50, 0, 
09/27/2015 02:00, 62.0, 0.00, 72, 53, 13.8, 50, 0, 
09/27/2015 01:00, 63.0, 0.00, 70, 53, 9.2, 50, 0, 
09/27/2015 00:00, 63.0, 0.00, 72, 54, 13.8, 60, 0, 
09/25/2015 23:00, 66.0, 0.00, 61, 52, 16.1, 60, 0, 
09/25/2015 22:00, 66.0, 0.00, 61, 52, 15.0, 80, 0, 
09/25/2015 21:00, 68.0, 0.00, 55, 51, 15.0, 80, 0, 
09/25/2015 20:00, 69.0, 0.00, 55, 52, 12.7, 60, 0, 
09/25/2015 19:00, 70.0, 0.00, 55, 53, 9.2, 90, 0, 
09/25/2015 18:00, 72.0, 0.00, 51, 53, 11.5, 80, 0, 
09/25/2015 17:00, 73.0, 0.00, 46, 51, 13.8, 80, 0, 
09/25/2015 16:00, 73.0, 0.00, 51, 54, 13.8, 70, 0, 
09/25/2015 15:00, 72.0, 0.00, 57, 56, 13.8, 60, 0, 
09/25/2015 14:00, 72.0, 0.00, 59, 57, 12.7, 70, 0, 
09/25/2015 13:00, 72.0, 0.00, 59, 57, 17.3, 60, 0, 
09/25/2015 12:00, 71.0, 0.00, 66, 59, 13.8, 60, 0, 
09/25/2015 11:00, 70.0, 0.00, 68, 59, 15.0, 50, 0, 
09/25/2015 10:00, 68.0, 0.00, 76, 60, 12.7, 60, 0, 
09/25/2015 09:00, 66.0, 0.00, 81, 60, 11.5, 60, 0, 
09/25/2015 08:00, 64.0, 0.00, 84, 59, 9.2, 40, 0, 
09/25/2015 07:00, 63.0, 0.00, 84, 58, 8.1, 40, 0, 
09/25/2015 06:00, 63.0, 0.00, 84, 58, 9.2, 40, 0, 
09/25/2015 05:00, 63.0, 0.00, 78, 56, 6.9, 40, 0, 
09/25/2015 04:00, 64.0, 0.00, 68, 53, 8.1, 40, 0, 
09/25/2015 03:00, 64.0, 0.00, 68, 53, 9.2, 40, 0, 
09/25/2015 02:00, 64.0, 0.00, 70, 54, 6.9, 40, 0, 
09/25/2015 01:00, 66.0, 0.00, 63, 53, 6.9, 50, 0, 
09/25/2015 00:00, 67.0, 0.00, 61, 53, 6.9, 80, 0, 
09/23/2015 23:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
09/23/2015 22:00, 61.0, 0.00, 75, 53, 3.5, 270, 0, 
09/23/2015 21:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
09/23/2015 20:00, 65.0, 0.00, 65, 53, 0.0, 0, 0, 
09/23/2015 19:00, 71.0, 0.00, 47, 50, 4.6, 90, 0, 
09/23/2015 18:00, 75.0, 0.00, 40, 49, 6.9, 100, 0, 
09/23/2015 17:00, 77.0, 0.00, 36, 48, 4.6, 60, 0, 
09/23/2015 16:00, 78.0, 0.00, 33, 47, 9.2, 40, 0, 
09/23/2015 15:00, 0.00, -, 
09/23/2015 14:00, 76.0, 0.00, 31, 43, 10.4, 70, 0, 
09/23/2015 13:00, 76.0, 0.00, 35, 46, 9.2, 30, 0, 
09/23/2015 12:00, 73.0, 0.00, 48, 52, 9.2, 60, 0, 
09/23/2015 11:00, 71.0, 0.00, 57, 55, 9.2, 30, 0, 
09/23/2015 10:00, 68.0, 0.00, 63, 55, 11.5, 30, 0, 
09/23/2015 09:00, 64.0, 0.00, 73, 55, 6.9, 30, 0, 
09/23/2015 08:00, 60.0, 0.00, 83, 55, 4.6, 10, 0, 
09/23/2015 07:00, 59.0, 0.00, 83, 54, 5.8, 360, 0, 
09/23/2015 06:00, 59.0, 0.00, 87, 55, 3.5, 360, 0, 
09/23/2015 05:00, 59.0, 0.00, 87, 55, 4.6, 350, 0, 
09/23/2015 04:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/23/2015 03:00, 62.0, 0.00, 80, 56, 3.5, 20, 0, 
09/23/2015 02:00, 64.0, 0.00, 78, 57, 3.5, 20, 0, 
09/23/2015 01:00, 66.0, 0.00, 73, 57, 5.8, 40, 0, 
09/23/2015 00:00, 66.0, 0.00, 70, 56, 9.2, 40, 0, 
09/21/2015 23:00, 63.0, 0.00, 87, 59, 4.6, 10, 0, 
09/21/2015 22:00, 63.0, 0.00, 87, 59, 4.6, 30, 0, 
09/21/2015 21:00, 63.0, 0.04, 87, 59, 4.6, 40, 60, 
09/21/2015 20:00, 63.0, 0.02, 84, 58, 6.9, 40, 60, 
09/21/2015 19:00, 65.0, 0.00, 76, 57, 5.8, 40, 0, 
09/21/2015 18:00, 64.0, 0.01, 81, 58, 3.5, 10, 60, 
09/21/2015 17:00, 66.0, 0.00, 70, 56, 9.2, 30, 0, 
09/21/2015 16:00, 68.0, 0.00, 61, 54, 6.9, 50, 0, 
09/21/2015 15:00, 69.0, 0.00, 59, 54, 10.4, 40, 0, 
09/21/2015 14:00, 68.0, 0.00, 61, 54, 9.2, 50, 0, 
09/21/2015 13:00, 67.0, 0.00, 61, 53, 8.1, 20, 0, 
09/21/2015 12:00, 67.0, 0.00, 59, 52, 8.1, 40, 0, 
09/21/2015 11:00, 64.0, 0.00, 60, 50, 10.4, 30, 0, 
09/21/2015 10:00, 63.0, 0.00, 60, 49, 8.1, 20, 0, 
09/21/2015 09:00, 62.0, 0.00, 60, 48, 10.4, 50, 0, 
09/21/2015 08:00, 62.0, 0.00, 58, 47, 9.2, 50, 0, 
09/21/2015 07:00, 61.0, 0.00, 62, 48, 9.2, 40, 0, 
09/21/2015 06:00, 62.0, 0.00, 60, 48, 6.9, 40, 0, 
09/21/2015 05:00, 62.0, 0.00, 58, 47, 8.1, 40, 0, 
09/21/2015 04:00, 63.0, 0.00, 56, 47, 10.4, 50, 0, 
09/21/2015 03:00, 64.0, 0.00, 54, 47, 9.2, 40, 0, 
09/21/2015 02:00, 64.0, 0.00, 52, 46, 8.1, 40, 0, 
09/21/2015 01:00, 66.0, 0.00, 45, 44, 11.5, 40, 0, 
09/21/2015 00:00, 67.0, 0.00, 44, 44, 8.1, 30, 0, 
09/19/2015 23:00, 72.0, 0.00, 82, 66, 3.5, 210, 0, 
09/19/2015 22:00, 73.0, 0.00, 79, 66, 3.5, 200, 0, 
09/19/2015 21:00, 74.0, 0.00, 76, 66, 3.5, 170, 0, 
09/19/2015 20:00, 76.0, 0.00, 67, 64, 5.8, 160, 0, 
09/19/2015 19:00, 79.0, 0.00, 58, 63, 4.6, 150, 0, 
09/19/2015 18:00, 82.0, 0.00, 53, 63, 6.9, 150, 0, 
09/19/2015 17:00, 83.0, 0.00, 51, 63, 4.6, -1, 0, 
09/19/2015 16:00, 85.0, 0.00, 45, 61, 5.8, -1, 0, 
09/19/2015 15:00, 83.0, 0.00, 46, 60, 10.4, 150, 0, 
09/19/2015 14:00, 83.0, 0.00, 48, 61, 9.2, 170, 0, 
09/19/2015 13:00, 83.0, 0.00, 49, 62, 6.9, -1, 0, 
09/19/2015 12:00, 78.0, 0.00, 64, 65, 6.9, 170, 0, 
09/19/2015 11:00, 72.0, 0.00, 82, 66, 4.6, -1, 0, 
09/19/2015 10:00, 69.0, 0.00, 90, 66, 3.5, 200, 60, 
09/19/2015 09:00, 67.0, 0.00, 97, 66, 4.6, 160, 60, 
09/19/2015 08:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
