
09/29/2015 23:00, 72.0, 0.00, 87, 68, 8.1, 180, 0, 
09/29/2015 22:00, 72.0, 0.00, 84, 67, 9.2, 190, 0, 
09/29/2015 21:00, 73.0, 0.00, 79, 66, 9.2, 180, 0, 
09/29/2015 20:00, 73.0, 0.00, 79, 66, 13.8, 170, 0, 
09/29/2015 19:00, 74.0, 0.00, 76, 66, 9.2, 170, 0, 
09/29/2015 18:00, 76.0, 0.00, 71, 66, 9.2, 180, 0, 
09/29/2015 17:00, 80.0, 0.00, 62, 66, 10.4, 160, 0, 
09/29/2015 16:00, 80.0, 0.00, 60, 65, 12.7, 180, 0, 
09/29/2015 15:00, 82.0, 0.00, 56, 65, 17.3, 200, 0, 
09/29/2015 14:00, 83.0, 0.00, 53, 64, 17.3, 180, 0, 
09/29/2015 13:00, 84.0, 0.00, 53, 65, 13.8, 190, 0, 
09/29/2015 12:00, 79.0, 0.00, 67, 67, 15.0, 180, 0, 
09/29/2015 11:00, 73.0, 0.00, 84, 68, 9.2, 190, 0, 
09/29/2015 10:00, 72.0, 0.00, 84, 67, 10.4, 170, 0, 
09/29/2015 09:00, 68.0, 0.00, 93, 66, 5.8, 200, 60, 
09/29/2015 08:00, 66.0, 0.00, 96, 65, 3.5, 190, 60, 
09/29/2015 07:00, 65.0, 0.00, 97, 64, 3.5, 180, 60, 
09/29/2015 06:00, 65.0, 0.00, 97, 64, 4.6, 200, 60, 
09/29/2015 05:00, 65.0, 0.00, 97, 64, 6.9, 210, 60, 
09/29/2015 04:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/29/2015 03:00, 64.0, 0.00, 93, 62, 3.5, 240, 60, 
09/29/2015 02:00, 64.0, 0.00, 93, 62, 4.6, 190, 60, 
09/29/2015 01:00, 63.0, 0.00, 97, 62, 4.6, 180, 60, 
09/29/2015 00:00, 66.0, 0.00, 90, 63, 4.6, 190, 60, 
09/27/2015 23:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/27/2015 22:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/27/2015 21:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
09/27/2015 20:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
09/27/2015 19:00, 60.0, 0.00, 75, 52, 5.8, 100, 0, 
09/27/2015 18:00, 64.0, 0.00, 60, 50, 10.4, 110, 0, 
09/27/2015 17:00, 70.0, 0.00, 39, 44, 5.8, 160, 0, 
09/27/2015 16:00, 71.0, 0.00, 23, 31, 5.8, 210, 0, 
09/27/2015 15:00, 70.0, 0.00, 23, 30, 4.6, -1, 0, 
09/27/2015 14:00, 70.0, 0.00, 30, 37, 4.6, 80, 0, 
09/27/2015 13:00, 67.0, 0.00, 37, 40, 3.5, 280, 0, 
09/27/2015 12:00, 64.0, 0.00, 41, 40, 4.6, 250, 0, 
09/27/2015 11:00, 60.0, 0.00, 57, 45, 4.6, 240, 0, 
09/27/2015 10:00, 56.0, 0.00, 64, 44, 0.0, 0, 0, 
09/27/2015 09:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
09/27/2015 08:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
09/27/2015 07:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
09/27/2015 06:00, 34.0, 0.00, 85, 30, 0.0, 0, 0, 
09/27/2015 05:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
09/27/2015 04:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
09/27/2015 03:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
09/27/2015 02:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
09/27/2015 01:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
09/27/2015 00:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
09/25/2015 23:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/25/2015 22:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/25/2015 21:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
09/25/2015 20:00, 55.0, 0.00, 74, 47, 3.5, 70, 0, 
09/25/2015 19:00, 57.0, 0.00, 69, 47, 6.9, 90, 0, 
09/25/2015 18:00, 61.0, 0.00, 60, 47, 10.4, 110, 0, 
09/25/2015 17:00, 65.0, 0.00, 54, 48, 8.1, 100, 0, 
09/25/2015 16:00, 66.0, 0.00, 50, 47, 9.2, 130, 0, 
09/25/2015 15:00, 66.0, 0.00, 49, 46, 5.8, 50, 0, 
09/25/2015 14:00, 67.0, 0.00, 47, 46, 3.5, -1, 0, 
09/25/2015 13:00, 67.0, 0.00, 47, 46, 6.9, 100, 0, 
09/25/2015 12:00, 65.0, 0.00, 52, 47, 6.9, 50, 0, 
09/25/2015 11:00, 66.0, 0.00, 52, 48, 8.1, 90, 0, 
09/25/2015 10:00, 64.0, 0.00, 58, 49, 9.2, 50, 0, 
09/25/2015 09:00, 59.0, 0.00, 69, 49, 4.6, 30, 0, 
09/25/2015 08:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
09/25/2015 07:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/25/2015 06:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
09/25/2015 05:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
09/25/2015 04:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/25/2015 03:00, 47.0, 0.00, 93, 45, 3.5, 290, 60, 
09/25/2015 02:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
09/25/2015 01:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
09/25/2015 00:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/23/2015 23:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/23/2015 22:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
09/23/2015 21:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
09/23/2015 20:00, 58.0, 0.00, 70, 48, 0.0, 0, 0, 
09/23/2015 19:00, 64.0, 0.00, 52, 46, 0.0, 0, 0, 
09/23/2015 18:00, 70.0, 0.00, 39, 44, 8.1, 130, 0, 
09/23/2015 17:00, 73.0, 0.00, 34, 43, 9.2, 100, 0, 
09/23/2015 16:00, 75.0, 0.00, 26, 38, 5.8, -1, 0, 
09/23/2015 15:00, 0.00, -, 
09/23/2015 14:00, 73.0, 0.00, 31, 41, 3.5, 120, 0, 
09/23/2015 13:00, 72.0, 0.00, 35, 43, 5.8, -1, 0, 
09/23/2015 12:00, 70.0, 0.00, 41, 45, 5.8, 360, 0, 
09/23/2015 11:00, 67.0, 0.00, 47, 46, 5.8, 350, 0, 
09/23/2015 10:00, 63.0, 0.00, 58, 48, 0.0, 0, 0, 
09/23/2015 09:00, 57.0, 0.00, 81, 51, 3.5, 340, 0, 
09/23/2015 08:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/23/2015 07:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
09/23/2015 06:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
09/23/2015 05:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/23/2015 04:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
09/23/2015 03:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/23/2015 02:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/23/2015 01:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
09/23/2015 00:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
09/21/2015 23:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
09/21/2015 22:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
09/21/2015 21:00, 54.0, 0.00, 66, 43, 0.0, 0, 0, 
09/21/2015 20:00, 54.0, 0.00, 64, 42, 0.0, 0, 0, 
09/21/2015 19:00, 60.0, 0.00, 40, 36, 3.5, 40, 0, 
09/21/2015 18:00, 63.0, 0.00, 34, 34, 10.4, 50, 0, 
09/21/2015 17:00, 65.0, 0.00, 32, 34, 11.5, 60, 0, 
09/21/2015 16:00, 65.0, 0.00, 36, 37, 10.4, 50, 0, 
09/21/2015 15:00, 69.0, 0.00, 29, 35, 12.7, 60, 0, 
09/21/2015 14:00, 68.0, 0.00, 31, 36, 12.7, 40, 0, 
09/21/2015 13:00, 67.0, 0.00, 34, 38, 13.8, 30, 0, 
09/21/2015 12:00, 66.0, 0.00, 38, 40, 12.7, 30, 0, 
09/21/2015 11:00, 65.0, 0.00, 40, 40, 16.1, 60, 0, 
09/21/2015 10:00, 61.0, 0.00, 46, 40, 12.7, 60, 0, 
09/21/2015 09:00, 58.0, 0.00, 57, 43, 9.2, 20, 0, 
09/21/2015 08:00, 51.0, 0.00, 77, 44, 6.9, 350, 0, 
09/21/2015 07:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
09/21/2015 06:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/21/2015 05:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/21/2015 04:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/21/2015 03:00, 45.0, 0.00, 90, 42, 4.6, 350, 60, 
09/21/2015 02:00, 46.0, 0.00, 86, 42, 3.5, 340, 0, 
09/21/2015 01:00, 49.0, 0.00, 77, 42, 0.0, 0, 0, 
09/21/2015 00:00, 52.0, 0.00, 71, 43, 4.6, 340, 0, 
09/19/2015 23:00, 67.0, 0.00, 81, 61, 8.1, 210, 0, 
09/19/2015 22:00, 68.0, 0.00, 76, 60, 9.2, 190, 0, 
09/19/2015 21:00, 70.0, 0.00, 71, 60, 11.5, 190, 0, 
09/19/2015 20:00, 71.0, 0.00, 66, 59, 12.7, 170, 0, 
09/19/2015 19:00, 73.0, 0.00, 55, 56, 8.1, 170, 0, 
09/19/2015 18:00, 78.0, 0.00, 43, 54, 10.4, 160, 0, 
09/19/2015 17:00, 80.0, 0.00, 41, 54, 13.8, 180, 0, 
09/19/2015 16:00, 81.0, 0.00, 39, 54, 11.5, 200, 0, 
09/19/2015 15:00, 81.0, 0.00, 44, 57, 6.9, -1, 0, 
09/19/2015 14:00, 80.0, 0.00, 47, 58, 11.5, 160, 0, 
09/19/2015 13:00, 78.0, 0.00, 56, 61, 5.8, 180, 0, 
09/19/2015 12:00, 75.0, 0.00, 64, 62, 6.9, 210, 0, 
09/19/2015 11:00, 72.0, 0.00, 71, 62, 9.2, 160, 0, 
09/19/2015 10:00, 69.0, 0.00, 75, 61, 8.1, 210, 0, 
09/19/2015 09:00, 63.0, 0.00, 93, 61, 5.8, 180, 60, 
09/19/2015 08:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/19/2015 07:00, 60.0, 0.00, 96, 59, 6.9, 210, 60, 
09/19/2015 06:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/19/2015 05:00, 60.0, 0.00, 93, 58, 3.5, 210, 60, 
09/19/2015 04:00, 59.0, 0.00, 93, 57, 3.5, 200, 60, 
09/19/2015 03:00, 60.0, 0.00, 90, 57, 4.6, 140, 60, 
09/19/2015 02:00, 61.0, 0.00, 90, 58, 5.8, 140, 60, 
09/19/2015 01:00, 61.0, 0.00, 87, 57, 5.8, 150, 0, 
09/19/2015 00:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/17/2015 23:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/17/2015 22:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/17/2015 21:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
09/17/2015 20:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
09/17/2015 19:00, 76.0, 0.00, 52, 57, 3.5, 250, 0, 
09/17/2015 18:00, 82.0, 0.00, 43, 57, 5.8, 240, 0, 
09/17/2015 17:00, 85.0, 0.00, 34, 53, 6.9, 230, 0, 
09/17/2015 16:00, 86.0, 0.00, 34, 54, 9.2, 240, 0, 
09/17/2015 15:00, 87.0, 0.00, 32, 54, 5.8, 250, 0, 
09/17/2015 14:00, 87.0, 0.00, 32, 54, 10.4, 250, 0, 
09/17/2015 13:00, 84.0, 0.00, 41, 58, 4.6, -1, 0, 
09/17/2015 12:00, 82.0, 0.00, 43, 57, 0.0, 0, 0, 
09/17/2015 11:00, 79.0, 0.00, 50, 59, 5.8, -1, 0, 
09/17/2015 10:00, 75.0, 0.00, 62, 61, 3.5, -1, 0, 
09/17/2015 09:00, 69.0, 0.00, 70, 59, 6.9, 270, 0, 
09/17/2015 08:00, 64.0, 0.00, 84, 59, 4.6, 250, 0, 
09/17/2015 07:00, 57.0, 0.00, 93, 55, 4.6, 260, 60, 
09/17/2015 06:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/17/2015 05:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/17/2015 04:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/17/2015 03:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/17/2015 02:00, 62.0, 0.00, 90, 59, 3.5, 220, 60, 
09/17/2015 01:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/17/2015 00:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
09/15/2015 23:00, 63.0, 0.00, 78, 56, 3.5, 260, 0, 
09/15/2015 22:00, 63.0, 0.00, 78, 56, 3.5, 250, 0, 
09/15/2015 21:00, 67.0, 0.00, 71, 57, 5.8, 250, 0, 
09/15/2015 20:00, 65.0, 0.00, 78, 58, 3.5, 220, 0, 
09/15/2015 19:00, 73.0, 0.00, 55, 56, 4.6, 240, 0, 
09/15/2015 18:00, 79.0, 0.00, 42, 54, 5.8, 270, 0, 
09/15/2015 17:00, 81.0, 0.00, 38, 53, 9.2, 280, 0, 
09/15/2015 16:00, 82.0, 0.00, 38, 54, 11.5, 310, 0, 
09/15/2015 15:00, 82.0, 0.00, 40, 55, 9.2, 280, 0, 
