
09/25/2015 19:00, 61.6, 0, 0.00, 74, 53, 0, 0, 
09/25/2015 18:00, 66.0, 0, 0.00, 67, 55, 11, 0, 
09/25/2015 17:00, 70.2, 0, 0.00, 62, 56, 27, 0, 
09/25/2015 16:00, 70.5, 0, 0.00, 61, 56, 45, 0, 
09/25/2015 15:00, 68.7, 0, 0.00, 65, 57, 41, 0, 
09/25/2015 14:00, 69.4, 0, 0.00, 64, 57, 59, 0, 
09/25/2015 13:00, 67.7, 0, 0.00, 70, 57, 54, 0, 
09/25/2015 12:00, 65.0, 0, 0.00, 74, 56, 38, 0, 
09/25/2015 11:00, 62.7, 0, 0.00, 75, 55, 34, 0, 
09/25/2015 10:00, 61.0, 0, 0.00, 77, 54, 33, 0, 
09/25/2015 09:00, 55.7, 15, 0.00, 85, 51, 15, 0, 
09/25/2015 08:00, 52.9, 60, 0.00, 91, 50, 3, 60, 
09/25/2015 07:00, 52.1, 60, 0.00, 95, 51, 0, 60, 
09/25/2015 06:00, 51.1, 60, 0.00, 98, 51, 0, 60, 
09/25/2015 05:00, 49.8, 60, 0.00, 98, 49, 0, 60, 
09/25/2015 04:00, 51.9, 60, 0.00, 97, 51, 0, 60, 
09/25/2015 03:00, 53.3, 60, 0.00, 96, 52, 0, 60, 
09/25/2015 02:00, 54.6, 60, 0.00, 92, 52, 0, 60, 
09/25/2015 01:00, 58.0, 0, 0.00, 80, 52, 0, 0, 
09/25/2015 00:00, 59.1, 0, 0.00, 78, 52, 0, 0, 
09/23/2015 23:00, 54.8, 60, 0.00, 95, 53, 0, 60, 
09/23/2015 22:00, 55.5, 60, 0.00, 91, 53, 0, 60, 
09/23/2015 21:00, 57.3, 60, 0.00, 87, 53, 0, 0, 
09/23/2015 20:00, 63.7, 0, 0.00, 70, 54, 0, 0, 
09/23/2015 19:00, 67.0, 0, 0.00, 63, 54, 1, 0, 
09/23/2015 18:00, 74.0, 0, 0.00, 51, 55, 17, 0, 
09/23/2015 17:00, 76.7, 0, 0.00, 47, 55, 33, 0, 
09/23/2015 16:00, 76.3, 0, 0.00, 50, 56, 47, 0, 
09/23/2015 15:00, 75.8, 0, 0.00, 55, 59, 57, 0, 
09/23/2015 14:00, 73.8, 0, 0.00, 62, 60, 62, 0, 
09/23/2015 13:00, 71.8, 0, 0.00, 63, 58, 63, 0, 
09/23/2015 12:00, 69.7, 0, 0.00, 67, 58, 60, 0, 
09/23/2015 11:00, 67.6, 0, 0.00, 75, 59, 52, 0, 
09/23/2015 10:00, 63.5, 15, 0.00, 85, 59, 40, 0, 
09/23/2015 09:00, 52.8, 60, 0.00, 98, 52, 16, 60, 
09/23/2015 08:00, 48.9, 60, 0.00, 98, 48, 5, 60, 
09/23/2015 07:00, 46.3, 60, 0.00, 98, 46, 0, 60, 
09/23/2015 06:00, 47.5, 60, 0.00, 98, 47, 0, 60, 
09/23/2015 05:00, 48.3, 60, 0.00, 98, 48, 0, 60, 
09/23/2015 04:00, 47.9, 60, 0.00, 97, 47, 0, 60, 
09/23/2015 03:00, 49.4, 60, 0.00, 95, 48, 0, 60, 
09/23/2015 02:00, 52.7, 30, 0.00, 91, 50, 0, 60, 
09/23/2015 01:00, 53.8, 0, 0.00, 88, 50, 0, 0, 
09/23/2015 00:00, 55.0, 0, 0.00, 86, 51, 0, 0, 
09/21/2015 23:00, 52.8, 0, 0.00, 67, 42, 0, 0, 
09/21/2015 22:00, 52.5, 0, 0.00, 69, 43, 0, 0, 
09/21/2015 21:00, 54.3, 0, 0.00, 66, 43, 0, 0, 
09/21/2015 20:00, 57.1, 0, 0.00, 60, 43, 0, 0, 
09/21/2015 19:00, 58.6, 0, 0.00, 58, 44, 1, 0, 
09/21/2015 18:00, 63.2, 0, 0.00, 53, 46, 9, 0, 
09/21/2015 17:00, 67.9, 0, 0.00, 46, 46, 22, 0, 
09/21/2015 16:00, 70.0, 0, 0.00, 48, 49, 39, 0, 
09/21/2015 15:00, 68.2, 0, 0.00, 48, 48, 40, 0, 
09/21/2015 14:00, 69.1, 0, 0.00, 51, 50, 67, 0, 
09/21/2015 13:00, 67.7, 0, 0.00, 51, 49, 59, 0, 
09/21/2015 12:00, 65.6, 0, 0.00, 56, 50, 58, 0, 
09/21/2015 11:00, 63.7, 0, 0.00, 61, 50, 45, 0, 
09/21/2015 10:00, 60.9, 0, 0.00, 69, 51, 40, 0, 
09/21/2015 09:00, 54.6, 0, 0.00, 78, 48, 14, 0, 
09/21/2015 08:00, 51.5, 0, 0.00, 83, 46, 3, 0, 
09/21/2015 07:00, 49.4, 15, 0.00, 91, 47, 0, 60, 
09/21/2015 06:00, 49.4, 30, 0.00, 89, 46, 0, 0, 
09/21/2015 05:00, 50.1, 0, 0.00, 87, 46, 0, 0, 
09/21/2015 04:00, 50.9, 0, 0.00, 86, 47, 0, 0, 
09/21/2015 03:00, 51.3, 0, 0.00, 85, 47, 0, 0, 
09/21/2015 02:00, 52.6, 0, 0.00, 80, 47, 0, 0, 
09/21/2015 01:00, 53.9, 0, 0.00, 77, 47, 0, 0, 
09/21/2015 00:00, 55.0, 0, 0.00, 72, 46, 0, 0, 
09/19/2015 23:00, 66.9, 0, 0.00, 88, 63, 0, 0, 
09/19/2015 22:00, 68.0, 0, 0.00, 88, 64, 0, 0, 
09/19/2015 21:00, 68.8, 0, 0.00, 86, 64, 0, 0, 
09/19/2015 20:00, 69.8, 0, 0.00, 82, 64, 0, 0, 
09/19/2015 19:00, 72.1, 0, 0.00, 75, 64, 0, 0, 
09/19/2015 18:00, 77.2, 0, 0.00, 68, 66, 17, 0, 
09/19/2015 17:00, 78.5, 0, 0.00, 66, 66, 23, 0, 
09/19/2015 16:00, 80.8, 0, 0.00, 63, 67, 42, 0, 
09/19/2015 15:00, 78.5, 0, 0.00, 66, 66, 47, 0, 
09/19/2015 14:00, 78.5, 0, 0.00, 68, 67, 57, 0, 
09/19/2015 13:00, 77.6, 0, 0.00, 74, 69, 64, 0, 
09/19/2015 12:00, 75.7, 0, 0.00, 79, 69, 40, 0, 
09/19/2015 11:00, 74.2, 0, 0.00, 83, 69, 53, 0, 
09/19/2015 10:00, 69.4, 0, 0.00, 92, 67, 22, 60, 
09/19/2015 09:00, 65.7, 0, 0.00, 96, 64, 9, 60, 
09/19/2015 08:00, 63.9, 30, 0.00, 97, 63, 3, 60, 
09/19/2015 07:00, 63.2, 60, 0.00, 98, 63, 0, 60, 
09/19/2015 06:00, 62.3, 60, 0.00, 98, 62, 0, 60, 
09/19/2015 05:00, 60.7, 60, 0.00, 97, 60, 0, 60, 
09/19/2015 04:00, 61.5, 60, 0.00, 96, 60, 0, 60, 
09/19/2015 03:00, 62.2, 60, 0.00, 95, 61, 0, 60, 
09/19/2015 02:00, 63.1, 60, 0.00, 94, 61, 0, 60, 
09/19/2015 01:00, 63.8, 60, 0.00, 92, 61, 0, 60, 
09/19/2015 00:00, 65.6, 0, 0.00, 87, 62, 0, 0, 
09/17/2015 23:00, 66.7, 0, 0.00, 84, 62, 0, 0, 
09/17/2015 22:00, 68.5, 0, 0.00, 83, 63, 0, 0, 
09/17/2015 21:00, 70.1, 0, 0.00, 81, 64, 0, 0, 
09/17/2015 20:00, 71.6, 0, 0.00, 78, 64, 0, 0, 
09/17/2015 19:00, 75.7, 0, 0.00, 72, 66, 3, 0, 
09/17/2015 18:00, 82.7, 0, 0.00, 59, 67, 19, 0, 
09/17/2015 17:00, 85.6, 0, 0.00, 55, 68, 34, 0, 
09/17/2015 16:00, 86.3, 0, 0.00, 54, 68, 47, 0, 
09/17/2015 15:00, 86.2, 0, 0.00, 55, 68, 57, 0, 
09/17/2015 14:00, 84.4, 0, 0.00, 60, 69, 62, 0, 
09/17/2015 13:00, 82.3, 0, 0.00, 66, 70, 63, 0, 
09/17/2015 12:00, 79.8, 0, 0.00, 73, 70, 59, 0, 
09/17/2015 11:00, 75.9, 0, 0.00, 79, 69, 51, 0, 
09/17/2015 10:00, 70.4, 0, 0.00, 88, 67, 39, 0, 
09/17/2015 09:00, 62.7, 60, 0.00, 98, 62, 18, 60, 
09/17/2015 08:00, 59.6, 60, 0.00, 99, 59, 4, 60, 
09/17/2015 07:00, 56.9, 60, 0.00, 98, 56, 0, 60, 
09/17/2015 06:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
09/17/2015 05:00, 58.9, 60, 0.00, 96, 58, 0, 60, 
09/17/2015 04:00, 59.5, 60, 0.00, 95, 58, 0, 60, 
09/17/2015 03:00, 60.8, 60, 0.00, 91, 58, 0, 60, 
09/17/2015 02:00, 62.3, 15, 0.00, 88, 59, 0, 0, 
09/17/2015 01:00, 63.5, 0, 0.00, 88, 60, 0, 0, 
09/17/2015 00:00, 64.3, 0, 0.00, 87, 60, 0, 0, 
09/15/2015 23:00, 62.1, 0, 0.00, 83, 57, 0, 0, 
09/15/2015 22:00, 62.1, 0, 0.00, 83, 57, 0, 0, 
09/15/2015 21:00, 64.7, 0, 0.00, 77, 57, 0, 0, 
09/15/2015 20:00, 68.1, 0, 0.00, 70, 58, 0, 0, 
09/15/2015 19:00, 71.0, 0, 0.00, 66, 59, 2, 0, 
09/15/2015 18:00, 78.4, 0, 0.00, 57, 62, 20, 0, 
09/15/2015 17:00, 82.4, 0, 0.00, 54, 64, 35, 0, 
09/15/2015 16:00, 82.9, 0, 0.00, 52, 64, 49, 0, 
09/15/2015 15:00, 83.2, 0, 0.00, 52, 64, 58, 0, 
09/15/2015 14:00, 79.4, 0, 0.00, 59, 64, 63, 0, 
09/15/2015 13:00, 77.1, 0, 0.00, 64, 64, 64, 0, 
09/15/2015 12:00, 74.8, 0, 0.00, 68, 63, 60, 0, 
09/15/2015 11:00, 72.2, 0, 0.00, 71, 62, 52, 0, 
09/15/2015 10:00, 69.4, 0, 0.00, 76, 61, 40, 0, 
09/15/2015 09:00, 59.2, 0, 0.00, 89, 56, 16, 0, 
09/15/2015 08:00, 53.5, 0, 0.00, 93, 52, 1, 60, 
09/15/2015 07:00, 52.6, 45, 0.00, 93, 51, 0, 60, 
09/15/2015 06:00, 52.1, 60, 0.00, 93, 50, 0, 60, 
09/15/2015 05:00, 52.1, 60, 0.00, 94, 50, 0, 60, 
09/15/2015 04:00, 52.5, 45, 0.00, 91, 50, 0, 60, 
09/15/2015 03:00, 54.5, 0, 0.00, 88, 51, 0, 0, 
09/15/2015 02:00, 54.8, 0, 0.00, 87, 51, 0, 0, 
09/15/2015 01:00, 55.0, 0, 0.00, 87, 51, 0, 0, 
09/15/2015 00:00, 55.9, 0, 0.00, 86, 52, 0, 0, 
09/13/2015 23:00, 57.9, 60, 0.01, 99, 58, 0, 60, 
09/13/2015 22:00, 60.8, 60, 0.04, 99, 60, 0, 60, 
09/13/2015 21:00, 61.5, 60, 0.73, 99, 61, 0, 60, 
09/13/2015 20:00, 64.7, 60, 0.27, 98, 64, 0, 60, 
09/13/2015 19:00, 65.2, 60, 0.64, 97, 64, 1, 60, 
09/13/2015 18:00, 67.3, 15, 0.02, 93, 65, 2, 60, 
09/13/2015 17:00, 70.0, 0, 0.00, 89, 66, 21, 0, 
09/13/2015 16:00, 69.4, 0, 0.00, 90, 66, 19, 0, 
09/13/2015 15:00, 67.8, 0, 0.00, 91, 65, 18, 60, 
09/13/2015 14:00, 66.6, 0, 0.00, 92, 64, 14, 60, 
09/13/2015 13:00, 67.0, 0, 0.00, 91, 64, 14, 60, 
09/13/2015 12:00, 65.4, 0, 0.00, 92, 63, 20, 60, 
09/13/2015 11:00, 63.7, 0, 0.00, 94, 62, 20, 60, 
09/13/2015 10:00, 62.8, 0, 0.00, 94, 61, 12, 60, 
09/13/2015 09:00, 61.0, 0, 0.00, 95, 60, 4, 60, 
09/13/2015 08:00, 60.7, 0, 0.00, 96, 59, 4, 60, 
09/13/2015 07:00, 60.3, 60, 0.00, 97, 60, 0, 60, 
09/13/2015 06:00, 60.5, 60, 0.00, 97, 60, 0, 60, 
09/13/2015 05:00, 60.8, 60, 0.00, 97, 60, 0, 60, 
09/13/2015 04:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
09/13/2015 03:00, 61.3, 60, 0.02, 97, 61, 0, 60, 
09/13/2015 02:00, 61.8, 60, 0.00, 98, 61, 0, 60, 
09/13/2015 01:00, 62.8, 60, 0.04, 98, 62, 0, 60, 
09/13/2015 00:00, 63.1, 60, 0.05, 97, 62, 0, 60, 
09/11/2015 23:00, 61.2, 60, 0.00, 96, 60, 0, 60, 
09/11/2015 22:00, 63.2, 45, 0.00, 92, 61, 0, 60, 
09/11/2015 21:00, 66.7, 0, 0.00, 85, 62, 0, 0, 
09/11/2015 20:00, 67.6, 0, 0.00, 84, 63, 0, 0, 
09/11/2015 19:00, 69.7, 0, 0.00, 80, 63, 1, 0, 
09/11/2015 18:00, 74.5, 0, 0.00, 71, 65, 22, 0, 
09/11/2015 17:00, 76.2, 0, 0.00, 69, 65, 37, 0, 
09/11/2015 16:00, 76.3, 0, 0.00, 72, 67, 50, 0, 
09/11/2015 15:00, 74.0, 0, 0.00, 76, 66, 61, 0, 
09/11/2015 14:00, 72.2, 0, 0.00, 81, 66, 41, 0, 
09/11/2015 13:00, 69.3, 0, 0.00, 85, 65, 34, 0, 
09/11/2015 12:00, 65.9, 0, 0.00, 91, 63, 22, 60, 
09/11/2015 11:00, 64.0, 0, 0.00, 93, 62, 14, 60, 
09/11/2015 10:00, 62.6, 15, 0.00, 96, 61, 14, 60, 
09/11/2015 09:00, 61.1, 60, 0.00, 98, 61, 3, 60, 
09/11/2015 08:00, 60.9, 60, 0.00, 97, 60, 5, 60, 
09/11/2015 07:00, 60.1, 60, 0.00, 98, 59, 0, 60, 
09/11/2015 06:00, 59.5, 60, 0.01, 99, 59, 0, 60, 
09/11/2015 05:00, 59.7, 60, 0.13, 99, 59, 0, 60, 
09/11/2015 04:00, 59.7, 60, 0.22, 99, 59, 0, 60, 
09/11/2015 03:00, 60.4, 60, 0.15, 98, 60, 0, 60, 
09/11/2015 02:00, 60.9, 60, 0.02, 97, 60, 0, 60, 
09/11/2015 01:00, 60.8, 60, 0.05, 98, 60, 0, 60, 
09/11/2015 00:00, 61.2, 60, 0.06, 97, 61, 0, 60, 
09/09/2015 23:00, 70.8, 60, 0.05, 97, 70, 0, 60, 
09/09/2015 22:00, 74.0, 45, 0.16, 88, 70, 0, 60, 
09/09/2015 21:00, 77.6, 0, 0.00, 82, 72, 0, 0, 
09/09/2015 20:00, 79.4, 0, 0.00, 78, 72, 0, 0, 
09/09/2015 19:00, 81.9, 0, 0.00, 72, 72, 1, 0, 
09/09/2015 18:00, 85.1, 0, 0.00, 66, 72, 11, 0, 
09/09/2015 17:00, 89.1, 0, 0.00, 59, 73, 30, 0, 
09/09/2015 16:00, 89.6, 0, 0.00, 60, 74, 36, 0, 
09/09/2015 15:00, 89.0, 0, 0.00, 63, 75, 41, 0, 
09/09/2015 14:00, 89.0, 0, 0.00, 63, 75, 56, 0, 
09/09/2015 13:00, 87.4, 0, 0.00, 68, 75, 33, 0, 
09/09/2015 12:00, 86.2, 0, 0.00, 70, 75, 61, 0, 
09/09/2015 11:00, 84.8, 0, 0.00, 73, 75, 52, 0, 
09/09/2015 10:00, 80.7, 0, 0.00, 80, 74, 40, 0, 
09/09/2015 09:00, 74.5, 15, 0.00, 91, 72, 17, 60, 
09/09/2015 08:00, 69.4, 60, 0.00, 96, 68, 3, 60, 
09/09/2015 07:00, 68.4, 60, 0.00, 97, 68, 0, 60, 
09/09/2015 06:00, 68.5, 60, 0.00, 97, 67, 0, 60, 
09/09/2015 05:00, 68.6, 60, 0.00, 96, 67, 0, 60, 
09/09/2015 04:00, 70.1, 60, 0.00, 93, 68, 0, 60, 
09/09/2015 03:00, 71.2, 15, 0.00, 90, 68, 0, 60, 
09/09/2015 02:00, 72.6, 0, 0.00, 87, 69, 0, 0, 
09/09/2015 01:00, 73.6, 0, 0.00, 84, 68, 0, 0, 
09/09/2015 00:00, 75.2, 0, 0.00, 81, 69, 0, 0, 
09/07/2015 23:00, 73.4, 0, 0.00, 79, 67, 0, 0, 
09/07/2015 22:00, 75.4, 0, 0.00, 74, 67, 0, 0, 
09/07/2015 21:00, 77.3, 0, 0.00, 68, 66, 0, 0, 
09/07/2015 20:00, 79.5, 0, 0.00, 66, 67, 0, 0, 
09/07/2015 19:00, 83.3, 0, 0.00, 62, 69, 5, 0, 
09/07/2015 18:00, 88.3, 0, 0.00, 55, 70, 21, 0, 
09/07/2015 17:00, 90.8, 0, 0.00, 53, 71, 37, 0, 
09/07/2015 16:00, 90.8, 0, 0.00, 54, 72, 53, 0, 
09/07/2015 15:00, 90.1, 0, 0.00, 55, 72, 58, 0, 
09/07/2015 14:00, 88.3, 0, 0.00, 58, 72, 64, 0, 
09/07/2015 13:00, 85.1, 0, 0.00, 62, 70, 63, 0, 
09/07/2015 12:00, 82.3, 0, 0.00, 65, 69, 59, 0, 
09/07/2015 11:00, 79.4, 0, 0.00, 69, 68, 51, 0, 
09/07/2015 10:00, 74.9, 0, 0.00, 74, 66, 40, 0, 
09/07/2015 09:00, 66.9, 0, 0.00, 84, 62, 17, 0, 
09/07/2015 08:00, 61.7, 0, 0.00, 86, 58, 3, 0, 
09/07/2015 07:00, 59.0, 15, 0.00, 88, 55, 1, 0, 
09/07/2015 06:00, 59.7, 0, 0.00, 86, 56, 0, 0, 
09/07/2015 05:00, 60.0, 0, 0.00, 84, 55, 0, 0, 
09/07/2015 04:00, 61.2, 0, 0.00, 82, 56, 0, 0, 
09/07/2015 03:00, 62.1, 0, 0.00, 81, 56, 0, 0, 
09/07/2015 02:00, 63.5, 0, 0.00, 80, 57, 0, 0, 
09/07/2015 01:00, 63.2, 0, 0.00, 84, 58, 0, 0, 
09/07/2015 00:00, 64.9, 0, 0.00, 82, 59, 0, 0, 
09/05/2015 23:00, 63.2, 0, 0.00, 83, 58, 0, 0, 
09/05/2015 22:00, 65.4, 0, 0.00, 77, 58, 0, 0, 
09/05/2015 21:00, 66.7, 0, 0.00, 69, 56, 0, 0, 
09/05/2015 20:00, 70.7, 0, 0.00, 56, 54, 0, 0, 
09/05/2015 19:00, 75.2, 0, 0.00, 50, 55, 7, 0, 
09/05/2015 18:00, 82.8, 0, 0.00, 42, 57, 25, 0, 
09/05/2015 17:00, 83.7, 0, 0.00, 41, 58, 41, 0, 
09/05/2015 16:00, 84.5, 0, 0.00, 41, 58, 54, 0, 
09/05/2015 15:00, 83.7, 0, 0.00, 45, 60, 63, 0, 
09/05/2015 14:00, 80.2, 0, 0.00, 48, 59, 56, 0, 
09/05/2015 13:00, 78.0, 0, 0.00, 52, 59, 67, 0, 
09/05/2015 12:00, 76.0, 0, 0.00, 56, 59, 65, 0, 
09/05/2015 11:00, 74.2, 0, 0.00, 59, 59, 56, 0, 
09/05/2015 10:00, 71.3, 0, 0.00, 74, 63, 44, 0, 
09/05/2015 09:00, 61.5, 60, 0.00, 96, 60, 18, 60, 
09/05/2015 08:00, 53.0, 60, 0.00, 98, 52, 2, 60, 
09/05/2015 07:00, 50.4, 60, 0.00, 98, 50, 0, 60, 
09/05/2015 06:00, 51.3, 60, 0.00, 97, 51, 0, 60, 
09/05/2015 05:00, 52.6, 60, 0.00, 95, 51, 0, 60, 
09/05/2015 04:00, 54.2, 60, 0.00, 90, 51, 0, 60, 
09/05/2015 03:00, 57.3, 0, 0.00, 85, 53, 0, 0, 
09/05/2015 02:00, 57.2, 0, 0.00, 87, 53, 0, 0, 
09/05/2015 01:00, 59.2, 0, 0.00, 88, 56, 0, 0, 
09/05/2015 00:00, 60.7, 15, 0.00, 89, 58, 0, 0, 
09/03/2015 23:00, 73.6, 0, 0.00, 90, 71, 0, 60, 
09/03/2015 22:00, 74.9, 0, 0.00, 87, 71, 0, 0, 
09/03/2015 21:00, 75.1, 0, 0.00, 87, 71, 0, 0, 
09/03/2015 20:00, 76.4, 0, 0.00, 83, 71, 0, 0, 
09/03/2015 19:00, 78.9, 0, 0.00, 76, 71, 1, 0, 
09/03/2015 18:00, 81.2, 0, 0.00, 72, 71, 5, 0, 
09/03/2015 17:00, 85.8, 0, 0.00, 64, 72, 23, 0, 
09/03/2015 16:00, 86.4, 0, 0.00, 62, 72, 37, 0, 
09/03/2015 15:00, 87.2, 0, 0.00, 61, 72, 53, 0, 
09/03/2015 14:00, 86.7, 0, 0.00, 65, 73, 62, 0, 
09/03/2015 13:00, 84.6, 0, 0.00, 72, 74, 64, 0, 
09/03/2015 12:00, 84.1, 0, 0.00, 77, 76, 59, 0, 
09/03/2015 11:00, 81.6, 0, 0.00, 80, 75, 48, 0, 
09/03/2015 10:00, 77.2, 0, 0.00, 86, 73, 35, 0, 
09/03/2015 09:00, 70.4, 30, 0.00, 95, 69, 19, 60, 
09/03/2015 08:00, 65.8, 60, 0.00, 98, 65, 7, 60, 
09/03/2015 07:00, 63.9, 60, 0.00, 98, 63, 1, 60, 
09/03/2015 06:00, 64.4, 60, 0.00, 97, 64, 0, 60, 
09/03/2015 05:00, 64.2, 60, 0.00, 97, 63, 0, 60, 
09/03/2015 04:00, 65.9, 60, 0.00, 95, 64, 0, 60, 
09/03/2015 03:00, 66.7, 60, 0.00, 93, 65, 0, 60, 
09/03/2015 02:00, 67.7, 60, 0.00, 92, 65, 0, 60, 
09/03/2015 01:00, 68.2, 60, 0.00, 90, 65, 0, 60, 
09/03/2015 00:00, 69.0, 15, 0.00, 89, 66, 0, 0, 
09/01/2015 23:00, 67.6, 15, 0.00, 85, 63, 0, 0, 
09/01/2015 22:00, 67.0, 15, 0.00, 87, 63, 0, 0, 
09/01/2015 21:00, 69.3, 0, 0.00, 78, 62, 0, 0, 
09/01/2015 20:00, 73.5, 0, 0.00, 70, 63, 0, 0, 
09/01/2015 19:00, 77.7, 0, 0.00, 66, 65, 7, 0, 
09/01/2015 18:00, 82.9, 0, 0.00, 57, 66, 24, 0, 
09/01/2015 17:00, 85.4, 0, 0.00, 54, 67, 39, 0, 
09/01/2015 16:00, 86.8, 0, 0.00, 52, 67, 53, 0, 
09/01/2015 15:00, 85.2, 0, 0.00, 55, 67, 62, 0, 
09/01/2015 14:00, 83.3, 0, 0.00, 58, 67, 69, 0, 
09/01/2015 13:00, 81.4, 0, 0.00, 62, 67, 69, 0, 
09/01/2015 12:00, 80.3, 0, 0.00, 64, 67, 59, 0, 
09/01/2015 11:00, 77.8, 0, 0.00, 70, 67, 55, 0, 
09/01/2015 10:00, 75.9, 0, 0.00, 80, 69, 43, 0, 
09/01/2015 09:00, 68.4, 45, 0.00, 96, 67, 19, 60, 
09/01/2015 08:00, 62.6, 60, 0.00, 98, 62, 3, 60, 
09/01/2015 07:00, 61.3, 60, 0.00, 98, 61, 1, 60, 
09/01/2015 06:00, 61.6, 60, 0.00, 97, 61, 0, 60, 
09/01/2015 05:00, 63.9, 60, 0.00, 96, 63, 0, 60, 
09/01/2015 04:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
09/01/2015 03:00, 66.1, 0, 0.00, 88, 62, 0, 0, 
09/01/2015 02:00, 67.4, 0, 0.00, 85, 63, 0, 0, 
09/01/2015 01:00, 69.3, 0, 0.00, 82, 63, 0, 0, 
09/01/2015 00:00, 69.5, 0, 0.00, 83, 64, 0, 0, 
09/30/2015 23:00, 55.6, 0, 0.00, 90, 53, 0, 60, 
09/30/2015 22:00, 56.0, 0, 0.00, 90, 53, 0, 0, 
09/30/2015 21:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
09/30/2015 20:00, 63.4, 0, 0.00, 91, 61, 0, 60, 
09/30/2015 19:00, 64.1, 0, 0.00, 92, 62, 0, 60, 
09/30/2015 18:00, 65.6, 0, 0.00, 90, 62, 6, 0, 
09/30/2015 17:00, 65.7, 0, 0.00, 90, 63, 10, 60, 
09/30/2015 16:00, 65.6, 0, 0.00, 90, 63, 8, 60, 
