
09/29/2015 23:00, 55.0, 0, 0.00, 81, 49, 0, 0, 
09/29/2015 22:00, 57.0, 0, 0.00, 82, 52, 0, 0, 
09/29/2015 21:00, 58.0, 0, 0.00, 86, 54, 0, 0, 
09/29/2015 20:00, 58.0, 0, 0.00, 87, 54, 0, 0, 
09/29/2015 19:00, 59.0, 26, 0.00, 84, 54, 3, 0, 
09/29/2015 18:00, 60.0, 0, 0.00, 78, 53, 6, 0, 
09/29/2015 17:00, 60.0, 0, 0.00, 78, 53, 9, 0, 
09/29/2015 16:00, 60.0, 22, 0.00, 86, 56, 10, 0, 
09/29/2015 15:00, 62.0, 28, 0.00, 88, 58, 8, 0, 
09/29/2015 14:00, 63.0, 21, 0.00, 89, 60, 8, 0, 
09/29/2015 13:00, 64.0, 31, 0.05, 92, 62, 6, 60, 
09/29/2015 12:00, 69.0, 0, 0.00, 88, 65, 15, 0, 
09/29/2015 11:00, 68.0, 0, 0.00, 92, 66, 8, 60, 
09/29/2015 10:00, 69.0, 0, 0.00, 88, 65, 13, 0, 
09/29/2015 09:00, 67.0, 0, 0.00, 91, 64, 4, 60, 
09/29/2015 08:00, 66.0, 0, 0.00, 92, 64, 0, 60, 
09/29/2015 07:00, 67.0, 8, 0.00, 93, 65, 0, 60, 
09/29/2015 06:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
09/29/2015 05:00, 67.0, 25, 0.00, 94, 65, 0, 60, 
09/29/2015 04:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
09/29/2015 03:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
09/29/2015 02:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
09/29/2015 01:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
09/29/2015 00:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
09/27/2015 23:00, 65.0, 60, 0.00, 90, 62, 0, 60, 
09/27/2015 22:00, 67.0, 7, 0.00, 85, 62, 0, 0, 
09/27/2015 21:00, 67.0, 0, 0.00, 86, 63, 0, 0, 
09/27/2015 20:00, 69.0, 0, 0.00, 81, 63, 0, 0, 
09/27/2015 19:00, 71.0, 0, 0.00, 73, 62, 2, 0, 
09/27/2015 18:00, 72.0, 0, 0.00, 67, 60, 11, 0, 
09/27/2015 17:00, 72.0, 0, 0.00, 67, 60, 14, 0, 
09/27/2015 16:00, 72.0, 0, 0.00, 68, 61, 25, 0, 
09/27/2015 15:00, 70.0, 0, 0.00, 72, 61, 14, 0, 
09/27/2015 14:00, 70.0, 0, 0.00, 71, 60, 26, 0, 
09/27/2015 13:00, 69.0, 0, 0.00, 73, 60, 24, 0, 
09/27/2015 12:00, 68.0, 0, 0.00, 75, 60, 20, 0, 
09/27/2015 11:00, 66.0, 0, 0.00, 79, 59, 15, 0, 
09/27/2015 10:00, 65.0, 3, 0.00, 84, 60, 6, 0, 
09/27/2015 09:00, 63.0, 0, 0.00, 86, 59, 2, 0, 
09/27/2015 08:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
09/27/2015 07:00, 63.0, 0, 0.00, 84, 58, 0, 0, 
09/27/2015 06:00, 64.0, 0, 0.00, 81, 58, 0, 0, 
09/27/2015 05:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
09/27/2015 04:00, 65.0, 0, 0.00, 75, 57, 0, 0, 
09/27/2015 03:00, 65.0, 0, 0.00, 75, 57, 0, 0, 
09/27/2015 02:00, 64.0, 0, 0.00, 75, 56, 0, 0, 
09/27/2015 01:00, 64.0, 0, 0.00, 72, 55, 0, 0, 
09/27/2015 00:00, 65.0, 0, 0.00, 65, 53, 0, 0, 
09/25/2015 23:00, 64.0, 0, 0.00, 73, 55, 0, 0, 
09/25/2015 22:00, 64.0, 13, 0.00, 79, 57, 0, 0, 
09/25/2015 21:00, 64.0, 19, 0.00, 75, 56, 0, 0, 
09/25/2015 20:00, 70.0, 0, 0.00, 58, 55, 1, 0, 
09/25/2015 19:00, 75.0, 0, 0.00, 46, 53, 9, 0, 
09/25/2015 18:00, 77.0, 0, 0.00, 44, 53, 25, 0, 
09/25/2015 17:00, 78.0, 0, 0.00, 38, 50, 30, 0, 
09/25/2015 16:00, 79.0, 0, 0.00, 35, 49, 44, 0, 
09/25/2015 15:00, 78.0, 0, 0.00, 37, 50, 55, 0, 
09/25/2015 14:00, 77.0, 0, 0.00, 43, 53, 56, 0, 
09/25/2015 13:00, 75.0, 0, 0.00, 51, 56, 54, 0, 
09/25/2015 12:00, 72.0, 0, 0.00, 62, 58, 48, 0, 
09/25/2015 11:00, 67.0, 0, 0.00, 69, 56, 38, 0, 
09/25/2015 10:00, 63.0, 0, 0.00, 80, 57, 23, 0, 
09/25/2015 09:00, 58.0, 48, 0.00, 91, 55, 9, 60, 
09/25/2015 08:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
09/25/2015 07:00, 54.0, 60, 0.00, 93, 52, 0, 60, 
09/25/2015 06:00, 56.0, 60, 0.00, 89, 53, 0, 0, 
09/25/2015 05:00, 57.0, 41, 0.00, 84, 52, 0, 0, 
09/25/2015 04:00, 59.0, 0, 0.00, 76, 51, 0, 0, 
09/25/2015 03:00, 60.0, 0, 0.00, 69, 50, 0, 0, 
09/25/2015 02:00, 61.0, 27, 0.00, 75, 53, 0, 0, 
09/25/2015 01:00, 62.0, 60, 0.00, 79, 55, 0, 0, 
09/25/2015 00:00, 60.0, 60, 0.00, 86, 56, 0, 0, 
09/23/2015 23:00, 59.0, 31, 0.00, 85, 54, 0, 0, 
09/23/2015 22:00, 62.0, 0, 0.00, 81, 56, 0, 0, 
09/23/2015 21:00, 64.0, 0, 0.00, 78, 57, 0, 0, 
09/23/2015 20:00, 69.0, 0, 0.00, 65, 57, 2, 0, 
09/23/2015 19:00, 75.0, 0, 0.00, 46, 53, 12, 0, 
09/23/2015 18:00, 78.0, 0, 0.00, 36, 49, 25, 0, 
09/23/2015 17:00, 79.0, 0, 0.00, 35, 49, 39, 0, 
09/23/2015 16:00, 78.0, 0, 0.00, 34, 47, 47, 0, 
09/23/2015 15:00, 78.0, 0, 0.00, 35, 48, 53, 0, 
09/23/2015 14:00, 76.0, 0, 0.00, 37, 48, 56, 0, 
09/23/2015 13:00, 75.0, 0, 0.00, 40, 49, 53, 0, 
09/23/2015 12:00, 72.0, 0, 0.00, 46, 50, 46, 0, 
09/23/2015 11:00, 68.0, 0, 0.00, 51, 49, 36, 0, 
09/23/2015 10:00, 62.0, 2, 0.00, 67, 51, 23, 0, 
09/23/2015 09:00, 56.0, 60, 0.00, 82, 51, 9, 0, 
09/23/2015 08:00, 51.0, 60, 0.00, 92, 49, 0, 60, 
09/23/2015 07:00, 53.0, 60, 0.00, 84, 48, 0, 0, 
09/23/2015 06:00, 56.0, 60, 0.00, 79, 50, 0, 0, 
09/23/2015 05:00, 56.0, 60, 0.00, 85, 52, 0, 0, 
09/23/2015 04:00, 51.0, 60, 0.00, 97, 50, 0, 60, 
09/23/2015 03:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
09/23/2015 02:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
09/23/2015 01:00, 54.0, 60, 0.00, 89, 51, 0, 0, 
09/23/2015 00:00, 57.0, 60, 0.00, 86, 53, 0, 0, 
09/21/2015 23:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
09/21/2015 22:00, 53.0, 60, 0.00, 93, 51, 0, 60, 
09/21/2015 21:00, 58.0, 32, 0.00, 86, 54, 0, 0, 
09/21/2015 20:00, 66.0, 0, 0.00, 66, 54, 2, 0, 
09/21/2015 19:00, 72.0, 0, 0.00, 43, 48, 15, 0, 
09/21/2015 18:00, 73.0, 0, 0.00, 39, 47, 28, 0, 
09/21/2015 17:00, 73.0, 0, 0.00, 40, 47, 41, 0, 
09/21/2015 16:00, 72.0, 0, 0.00, 42, 48, 50, 0, 
09/21/2015 15:00, 72.0, 0, 0.00, 43, 48, 56, 0, 
09/21/2015 14:00, 70.0, 0, 0.00, 46, 48, 58, 0, 
09/21/2015 13:00, 68.0, 0, 0.00, 50, 49, 55, 0, 
09/21/2015 12:00, 65.0, 0, 0.00, 65, 53, 48, 0, 
09/21/2015 11:00, 63.0, 0, 0.00, 73, 54, 37, 0, 
09/21/2015 10:00, 58.0, 0, 0.00, 81, 52, 25, 0, 
09/21/2015 09:00, 52.0, 51, 0.00, 90, 49, 11, 60, 
09/21/2015 08:00, 46.0, 60, 0.00, 97, 45, 0, 60, 
09/21/2015 07:00, 46.0, 60, 0.00, 97, 45, 0, 60, 
09/21/2015 06:00, 45.0, 60, 0.00, 95, 44, 0, 60, 
09/21/2015 05:00, 47.0, 60, 0.00, 92, 45, 0, 60, 
09/21/2015 04:00, 50.0, 60, 0.00, 86, 46, 0, 0, 
09/21/2015 03:00, 51.0, 60, 0.00, 85, 47, 0, 0, 
09/21/2015 02:00, 52.0, 60, 0.00, 90, 49, 0, 60, 
09/21/2015 01:00, 48.0, 60, 0.00, 96, 47, 0, 60, 
09/21/2015 00:00, 50.0, 60, 0.00, 95, 49, 0, 60, 
09/19/2015 23:00, 48.0, 60, 0.00, 95, 47, 0, 60, 
09/19/2015 22:00, 50.0, 60, 0.00, 92, 48, 0, 60, 
09/19/2015 21:00, 55.0, 15, 0.00, 77, 48, 0, 0, 
09/19/2015 20:00, 61.0, 0, 0.00, 60, 47, 3, 0, 
09/19/2015 19:00, 65.0, 0, 0.00, 54, 48, 16, 0, 
09/19/2015 18:00, 66.0, 0, 0.00, 55, 49, 27, 0, 
09/19/2015 17:00, 66.0, 0, 0.00, 54, 49, 40, 0, 
09/19/2015 16:00, 65.0, 0, 0.01, 60, 51, 43, 60, 
09/19/2015 15:00, 64.0, 0, 0.00, 66, 52, 32, 0, 
09/19/2015 14:00, 64.0, 0, 0.00, 70, 54, 28, 0, 
09/19/2015 13:00, 64.0, 0, 0.00, 69, 54, 41, 0, 
09/19/2015 12:00, 64.0, 0, 0.00, 72, 55, 34, 0, 
09/19/2015 11:00, 62.0, 0, 0.00, 77, 55, 17, 0, 
09/19/2015 10:00, 60.0, 0, 0.00, 86, 56, 4, 0, 
09/19/2015 09:00, 60.0, 44, 0.00, 92, 58, 1, 60, 
09/19/2015 08:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
09/19/2015 07:00, 64.0, 60, 0.01, 96, 63, 0, 60, 
09/19/2015 06:00, 67.0, 60, 0.03, 96, 66, 0, 60, 
09/19/2015 05:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
09/19/2015 04:00, 67.0, 60, 0.01, 96, 66, 0, 60, 
09/19/2015 03:00, 68.0, 60, 0.03, 97, 67, 0, 60, 
09/19/2015 02:00, 67.0, 60, 0.01, 98, 66, 0, 60, 
09/19/2015 01:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
09/19/2015 00:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
09/17/2015 23:00, 76.0, 0, 0.00, 56, 59, 0, 0, 
09/17/2015 22:00, 77.0, 6, 0.00, 54, 59, 0, 0, 
09/17/2015 21:00, 77.0, 10, 0.00, 55, 60, 0, 0, 
09/17/2015 20:00, 78.0, 0, 0.00, 52, 59, 1, 0, 
09/17/2015 19:00, 81.0, 0, 0.00, 46, 58, 10, 0, 
09/17/2015 18:00, 83.0, 0, 0.00, 43, 58, 28, 0, 
09/17/2015 17:00, 83.0, 0, 0.00, 43, 58, 40, 0, 
09/17/2015 16:00, 83.0, 0, 0.00, 43, 58, 49, 0, 
09/17/2015 15:00, 82.0, 0, 0.00, 44, 58, 55, 0, 
09/17/2015 14:00, 80.0, 0, 0.00, 46, 57, 57, 0, 
09/17/2015 13:00, 78.0, 0, 0.00, 49, 57, 54, 0, 
09/17/2015 12:00, 75.0, 0, 0.00, 53, 57, 40, 0, 
09/17/2015 11:00, 72.0, 0, 0.00, 58, 56, 33, 0, 
09/17/2015 10:00, 67.0, 0, 0.00, 68, 56, 26, 0, 
