
09/29/2015 23:00, 45.0, 60, 0.00, 94, 43, 0, 60, 
09/29/2015 22:00, 47.0, 8, 0.00, 87, 43, 0, 0, 
09/29/2015 21:00, 50.0, 0, 0.00, 78, 43, 0, 0, 
09/29/2015 20:00, 52.0, 0, 0.00, 70, 43, 1, 0, 
09/29/2015 19:00, 56.0, 0, 0.00, 62, 43, 11, 0, 
09/29/2015 18:00, 58.0, 0, 0.00, 60, 44, 22, 0, 
09/29/2015 17:00, 60.0, 0, 0.00, 59, 46, 38, 0, 
09/29/2015 16:00, 60.0, 0, 0.00, 59, 46, 40, 0, 
09/29/2015 15:00, 59.0, 0, 0.00, 63, 46, 41, 0, 
09/29/2015 14:00, 57.0, 0, 0.00, 69, 47, 23, 0, 
09/29/2015 13:00, 57.0, 0, 0.00, 72, 48, 18, 0, 
09/29/2015 12:00, 57.0, 0, 0.00, 79, 51, 9, 0, 
09/29/2015 11:00, 57.0, 0, 0.00, 84, 52, 5, 0, 
09/29/2015 10:00, 57.0, 53, 0.00, 88, 53, 2, 0, 
09/29/2015 09:00, 57.0, 56, 0.00, 87, 53, 0, 0, 
09/29/2015 08:00, 59.0, 60, 0.01, 95, 58, 0, 60, 
09/29/2015 07:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
09/29/2015 06:00, 62.0, 60, 0.01, 99, 62, 0, 60, 
09/29/2015 05:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
09/29/2015 04:00, 62.0, 60, 0.04, 99, 62, 0, 60, 
09/29/2015 03:00, 64.0, 60, 0.04, 99, 64, 0, 60, 
09/29/2015 02:00, 64.0, 60, 0.02, 99, 64, 0, 60, 
09/29/2015 01:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
09/29/2015 00:00, 65.0, 60, 0.01, 99, 65, 0, 60, 
09/27/2015 23:00, 66.0, 0, 0.00, 85, 61, 0, 0, 
09/27/2015 22:00, 66.0, 0, 0.00, 87, 62, 0, 0, 
09/27/2015 21:00, 65.0, 0, 0.00, 92, 63, 0, 60, 
09/27/2015 20:00, 65.0, 0, 0.00, 91, 62, 0, 60, 
09/27/2015 19:00, 67.0, 0, 0.00, 88, 63, 3, 0, 
09/27/2015 18:00, 66.0, 15, 0.00, 88, 62, 7, 0, 
09/27/2015 17:00, 67.0, 7, 0.00, 86, 63, 6, 0, 
09/27/2015 16:00, 68.0, 0, 0.00, 81, 62, 8, 0, 
09/27/2015 15:00, 69.0, 0, 0.00, 78, 62, 18, 0, 
09/27/2015 14:00, 68.0, 0, 0.00, 79, 61, 21, 0, 
09/27/2015 13:00, 67.0, 0, 0.00, 80, 61, 18, 0, 
