
01/31/2015 23:00, 10.4, 0, 0.00, 44, -7, 2.2, 179, 0, 0, 
01/31/2015 22:00, 10.9, 0, 0.00, 45, -6, 2.0, 179, 0, 0, 
01/31/2015 21:00, 10.8, 0, 0.00, 49, -5, 2.0, 180, 0, 0, 
01/31/2015 20:00, 11.5, 0, 0.00, 49, -4, 2.0, 177, 0, 0, 
01/31/2015 19:00, 12.7, 0, 0.00, 46, -4, 2.1, 178, 0, 0, 
01/31/2015 18:00, 13.6, 0, 0.00, 44, -4, 2.5, 177, 0, 0, 
01/31/2015 17:00, 14.8, 0, 0.00, 40, -5, 3.0, 176, 1, 0, 
01/31/2015 16:00, 17.1, 0, 0.00, 36, -5, 3.2, 177, 13, 0, 
01/31/2015 15:00, 19.0, 0, 0.00, 34, -5, 3.4, 176, 31, 0, 
01/31/2015 14:00, 17.7, 0, 0.00, 35, -5, 3.5, 176, 30, 0, 
01/31/2015 13:00, 18.2, 0, 0.00, 36, -4, 3.5, 177, 47, 0, 
01/31/2015 12:00, 15.2, 0, 0.00, 40, -5, 3.2, 177, 13, 0, 
01/31/2015 11:00, 15.0, 0, 0.00, 41, -4, 3.3, 176, 35, 0, 
01/31/2015 10:00, 12.5, 0, 0.00, 46, -4, 3.1, 177, 29, 0, 
01/31/2015 09:00, 8.4, 0, 0.00, 55, -4, 3.1, 178, 8, 0, 
01/31/2015 08:00, 7.5, 0, 0.00, 59, -4, 3.0, 177, 1, 0, 
01/31/2015 07:00, 8.4, 0, 0.00, 62, -2, 3.0, 178, 0, 0, 
01/31/2015 06:00, 8.5, 0, 0.00, 64, -1, 3.2, 177, 0, 0, 
01/31/2015 05:00, 9.3, 0, 0.00, 66, 0, 3.0, 177, 0, 0, 
01/31/2015 04:00, 10.2, 0, 0.00, 67, 1, 2.9, 178, 0, 0, 
01/31/2015 03:00, 10.7, 0, 0.00, 67, 2, 3.1, 177, 0, 0, 
01/31/2015 02:00, 11.3, 0, 0.00, 68, 3, 3.4, 177, 0, 0, 
01/31/2015 01:00, 12.4, 0, 0.00, 68, 4, 3.0, 178, 0, 0, 
01/31/2015 00:00, 14.1, 0, 0.00, 68, 6, 3.2, 177, 0, 0, 
01/29/2015 23:00, 26.1, 0, 0.00, 66, 16, 0.8, 170, 0, 0, 
01/29/2015 22:00, 26.3, 0, 0.00, 64, 16, 0.5, 174, 0, 0, 
01/29/2015 21:00, 26.5, 0, 0.00, 64, 16, 0.6, 172, 0, 0, 
01/29/2015 20:00, 27.1, 0, 0.00, 61, 15, 0.5, 163, 0, 0, 
01/29/2015 19:00, 26.8, 0, 0.00, 61, 15, 0.1, 172, 0, 0, 
01/29/2015 18:00, 24.0, 0, 0.00, 62, 13, 0.0, 180, 0, 0, 
01/29/2015 17:00, 26.1, 0, 0.01, 54, 12, 0.0, 172, 0, 60, 
01/29/2015 16:00, 31.9, 0, 0.01, 43, 12, 1.2, 170, 12, 60, 
01/29/2015 15:00, 34.7, 0, 0.03, 31, 7, 1.4, 172, 28, 60, 
01/29/2015 14:00, 32.2, 0, 0.04, 30, 4, 1.4, 171, 28, 60, 
01/29/2015 13:00, 36.9, 0, 0.01, 30, 8, 0.9, 175, 45, 60, 
01/29/2015 12:00, 28.7, 0, 0.01, 35, 5, 0.4, 177, 16, 60, 
01/29/2015 11:00, 26.3, 0, 0.01, 42, 6, 0.5, 180, 34, 60, 
01/29/2015 10:00, 22.6, 0, 0.00, 54, 8, 0.0, 180, 29, 0, 
01/29/2015 09:00, 7.6, 0, 0.00, 68, -1, 0.0, 180, 7, 0, 
