
01/31/2015 23:00, 5.0, 0.00, 83, 1, 0.0, 0, 0, 
01/31/2015 22:00, 10.0, 0.00, 73, 3, 0.0, 0, 0, 
01/31/2015 21:00, 13.0, 0.00, 67, 4, 3.5, 10, 0, 
01/31/2015 20:00, 14.0, 0.00, 67, 5, 3.5, 360, 0, 
01/31/2015 19:00, 18.0, 0.00, 51, 3, 4.6, -1, 0, 
01/31/2015 18:00, 19.0, 0.00, 47, 2, 4.6, 350, 0, 
01/31/2015 17:00, 21.0, 0.00, 43, 2, 10.4, 330, 0, 
01/31/2015 16:00, 23.0, 0.00, 36, 0, 6.9, -1, 0, 
01/31/2015 15:00, 24.0, 0.00, 36, 1, 6.9, -1, 0, 
01/31/2015 14:00, 23.0, 0.00, 36, 0, 0, 
01/31/2015 13:00, 21.0, 0.00, 34, -3, 8.1, 360, 0, 
01/31/2015 12:00, 19.0, 0.00, 37, -3, 11.5, 310, 0, 
01/31/2015 11:00, 17.0, 0.00, 38, -4, 8.1, 360, 0, 
01/31/2015 10:00, 14.0, 0.00, 46, -3, 9.2, 360, 0, 
01/31/2015 09:00, 11.0, 0.00, 53, -3, 11.5, 360, 0, 
01/31/2015 08:00, 9.0, 0.00, 58, -3, 4.6, -1, 0, 
01/31/2015 07:00, 9.0, 0.00, 58, -3, 6.9, -1, 0, 
01/31/2015 06:00, 10.0, 0.00, 57, -2, 10.4, 360, 0, 
01/31/2015 05:00, 10.0, 0.00, 57, -2, 8.1, 350, 0, 
01/31/2015 04:00, 11.0, 0.00, 58, -1, 10.4, 340, 0, 
01/31/2015 03:00, 12.0, 0.00, 55, -1, 12.7, 350, 0, 
01/31/2015 02:00, 12.0, 0.00, 55, -1, 4.6, -1, 0, 
01/31/2015 01:00, 13.0, 0.00, 55, 0, 8.1, 360, 0, 
01/31/2015 00:00, 14.0, 0.00, 56, 1, 13.8, 350, 0, 
01/29/2015 23:00, 26.0, 0.03, 88, 23, 5.8, 200, 60, 
01/29/2015 22:00, 27.0, 0.00, 78, 21, 4.6, 200, 0, 
01/29/2015 21:00, 27.0, 0.00, 74, 20, 4.6, 170, 0, 
01/29/2015 20:00, 27.0, 0.00, 66, 17, 4.6, 200, 0, 
01/29/2015 19:00, 27.0, 0.00, 53, 12, 3.5, -1, 0, 
01/29/2015 18:00, 28.0, 0.00, 44, 9, 3.5, -1, 0, 
01/29/2015 17:00, 28.0, 0.00, 39, 6, 4.6, -1, 0, 
01/29/2015 16:00, 29.0, 0.00, 35, 5, 5.8, 210, 0, 
01/29/2015 15:00, 30.0, 0.00, 29, 2, 3.5, -1, 0, 
01/29/2015 14:00, 30.0, 0.00, 31, 3, 0.0, 0, 0, 
01/29/2015 13:00, 26.0, 0.00, 40, 5, 3.5, 50, 0, 
01/29/2015 12:00, 25.0, 0.00, 36, 2, 3.5, 40, 0, 
01/29/2015 11:00, 22.0, 0.00, 39, 1, 4.6, 10, 0, 
01/29/2015 10:00, 17.0, 0.00, 53, 3, 5.8, 360, 0, 
01/29/2015 09:00, 5.0, 0.00, 91, 3, 0.0, 0, 60, 
01/29/2015 08:00, -3.0, 0.00, 82, -7, 0.0, 0, 0, 
01/29/2015 07:00, -3.0, 0.00, 78, -8, 0.0, 0, 0, 
01/29/2015 06:00, -4.0, 0.00, 82, -8, 0.0, 0, 0, 
01/29/2015 05:00, -2.0, 0.00, 75, -8, 0.0, 0, 0, 
01/29/2015 04:00, -2.0, 0.00, 83, -6, 0.0, 0, 0, 
01/29/2015 03:00, 1.0, 0.00, 87, -2, 0.0, 0, 0, 
01/29/2015 02:00, 3.0, 0.00, 83, -1, 0.0, 0, 0, 
01/29/2015 01:00, 3.0, 0.00, 83, -1, 0.0, 0, 0, 
01/29/2015 00:00, 7.0, 0.00, 72, 0, 0.0, 0, 0, 
01/27/2015 23:00, 15.0, 0.00, 55, 2, 6.9, -1, 0, 
01/27/2015 22:00, 16.0, 0.00, 53, 2, 10.4, 350, 0, 
01/27/2015 21:00, 17.0, 0.00, 53, 3, 9.2, 360, 0, 
01/27/2015 20:00, 19.0, 0.00, 49, 3, 13.8, 10, 0, 
01/27/2015 19:00, 20.0, 0.00, 52, 5, 12.7, 350, 0, 
01/27/2015 18:00, 22.0, 0.00, 50, 6, 11.5, 350, 0, 
01/27/2015 17:00, 24.0, 0.00, 54, 10, 9.2, 10, 0, 
01/27/2015 16:00, 25.0, 0.00, 62, 14, 3.5, -1, 0, 
01/27/2015 15:00, 25.0, 0.00, 68, 16, 9.2, 340, 0, 
01/27/2015 14:00, 25.0, 0.00, 68, 16, 5.8, 350, 0, 
01/27/2015 13:00, 23.0, 0.01, 71, 15, 8.1, 10, 60, 
01/27/2015 12:00, 20.0, 0.02, 81, 15, 8.1, 360, 60, 
01/27/2015 11:00, 20.0, 0.02, 74, 13, 10.4, 340, 60, 
01/27/2015 10:00, 20.0, 0.00, 67, 11, 9.2, 360, 0, 
01/27/2015 09:00, 21.0, 0.00, 62, 10, 0, 
01/27/2015 08:00, 21.0, 0.00, 74, 14, 6.9, -1, 0, 
01/27/2015 07:00, 21.0, 0.01, 84, 17, 5.8, -1, 60, 
01/27/2015 06:00, 21.0, 0.01, 88, 18, 0.0, 0, 60, 
01/27/2015 05:00, 20.0, 0.01, 92, 18, 4.6, -1, 60, 
01/27/2015 04:00, 21.0, 0.01, 84, 17, 9.2, 30, 60, 
01/27/2015 03:00, 21.0, 0.00, 84, 17, 5.8, -1, 0, 
01/27/2015 02:00, 21.0, 0.00, 77, 15, 6.9, -1, 0, 
01/27/2015 01:00, 21.0, 0.00, 77, 15, 8.1, 20, 0, 
01/27/2015 00:00, 20.0, 0.00, 81, 15, 10.4, 30, 0, 
01/25/2015 23:00, 25.0, 0.00, 46, 7, 3.5, -1, 0, 
01/25/2015 22:00, 26.0, 0.00, 48, 9, 5.8, 40, 0, 
01/25/2015 21:00, 27.0, 0.00, 46, 9, 3.5, -1, 0, 
01/25/2015 20:00, 25.0, 0.00, 55, 11, 4.6, 40, 0, 
01/25/2015 19:00, 28.0, 0.00, 44, 9, 3.5, 350, 0, 
01/25/2015 18:00, 29.0, 0.00, 46, 11, 0.0, 0, 0, 
01/25/2015 17:00, 32.0, 0.00, 39, 10, 4.6, -1, 0, 
01/25/2015 16:00, 35.0, 0.00, 33, 9, 8.1, 360, 0, 
01/25/2015 15:00, 37.0, 0.00, 32, 10, 6.9, 350, 0, 
01/25/2015 14:00, 38.0, 0.00, 32, 11, 8.1, 340, 0, 
01/25/2015 13:00, 38.0, 0.00, 31, 10, 10.4, 310, 0, 
01/25/2015 12:00, 38.0, 0.00, 37, 14, 8.1, 340, 0, 
01/25/2015 11:00, 37.0, 0.00, 37, 13, 0, 
01/25/2015 10:00, 38.0, 0.00, 46, 19, 9.2, 320, 0, 
01/25/2015 09:00, 36.0, 0.00, 67, 26, 0.0, 0, 0, 
01/25/2015 08:00, 32.0, 0.00, 78, 26, 3.5, 180, 0, 
01/25/2015 07:00, 31.0, 0.00, 78, 25, 3.5, 170, 0, 
01/25/2015 06:00, 31.0, 0.00, 75, 24, 3.5, 200, 0, 
01/25/2015 05:00, 31.0, 0.00, 75, 24, 4.6, -1, 0, 
01/25/2015 04:00, 31.0, 0.00, 75, 24, 4.6, -1, 0, 
01/25/2015 03:00, 33.0, 0.00, 69, 24, 4.6, -1, 0, 
01/25/2015 02:00, 33.0, 0.00, 72, 25, 4.6, -1, 0, 
01/25/2015 01:00, 34.0, 0.00, 67, 24, 0.0, 0, 0, 
01/25/2015 00:00, 34.0, 0.00, 67, 24, 3.5, -1, 0, 
01/23/2015 23:00, 32.0, 0.00, 75, 25, 5.8, 220, 0, 
