
01/31/2015 23:00, 33.0, 0.02, 88, 30, 4.6, 90, 60, 
01/31/2015 22:00, 33.0, 0.01, 92, 31, 3.5, 120, 60, 
01/31/2015 21:00, 33.0, 0.01, 88, 30, 3.5, 150, 60, 
01/31/2015 20:00, 34.0, 0.02, 88, 31, 0.0, 0, 60, 
01/31/2015 19:00, 35.0, 0.00, 85, 31, 4.6, 210, 0, 
01/31/2015 18:00, 35.0, 0.00, 82, 30, 4.6, 230, 0, 
01/31/2015 17:00, 36.0, 0.00, 75, 29, 4.6, 230, 0, 
01/31/2015 16:00, 37.0, 0.00, 72, 29, 6.9, 240, 0, 
01/31/2015 15:00, 37.0, 0.00, 70, 28, 10.4, 220, 0, 
01/31/2015 14:00, 37.0, 0.00, 67, 27, 8.1, 230, 0, 
01/31/2015 13:00, 37.0, 0.00, 64, 26, 10.4, 240, 0, 
01/31/2015 12:00, 35.0, 0.00, 64, 24, 13.8, 250, 0, 
01/31/2015 11:00, 33.0, 0.00, 63, 22, 11.5, 250, 0, 
01/31/2015 10:00, 32.0, 0.00, 66, 22, 9.2, 230, 0, 
01/31/2015 09:00, 28.0, 0.00, 71, 20, 9.2, 210, 0, 
01/31/2015 08:00, 25.0, 0.00, 78, 19, 5.8, 200, 0, 
01/31/2015 07:00, 23.0, 0.00, 81, 18, 6.9, 200, 0, 
01/31/2015 06:00, 22.0, 0.00, 81, 17, 5.8, 190, 0, 
01/31/2015 05:00, 22.0, 0.00, 81, 17, 6.9, 200, 0, 
01/31/2015 04:00, 21.0, 0.00, 77, 15, 4.6, 190, 0, 
01/31/2015 03:00, 23.0, 0.00, 74, 16, 6.9, 200, 0, 
01/31/2015 02:00, 23.0, 0.00, 74, 16, 3.5, 200, 0, 
01/31/2015 01:00, 22.0, 0.00, 77, 16, 3.5, 190, 0, 
01/31/2015 00:00, 19.0, 0.00, 80, 14, 0.0, 0, 0, 
01/29/2015 23:00, 32.0, 0.00, 61, 20, 17.3, 340, 0, 
01/29/2015 22:00, 33.0, 0.00, 66, 23, 10.4, 310, 0, 
01/29/2015 21:00, 34.0, 0.00, 59, 21, 17.3, 330, 0, 
01/29/2015 20:00, 34.0, 0.00, 67, 24, 8.1, 320, 0, 
01/29/2015 19:00, 35.0, 0.00, 64, 24, 15.0, 320, 0, 
01/29/2015 18:00, 35.0, 0.00, 69, 26, 12.7, 310, 0, 
01/29/2015 17:00, 35.0, 0.00, 64, 24, 19.6, 330, 0, 
01/29/2015 16:00, 35.0, 0.00, 72, 27, 13.8, 330, 0, 
01/29/2015 15:00, 35.0, 0.00, 72, 27, 18.4, 320, 0, 
01/29/2015 14:00, 35.0, 0.00, 72, 27, 13.8, 310, 0, 
01/29/2015 13:00, 34.0, 0.00, 75, 27, 19.6, 320, 0, 
01/29/2015 12:00, 34.0, 0.00, 72, 26, 17.3, 320, 0, 
01/29/2015 11:00, 34.0, 0.00, 75, 27, 19.6, 320, 0, 
01/29/2015 10:00, 34.0, 0.00, 75, 27, 19.6, 330, 0, 
01/29/2015 09:00, 34.0, 0.00, 79, 28, 25.3, 320, 0, 
01/29/2015 08:00, 34.0, 0.00, 79, 28, 21.9, 330, 0, 
01/29/2015 07:00, 33.0, 0.00, 81, 28, 13.8, 310, 0, 
01/29/2015 06:00, 33.0, 0.00, 81, 28, 8.1, 290, 0, 
01/29/2015 05:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
01/29/2015 04:00, 32.0, 0.00, 78, 26, 4.6, 130, 0, 
01/29/2015 03:00, 36.0, 0.00, 73, 28, 6.9, 140, 0, 
01/29/2015 02:00, 35.0, 0.00, 72, 27, 11.5, 150, 0, 
01/29/2015 01:00, 34.0, 0.00, 72, 26, 15.0, 160, 0, 
01/29/2015 00:00, 35.0, 0.00, 69, 26, 16.1, 150, 0, 
01/27/2015 23:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
01/27/2015 22:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
01/27/2015 21:00, 22.0, 0.00, 74, 15, 0.0, 0, 0, 
01/27/2015 20:00, 24.0, 0.00, 71, 16, 8.1, 80, 0, 
01/27/2015 19:00, 25.0, 0.00, 81, 20, 3.5, 10, 0, 
01/27/2015 18:00, 28.0, 0.00, 77, 22, 3.5, 280, 0, 
01/27/2015 17:00, 30.0, 0.00, 71, 22, 5.8, 300, 0, 
01/27/2015 16:00, 32.0, 0.00, 66, 22, 6.9, 310, 0, 
01/27/2015 15:00, 31.0, 0.00, 66, 21, 5.8, 360, 0, 
01/27/2015 14:00, 31.0, 0.00, 69, 22, 8.1, 10, 0, 
01/27/2015 13:00, 31.0, 0.00, 69, 22, 8.1, 40, 0, 
01/27/2015 12:00, 31.0, 0.00, 72, 23, 8.1, 60, 0, 
01/27/2015 11:00, 31.0, 0.00, 78, 25, 5.8, 60, 0, 
01/27/2015 10:00, 29.0, 0.00, 85, 25, 6.9, 30, 0, 
01/27/2015 09:00, 28.0, 0.00, 85, 24, 9.2, 30, 0, 
01/27/2015 08:00, 28.0, 0.00, 81, 23, 6.9, 10, 0, 
01/27/2015 07:00, 28.0, 0.00, 81, 23, 6.9, 10, 0, 
01/27/2015 06:00, 28.0, 0.00, 81, 23, 5.8, 360, 0, 
01/27/2015 05:00, 28.0, 0.00, 85, 24, 5.8, 360, 0, 
01/27/2015 04:00, 28.0, 0.00, 85, 24, 3.5, 10, 0, 
01/27/2015 03:00, 28.0, 0.00, 85, 24, 4.6, 20, 0, 
01/27/2015 02:00, 28.0, 0.00, 85, 24, 3.5, 50, 0, 
01/27/2015 01:00, 28.0, 0.00, 85, 24, 4.6, 40, 0, 
01/27/2015 00:00, 28.0, 0.00, 88, 25, 3.5, 100, 0, 
01/25/2015 23:00, 18.0, 0.00, 77, 12, 6.9, 350, 0, 
01/25/2015 22:00, 19.0, 0.00, 77, 13, 6.9, 340, 0, 
01/25/2015 21:00, 23.0, 0.00, 68, 14, 9.2, 360, 0, 
01/25/2015 20:00, 26.0, 0.00, 63, 15, 17.3, 10, 0, 
01/25/2015 19:00, 26.0, 0.00, 65, 16, 15.0, 30, 0, 
01/25/2015 18:00, 26.0, 0.00, 68, 17, 19.6, 30, 0, 
01/25/2015 17:00, 28.0, 0.00, 65, 18, 16.1, 30, 0, 
01/25/2015 16:00, 28.0, 0.00, 65, 18, 21.9, 30, 0, 
01/25/2015 15:00, 30.0, 0.00, 63, 19, 21.9, 30, 0, 
01/25/2015 14:00, 29.0, 0.00, 75, 22, 23.0, 40, 0, 
01/25/2015 13:00, 31.0, 0.00, 75, 24, 24.2, 30, 0, 
01/25/2015 12:00, 32.0, 0.00, 81, 27, 21.9, 30, 0, 
01/25/2015 11:00, 32.0, 0.01, 85, 28, 20.7, 40, 60, 
01/25/2015 10:00, 32.0, 0.00, 85, 28, 18.4, 50, 0, 
01/25/2015 09:00, 32.0, 0.00, 81, 27, 24.2, 50, 0, 
01/25/2015 08:00, 33.0, 0.00, 81, 28, 20.7, 50, 0, 
01/25/2015 07:00, 33.0, 0.00, 85, 29, 24.2, 50, 0, 
01/25/2015 06:00, 34.0, 0.00, 88, 31, 20.7, 50, 0, 
01/25/2015 05:00, 34.0, 0.00, 85, 30, 18.4, 50, 0, 
01/25/2015 04:00, 33.0, 0.00, 85, 29, 12.7, 60, 0, 
01/25/2015 03:00, 33.0, 0.00, 85, 29, 5.8, 60, 0, 
01/25/2015 02:00, 33.0, 0.00, 85, 29, 6.9, 80, 0, 
01/25/2015 01:00, 33.0, 0.00, 85, 29, 8.1, 70, 0, 
01/25/2015 00:00, 33.0, 0.00, 85, 29, 8.1, 70, 0, 
01/23/2015 23:00, 30.0, 0.00, 78, 24, 8.1, 210, 0, 
01/23/2015 22:00, 28.0, 0.00, 81, 23, 8.1, 210, 0, 
01/23/2015 21:00, 29.0, 0.00, 78, 23, 6.9, 200, 0, 
01/23/2015 20:00, 29.0, 0.00, 78, 23, 6.9, 200, 0, 
01/23/2015 19:00, 29.0, 0.00, 78, 23, 6.9, 200, 0, 
01/23/2015 18:00, 30.0, 0.00, 75, 23, 4.6, 200, 0, 
01/23/2015 17:00, 30.0, 0.00, 75, 23, 5.8, 220, 0, 
01/23/2015 16:00, 32.0, 0.00, 69, 23, 11.5, 210, 0, 
01/23/2015 15:00, 32.0, 0.00, 69, 23, 13.8, 250, 0, 
01/23/2015 14:00, 31.0, 0.00, 72, 23, 13.8, 230, 0, 
01/23/2015 13:00, 31.0, 0.00, 72, 23, 13.8, 240, 0, 
01/23/2015 12:00, 31.0, 0.00, 72, 23, 10.4, 230, 0, 
01/23/2015 11:00, 31.0, 0.00, 75, 24, 10.4, 240, 0, 
01/23/2015 10:00, 30.0, 0.00, 75, 23, 12.7, 240, 0, 
01/23/2015 09:00, 30.0, 0.00, 75, 23, 10.4, 230, 0, 
01/23/2015 08:00, 30.0, 0.00, 75, 23, 11.5, 240, 0, 
01/23/2015 07:00, 30.0, 0.00, 75, 23, 11.5, 240, 0, 
01/23/2015 06:00, 30.0, 0.00, 78, 24, 10.4, 250, 0, 
01/23/2015 05:00, 31.0, 0.00, 75, 24, 9.2, 250, 0, 
01/23/2015 04:00, 31.0, 0.00, 75, 24, 6.9, 240, 0, 
