
01/31/2015 23:00, 1.0, 0.00, 75, -5, 0.0, 0, 0, 
01/31/2015 22:00, 4.0, 0.00, 65, -5, 0.0, 0, 0, 
01/31/2015 21:00, 5.0, 0.00, 56, -7, 4.6, 270, 0, 
01/31/2015 20:00, 0.0, 0.00, 65, -9, 0.0, 0, 0, 
01/31/2015 19:00, 2.0, 0.00, 62, -8, 0.0, 0, 0, 
01/31/2015 18:00, 6.0, 0.00, 51, -8, 0.0, 0, 0, 
01/31/2015 17:00, 10.0, 0.00, 43, -8, 6.9, 300, 0, 
01/31/2015 16:00, 11.0, 0.00, 41, -8, 6.9, 300, 0, 
01/31/2015 15:00, 10.0, 0.00, 43, -8, 9.2, 300, 0, 
01/31/2015 14:00, 8.0, 0.00, 45, -9, 5.8, 270, 0, 
01/31/2015 13:00, 7.0, 0.00, 45, -10, 10.4, 280, 0, 
01/31/2015 12:00, 5.0, 0.00, 46, -11, 11.5, 270, 0, 
01/31/2015 11:00, 4.0, 0.00, 47, -12, 6.9, 290, 0, 
01/31/2015 10:00, 2.0, 0.00, 53, -11, 10.4, 350, 0, 
01/31/2015 09:00, -1.0, 0.00, 59, -12, 5.8, 290, 0, 
01/31/2015 08:00, -2.0, 0.00, 62, -12, 4.6, 300, 0, 
01/31/2015 07:00, -5.0, 0.00, 71, -12, 3.5, 280, 0, 
01/31/2015 06:00, -1.0, 0.00, 61, -11, 4.6, 320, 0, 
01/31/2015 05:00, 1.0, 0.00, 62, -9, 8.1, 320, 0, 
01/31/2015 04:00, 2.0, 0.00, 62, -8, 8.1, 320, 0, 
01/31/2015 03:00, 4.0, 0.00, 59, -7, 8.1, 320, 0, 
01/31/2015 02:00, 4.0, 0.00, 63, -6, 8.1, 320, 0, 
01/31/2015 01:00, 6.0, 0.00, 62, -4, 6.9, 320, 0, 
01/31/2015 00:00, 8.0, 0.00, 60, -3, 5.8, 330, 0, 
01/29/2015 23:00, 26.0, 0.00, 84, 22, 3.5, -1, 0, 
01/29/2015 22:00, 30.0, 0.00, 41, 9, 0, 
01/29/2015 21:00, 31.0, 0.00, 31, 4, 0, 
01/29/2015 20:00, 32.0, 0.00, 26, 1, 0, 
01/29/2015 19:00, 32.0, 0.00, 26, 1, 0, 
01/29/2015 18:00, 34.0, 0.00, 21, -2, 0.0, 0, 0, 
01/29/2015 17:00, 34.0, 0.00, 23, 0, 5.8, 120, 0, 
01/29/2015 16:00, 36.0, 0.00, 22, 1, 8.1, 130, 0, 
01/29/2015 15:00, 29.0, 0.00, 41, 8, 3.5, 340, 0, 
01/29/2015 14:00, 28.0, 0.00, 37, 5, 3.5, 350, 0, 
01/29/2015 13:00, 26.0, 0.00, 38, 4, 0.0, 0, 0, 
01/29/2015 12:00, 22.0, 0.00, 41, 2, 0.0, 0, 0, 
01/29/2015 11:00, 19.0, 0.00, 47, 2, 0.0, 0, 0, 
01/29/2015 10:00, 12.0, 0.00, 63, 2, 0.0, 0, 0, 
01/29/2015 09:00, 3.0, 0.00, 79, -2, 0.0, 0, 0, 
01/29/2015 08:00, -6.0, 0.00, 82, -10, 0.0, 0, 0, 
01/29/2015 07:00, -4.0, 0.00, 82, -8, 0.0, 0, 0, 
01/29/2015 06:00, -5.0, 0.00, 82, -9, 0.0, 0, 0, 
01/29/2015 05:00, -5.0, 0.00, 82, -9, 0.0, 0, 0, 
01/29/2015 04:00, -5.0, 0.00, 82, -9, 0.0, 0, 0, 
01/29/2015 03:00, -5.0, 0.00, 87, -8, 0.0, 0, 0, 
01/29/2015 02:00, -3.0, 0.00, 82, -7, 0.0, 0, 0, 
01/29/2015 01:00, 0.0, 0.00, 79, -5, 0.0, 0, 0, 
01/29/2015 00:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
01/27/2015 23:00, 9.0, 0.00, 72, 2, 13.8, 330, 0, 
01/27/2015 22:00, 9.0, 0.00, 69, 1, 12.7, 340, 0, 
01/27/2015 21:00, 8.0, 0.00, 72, 1, 13.8, 340, 0, 
01/27/2015 20:00, 8.0, 0.00, 72, 1, 12.7, 320, 0, 
01/27/2015 19:00, 8.0, 0.00, 72, 1, 16.1, 330, 0, 
01/27/2015 18:00, 8.0, 0.00, 72, 1, 15.0, 340, 0, 
01/27/2015 17:00, 8.0, 0.00, 63, -2, 12.7, 320, 0, 
01/27/2015 16:00, 8.0, 0.00, 66, -1, 16.1, 340, 0, 
01/27/2015 15:00, 9.0, 0.00, 66, 0, 17.3, 340, 0, 
01/27/2015 14:00, 10.0, 0.00, 73, 3, 13.8, 340, 0, 
01/27/2015 13:00, 10.0, 0.00, 73, 3, 10.4, 330, 0, 
01/27/2015 12:00, 10.0, 0.00, 76, 4, 5.8, 330, 0, 
01/27/2015 11:00, 9.0, 0.01, 79, 4, 9.2, 330, 60, 
01/27/2015 10:00, 9.0, 0.01, 79, 4, 9.2, 330, 60, 
01/27/2015 09:00, 8.0, 0.01, 79, 3, 8.1, 320, 60, 
01/27/2015 08:00, 9.0, 0.00, 76, 3, 8.1, 310, 0, 
01/27/2015 07:00, 10.0, 0.00, 76, 4, 8.1, 320, 0, 
01/27/2015 06:00, 12.0, 0.00, 77, 6, 5.8, 320, 0, 
01/27/2015 05:00, 13.0, 0.01, 84, 9, 5.8, 320, 60, 
01/27/2015 04:00, 16.0, 0.00, 53, 2, 5.8, 300, 0, 
01/27/2015 03:00, 18.0, 0.00, 40, -2, 11.5, 10, 0, 
01/27/2015 02:00, 19.0, 0.00, 39, -2, 10.4, 10, 0, 
01/27/2015 01:00, 19.0, 0.00, 42, 0, 4.6, 30, 0, 
01/27/2015 00:00, 19.0, 0.00, 49, 3, 4.6, 10, 0, 
01/25/2015 23:00, 10.0, 0.00, 60, -1, 3.5, 220, 0, 
01/25/2015 22:00, 11.0, 0.00, 58, -1, 0.0, 0, 0, 
01/25/2015 21:00, 15.0, 0.00, 48, -1, 5.8, 320, 0, 
01/25/2015 20:00, 16.0, 0.00, 58, 4, 4.6, 290, 0, 
01/25/2015 19:00, 17.0, 0.00, 56, 4, 8.1, 270, 0, 
01/25/2015 18:00, 18.0, 0.00, 53, 4, 8.1, 300, 0, 
01/25/2015 17:00, 20.0, 0.00, 47, 3, 8.1, 270, 0, 
01/25/2015 16:00, 22.0, 0.00, 45, 4, 9.2, 240, 0, 
01/25/2015 15:00, 25.0, 0.00, 44, 6, 9.2, 270, 0, 
01/25/2015 14:00, 25.0, 0.00, 46, 7, 13.8, 250, 0, 
01/25/2015 13:00, 27.0, 0.00, 40, 6, 5.8, -1, 0, 
01/25/2015 12:00, 27.0, 0.00, 40, 6, 11.5, 300, 0, 
01/25/2015 11:00, 27.0, 0.00, 46, 9, 18.4, 260, 0, 
01/25/2015 10:00, 28.0, 0.00, 48, 11, 23.0, 270, 0, 
01/25/2015 09:00, 29.0, 0.00, 56, 15, 18.4, 300, 0, 
01/25/2015 08:00, 30.0, 0.00, 60, 18, 15.0, 280, 0, 
01/25/2015 07:00, 32.0, 0.00, 58, 19, 15.0, 290, 0, 
01/25/2015 06:00, 33.0, 0.00, 75, 26, 6.9, -1, 0, 
01/25/2015 05:00, 32.0, 0.00, 81, 27, 11.5, 270, 0, 
01/25/2015 04:00, 31.0, 0.00, 85, 27, 10.4, 230, 0, 
01/25/2015 03:00, 31.0, 0.00, 82, 26, 6.9, 270, 0, 
01/25/2015 02:00, 30.0, 0.00, 85, 26, 11.5, 270, 0, 
01/25/2015 01:00, 29.0, 0.00, 85, 25, 12.7, 240, 0, 
01/25/2015 00:00, 28.0, 0.00, 81, 23, 12.7, 240, 0, 
01/23/2015 23:00, 16.0, 0.00, 87, 13, 0.0, 0, 0, 
01/23/2015 22:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
01/23/2015 21:00, 18.0, 0.00, 80, 13, 0.0, 0, 0, 
01/23/2015 20:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
01/23/2015 19:00, 18.0, 0.00, 80, 13, 3.5, 160, 0, 
01/23/2015 18:00, 22.0, 0.00, 71, 14, 3.5, 160, 0, 
01/23/2015 17:00, 27.0, 0.00, 55, 13, 0.0, 0, 0, 
01/23/2015 16:00, 30.0, 0.00, 51, 14, 0.0, 0, 0, 
01/23/2015 15:00, 29.0, 0.00, 56, 15, 6.9, 260, 0, 
01/23/2015 14:00, 29.0, 0.00, 58, 16, 5.8, -1, 0, 
01/23/2015 13:00, 27.0, 0.00, 60, 15, 8.1, 290, 0, 
01/23/2015 12:00, 27.0, 0.00, 66, 17, 9.2, 230, 0, 
01/23/2015 11:00, 26.0, 0.00, 68, 17, 8.1, 250, 0, 
01/23/2015 10:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
01/23/2015 09:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
01/23/2015 08:00, 13.0, 0.00, 92, 11, 0.0, 0, 60, 
01/23/2015 07:00, 15.0, 0.00, 87, 12, 0.0, 0, 0, 
01/23/2015 06:00, 16.0, 0.00, 87, 13, 0.0, 0, 0, 
01/23/2015 05:00, 12.0, 0.00, 87, 9, 3.5, 130, 0, 
01/23/2015 04:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
01/23/2015 03:00, 15.0, 0.00, 80, 10, 0.0, 0, 0, 
01/23/2015 02:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
01/23/2015 01:00, 18.0, 0.00, 73, 11, 0.0, 0, 0, 
01/23/2015 00:00, 19.0, 0.00, 64, 9, 4.6, 270, 0, 
01/21/2015 23:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
01/21/2015 22:00, 15.0, 0.00, 87, 12, 0.0, 0, 0, 
01/21/2015 21:00, 14.0, 0.00, 87, 11, 0.0, 0, 0, 
01/21/2015 20:00, 17.0, 0.00, 83, 13, 3.5, 170, 0, 
01/21/2015 19:00, 18.0, 0.00, 80, 13, 0.0, 0, 0, 
01/21/2015 18:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
01/21/2015 17:00, 23.0, 0.00, 59, 11, 0.0, 0, 0, 
01/21/2015 16:00, 24.0, 0.00, 57, 11, 0.0, 0, 0, 
01/21/2015 15:00, 23.0, 0.00, 57, 10, 0.0, 0, 0, 
01/21/2015 14:00, 23.0, 0.00, 54, 9, 0.0, 0, 0, 
01/21/2015 13:00, 20.0, 0.00, 59, 8, 0.0, 0, 0, 
01/21/2015 12:00, 18.0, 0.00, 61, 7, 0.0, 0, 0, 
01/21/2015 11:00, 15.0, 0.00, 67, 6, 0.0, 0, 0, 
01/21/2015 10:00, 14.0, 0.00, 70, 6, 3.5, 360, 0, 
01/21/2015 09:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
01/21/2015 08:00, 5.0, 0.00, 87, 2, 0.0, 0, 0, 
01/21/2015 07:00, 5.0, 0.00, 83, 1, 0.0, 0, 0, 
01/21/2015 06:00, 6.0, 0.00, 87, 3, 0.0, 0, 0, 
01/21/2015 05:00, 8.0, 0.00, 83, 4, 4.6, 130, 0, 
01/21/2015 04:00, -, -, 
01/21/2015 03:00, 8.0, 0.00, 83, 4, 0.0, 0, 0, 
01/21/2015 02:00, 9.0, 0.00, 84, 5, 0.0, 0, 0, 
01/21/2015 01:00, 12.0, 0.00, 77, 6, 0.0, 0, 0, 
01/21/2015 00:00, 15.0, 0.00, 58, 3, 3.5, -1, 0, 
01/19/2015 23:00, 27.0, 0.00, 68, 18, 10.4, 250, 0, 
01/19/2015 22:00, 28.0, 0.00, 69, 19, 9.2, 290, 0, 
01/19/2015 21:00, 28.0, 0.00, 71, 20, 8.1, 240, 0, 
01/19/2015 20:00, 29.0, 0.00, 69, 20, 10.4, 270, 0, 
01/19/2015 19:00, 29.0, 0.00, 69, 20, 8.1, 240, 0, 
01/19/2015 18:00, 30.0, 0.00, 66, 20, 12.7, 250, 0, 
01/19/2015 17:00, 31.0, 0.00, 66, 21, 8.1, 250, 0, 
01/19/2015 16:00, 32.0, 0.00, 72, 24, 6.9, 240, 0, 
01/19/2015 15:00, 33.0, 0.00, 69, 24, 6.9, 240, 0, 
01/19/2015 14:00, 33.0, 0.00, 72, 25, 8.1, 270, 0, 
01/19/2015 13:00, 33.0, 0.00, 75, 26, 8.1, 270, 0, 
01/19/2015 12:00, 34.0, 0.00, 69, 25, 9.2, 270, 0, 
01/19/2015 11:00, 34.0, 0.00, 69, 25, 9.2, 290, 0, 
01/19/2015 10:00, 33.0, 0.00, 75, 26, 8.1, 240, 0, 
01/19/2015 09:00, 33.0, 0.00, 78, 27, 9.2, 230, 0, 
01/19/2015 08:00, 33.0, 0.00, 85, 29, 8.1, 260, 0, 
01/19/2015 07:00, 34.0, 0.00, 85, 30, 4.6, 230, 0, 
01/19/2015 06:00, 34.0, 0.00, 88, 31, 4.6, 220, 0, 
01/19/2015 05:00, 34.0, 0.00, 88, 31, 9.2, 240, 0, 
01/19/2015 04:00, 34.0, 0.00, 92, 32, 8.1, 250, 60, 
01/19/2015 03:00, 35.0, 0.00, 88, 32, 6.9, 250, 0, 
01/19/2015 02:00, 35.0, 0.00, 92, 33, 60, 
01/19/2015 01:00, 34.0, 0.00, 96, 33, 4.6, 240, 60, 
01/19/2015 00:00, 34.0, 0.01, 92, 32, 5.8, 200, 60, 
01/17/2015 23:00, 24.0, 0.00, 41, 4, 0, 
01/17/2015 22:00, 23.0, 0.00, 38, 1, 16.1, 170, 0, 
01/17/2015 21:00, 23.0, 0.00, 36, 0, 10.4, 200, 0, 
01/17/2015 20:00, 23.0, 0.00, 28, -5, 5.8, 160, 0, 
01/17/2015 19:00, 22.0, 0.00, 28, -6, 6.9, 180, 0, 
01/17/2015 18:00, 17.0, 0.00, 40, -3, 4.6, 320, 0, 
01/17/2015 17:00, 14.0, 0.00, 48, -2, 0.0, 0, 0, 
01/17/2015 16:00, 16.0, 0.00, 35, -7, 0.0, 0, 0, 
01/17/2015 15:00, 15.0, 0.00, 38, -6, 3.5, 350, 0, 
01/17/2015 14:00, 14.0, 0.00, 38, -7, 0.0, 0, 0, 
01/17/2015 13:00, 10.0, 0.00, 41, -9, 0.0, 0, 0, 
01/17/2015 12:00, 7.0, 0.00, 49, -8, 0.0, 0, 0, 
01/17/2015 11:00, 7.0, 0.00, 47, -9, 0.0, 0, 0, 
01/17/2015 10:00, 5.0, 0.00, 51, -9, 0.0, 0, 0, 
01/17/2015 09:00, 1.0, 0.00, 59, -10, 0.0, 0, 0, 
01/17/2015 08:00, -6.0, 0.00, 75, -12, 3.5, 160, 0, 
01/17/2015 07:00, -4.0, 0.00, 68, -12, 6.9, 200, 0, 
01/17/2015 06:00, -4.0, 0.00, 68, -12, 3.5, 230, 0, 
01/17/2015 05:00, 1.0, 0.00, 56, -11, 5.8, 290, 0, 
01/17/2015 04:00, 1.0, 0.00, 59, -10, 3.5, 270, 0, 
01/17/2015 03:00, 3.0, 0.00, 54, -10, 4.6, 300, 0, 
01/17/2015 02:00, 4.0, 0.00, 54, -9, 5.8, -1, 0, 
01/17/2015 01:00, 5.0, 0.00, 54, -8, 4.6, 300, 0, 
01/17/2015 00:00, 5.0, 0.00, 54, -8, 5.8, 290, 0, 
01/15/2015 23:00, 8.0, 0.00, 87, 5, 0.0, 0, 0, 
01/15/2015 22:00, 8.0, 0.00, 83, 4, 0.0, 0, 0, 
01/15/2015 21:00, 7.0, 0.00, 87, 4, 0.0, 0, 0, 
01/15/2015 20:00, 7.0, 0.00, 87, 4, 0.0, 0, 0, 
01/15/2015 19:00, 10.0, 0.00, 80, 5, 0.0, 0, 0, 
01/15/2015 18:00, 10.0, 0.00, 76, 4, 0.0, 0, 0, 
01/15/2015 17:00, 17.0, 0.00, 64, 7, 0.0, 0, 0, 
01/15/2015 16:00, 21.0, 0.00, 57, 8, 3.5, 280, 0, 
01/15/2015 15:00, 21.0, 0.00, 59, 9, 8.1, 280, 0, 
01/15/2015 14:00, 23.0, 0.00, 57, 10, 4.6, 330, 0, 
01/15/2015 13:00, 21.0, 0.00, 64, 11, 4.6, 290, 0, 
01/15/2015 12:00, 21.0, 0.00, 64, 11, 6.9, 320, 0, 
01/15/2015 11:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
01/15/2015 10:00, 17.0, 0.00, 76, 11, 0.0, 0, 0, 
01/15/2015 09:00, 14.0, 0.00, 84, 10, 3.5, 10, 0, 
01/15/2015 08:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
01/15/2015 07:00, 12.0, 0.00, 87, 9, 0.0, 0, 0, 
01/15/2015 06:00, 13.0, 0.00, 88, 10, 0.0, 0, 0, 
01/15/2015 05:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
01/15/2015 04:00, 12.0, 0.00, 84, 8, 0.0, 0, 0, 
01/15/2015 03:00, 11.0, 0.00, 88, 8, 0.0, 0, 0, 
01/15/2015 02:00, 11.0, 0.00, 88, 8, 0.0, 0, 0, 
01/15/2015 01:00, 10.0, 0.00, 84, 6, 0.0, 0, 0, 
01/15/2015 00:00, 6.0, 0.00, 87, 3, 0.0, 0, 0, 
01/13/2015 23:00, -7.0, 0.00, 87, -10, 0.0, 0, 0, 
01/13/2015 22:00, -6.0, 0.00, 82, -10, 0.0, 0, 0, 
01/13/2015 21:00, -8.0, 0.00, 82, -12, 3.5, 170, 0, 
01/13/2015 20:00, -7.0, 0.00, 82, -11, 4.6, 180, 0, 
01/13/2015 19:00, -2.0, 0.00, 75, -8, 0.0, 0, 0, 
01/13/2015 18:00, 0.0, 0.00, 75, -6, 4.6, 190, 0, 
01/13/2015 17:00, 1.0, 0.00, 68, -7, 3.5, 210, 0, 
01/13/2015 16:00, 6.0, 0.00, 54, -7, 4.6, 270, 0, 
01/13/2015 15:00, 7.0, 0.00, 54, -6, 6.9, 270, 0, 
01/13/2015 14:00, 7.0, 0.00, 54, -6, 6.9, 260, 0, 
01/13/2015 13:00, 6.0, 0.00, 57, -6, 9.2, 260, 0, 
01/13/2015 12:00, 5.0, 0.00, 60, -6, 8.1, 270, 0, 
01/13/2015 11:00, 5.0, 0.00, 56, -7, 9.2, 290, 0, 
01/13/2015 10:00, 5.0, 0.00, 54, -8, 6.9, 330, 0, 
01/13/2015 09:00, 4.0, 0.00, 57, -8, 6.9, 330, 0, 
01/13/2015 08:00, 4.0, 0.00, 65, -5, 3.5, -1, 0, 
01/13/2015 07:00, 5.0, 0.00, 65, -4, 8.1, 330, 0, 
01/13/2015 06:00, 8.0, 0.00, 69, 0, 8.1, 330, 0, 
01/13/2015 05:00, 10.0, 0.00, 73, 3, 6.9, 310, 0, 
01/13/2015 04:00, 14.0, 0.00, 77, 8, 5.8, -1, 0, 
01/13/2015 03:00, 18.0, 0.00, 71, 10, 6.9, 340, 0, 
01/13/2015 02:00, 22.0, 0.00, 71, 14, 11.5, 350, 0, 
01/13/2015 01:00, 24.0, 0.00, 71, 16, 6.9, 320, 0, 
01/13/2015 00:00, 27.0, 0.00, 81, 22, 11.5, 350, 0, 
01/11/2015 23:00, 27.0, 0.00, 53, 12, 0.0, 0, 0, 
01/11/2015 22:00, 27.0, 0.00, 50, 11, 3.5, 360, 0, 
01/11/2015 21:00, 26.0, 0.00, 50, 10, 0.0, 0, 0, 
01/11/2015 20:00, 26.0, 0.00, 46, 8, 0.0, 0, 0, 
01/11/2015 19:00, 26.0, 0.00, 44, 7, 0.0, 0, 0, 
01/11/2015 18:00, 24.0, 0.00, 43, 5, 4.6, 170, 0, 
01/11/2015 17:00, 25.0, 0.00, 40, 4, 4.6, 180, 0, 
01/11/2015 16:00, 24.0, 0.00, 38, 2, 3.5, 200, 0, 
01/11/2015 15:00, 25.0, 0.00, 36, 2, 4.6, -1, 0, 
01/11/2015 14:00, 23.0, 0.00, 38, 1, 6.9, 230, 0, 
01/11/2015 13:00, 22.0, 0.00, 39, 1, 0.0, 0, 0, 
01/11/2015 12:00, 20.0, 0.00, 47, 3, 4.6, 20, 0, 
01/11/2015 11:00, 18.0, 0.00, 53, 4, 3.5, 320, 0, 
01/11/2015 10:00, 16.0, 0.00, 61, 5, 0.0, 0, 0, 
01/11/2015 09:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
01/11/2015 08:00, 8.0, 0.00, 72, 1, 3.5, 160, 0, 
01/11/2015 07:00, 2.0, 0.00, 79, -3, 0.0, 0, 0, 
01/11/2015 06:00, -1.0, 0.00, 82, -5, 0.0, 0, 0, 
01/11/2015 05:00, -1.0, 0.00, 82, -5, 3.5, 170, 0, 
01/11/2015 04:00, -2.0, 0.00, 83, -6, 0.0, 0, 0, 
01/11/2015 03:00, 0.0, 0.00, 83, -4, 0.0, 0, 0, 
01/11/2015 02:00, 1.0, 0.00, 79, -4, 0.0, 0, 0, 
01/11/2015 01:00, -3.0, 0.00, 82, -7, 0.0, 0, 0, 
01/11/2015 00:00, -2.0, 0.00, 78, -7, 3.5, 160, 0, 
01/09/2015 23:00, 16.0, 0.00, 64, 6, 4.6, 230, 0, 
01/09/2015 22:00, 18.0, 0.00, 56, 5, 4.6, 230, 0, 
01/09/2015 21:00, 18.0, 0.00, 56, 5, 3.5, 230, 0, 
01/09/2015 20:00, 19.0, 0.00, 54, 5, 4.6, 230, 0, 
01/09/2015 19:00, 20.0, 0.00, 56, 7, 8.1, 230, 0, 
01/09/2015 18:00, 20.0, 0.00, 62, 9, 6.9, 240, 0, 
01/09/2015 17:00, 21.0, 0.00, 62, 10, 8.1, 240, 0, 
01/09/2015 16:00, 22.0, 0.00, 60, 10, 6.9, -1, 0, 
01/09/2015 15:00, 22.0, 0.00, 77, 16, 8.1, 290, 0, 
01/09/2015 14:00, 26.0, 0.00, 42, 6, 12.7, 250, 0, 
01/09/2015 13:00, 24.0, 0.00, 57, 11, 11.5, 240, 0, 
01/09/2015 12:00, 24.0, 0.00, 52, 9, 13.8, 240, 0, 
01/09/2015 11:00, 22.0, 0.00, 57, 9, 9.2, 220, 0, 
01/09/2015 10:00, 20.0, 0.00, 62, 9, 8.1, 200, 0, 
01/09/2015 09:00, 18.0, 0.00, 71, 10, 5.8, 180, 0, 
01/09/2015 08:00, 17.0, 0.00, 73, 10, 6.9, 190, 0, 
01/09/2015 07:00, 17.0, 0.00, 70, 9, 13.8, 200, 0, 
01/09/2015 06:00, 16.0, 0.01, 77, 10, 13.8, 190, 60, 
01/09/2015 05:00, 16.0, 0.00, 80, 11, 15.0, 180, 0, 
01/09/2015 04:00, 16.0, 0.00, 73, 9, 16.1, 190, 0, 
01/09/2015 03:00, 18.0, 0.00, 43, -1, 21.9, 190, 0, 
01/09/2015 02:00, 17.0, 0.00, 38, -4, 0, 
01/09/2015 01:00, 15.0, 0.00, 42, -4, 5.8, 170, 0, 
01/09/2015 00:00, 14.0, 0.00, 51, -1, 6.9, -1, 0, 
01/07/2015 23:00, -5.0, 0.00, 58, -16, 6.9, 320, 0, 
01/07/2015 22:00, -3.0, 0.00, 50, -17, 8.1, 300, 0, 
01/07/2015 21:00, -2.0, 0.00, 50, -16, 9.2, 300, 0, 
01/07/2015 20:00, -1.0, 0.00, 50, -15, 11.5, 300, 0, 
01/07/2015 19:00, 1.0, 0.00, 46, -15, 10.4, 310, 0, 
01/07/2015 18:00, 3.0, 0.00, 49, -12, 9.2, 300, 0, 
01/07/2015 17:00, 6.0, 0.00, 47, -10, 18.4, 290, 0, 
01/07/2015 16:00, 9.0, 0.00, 39, -11, 13.8, 280, 0, 
01/07/2015 15:00, 16.0, 0.00, 33, -8, 16.1, 290, 0, 
01/07/2015 14:00, 16.0, 0.00, 38, -5, 12.7, 310, 0, 
01/07/2015 13:00, 17.0, 0.00, 64, 7, 10.4, 310, 0, 
01/07/2015 12:00, 17.0, 0.00, 61, 6, 11.5, 280, 0, 
01/07/2015 11:00, 17.0, 0.00, 58, 5, 11.5, 290, 0, 
01/07/2015 10:00, 16.0, 0.00, 58, 4, 5.8, -1, 0, 
01/07/2015 09:00, 14.0, 0.00, 70, 6, 5.8, -1, 0, 
