
01/31/2015 23:00, 16.0, 0.00, 80, 11, 8.1, 310, 0, 
01/31/2015 22:00, 18.0, 0.00, 71, 10, 9.2, 320, 0, 
01/31/2015 21:00, 20.0, 0.00, 77, 14, 18.4, 340, 0, 
01/31/2015 20:00, 23.0, 0.00, 74, 16, 12.7, 320, 0, 
01/31/2015 19:00, 24.0, 0.00, 77, 18, 9.2, 300, 0, 
01/31/2015 18:00, 26.0, 0.00, 71, 18, 5.8, 300, 0, 
01/31/2015 17:00, 26.0, 0.00, 68, 17, 6.9, 290, 0, 
01/31/2015 16:00, 27.0, 0.00, 68, 18, 5.8, 300, 0, 
01/31/2015 15:00, 26.0, 0.00, 71, 18, 6.9, -1, 0, 
01/31/2015 14:00, 25.0, 0.00, 71, 17, 10.4, 260, 0, 
01/31/2015 13:00, 24.0, 0.00, 74, 17, 8.1, 240, 0, 
01/31/2015 12:00, 21.0, 0.00, 77, 15, 6.9, 220, 0, 
01/31/2015 11:00, 18.0, 0.00, 80, 13, 5.8, 210, 0, 
01/31/2015 10:00, 16.0, 0.00, 80, 11, 5.8, 190, 0, 
01/31/2015 09:00, 15.0, 0.00, 83, 11, 5.8, 190, 0, 
01/31/2015 08:00, 13.0, 0.01, 88, 10, 3.5, 180, 60, 
01/31/2015 07:00, 13.0, 0.00, 88, 10, 5.8, 180, 0, 
01/31/2015 06:00, 12.0, 0.02, 87, 9, 4.6, 190, 60, 
01/31/2015 05:00, 11.0, 0.00, 84, 7, 4.6, 180, 0, 
01/31/2015 04:00, 7.0, 0.00, 79, 2, 4.6, 160, 0, 
01/31/2015 03:00, 11.0, 0.00, 73, 4, 4.6, 180, 0, 
01/31/2015 02:00, 12.0, 0.00, 73, 5, 3.5, 210, 0, 
01/31/2015 01:00, 11.0, 0.00, 73, 4, 4.6, 200, 0, 
01/31/2015 00:00, 11.0, 0.00, 70, 3, 3.5, 190, 0, 
01/29/2015 23:00, 17.0, 0.00, 76, 11, 17.3, 320, 0, 
01/29/2015 22:00, 21.0, 0.00, 81, 16, 16.1, 300, 0, 
01/29/2015 21:00, 23.0, 0.00, 78, 17, 9.2, 290, 0, 
01/29/2015 20:00, 25.0, 0.00, 81, 20, 15.0, 300, 0, 
01/29/2015 19:00, 28.0, 0.00, 81, 23, 16.1, 300, 0, 
01/29/2015 18:00, 30.0, 0.01, 85, 26, 16.1, 310, 60, 
01/29/2015 17:00, 29.0, 0.00, 92, 27, 8.1, 300, 60, 
01/29/2015 16:00, 30.0, 0.00, 81, 25, 8.1, 300, 0, 
01/29/2015 15:00, 29.0, 0.00, 82, 24, 5.8, -1, 0, 
01/29/2015 14:00, 28.0, 0.01, 81, 23, 8.1, 310, 60, 
01/29/2015 13:00, 26.0, 0.01, 88, 23, 5.8, 300, 60, 
01/29/2015 12:00, 25.0, 0.00, 88, 22, 3.5, -1, 0, 
01/29/2015 11:00, 24.0, 0.04, 91, 22, 3.5, 280, 60, 
01/29/2015 10:00, 23.0, 0.09, 96, 22, 0.0, 0, 60, 
01/29/2015 09:00, 23.0, 0.09, 92, 21, 5.8, 180, 60, 
01/29/2015 08:00, 23.0, 0.11, 92, 21, 5.8, 180, 60, 
01/29/2015 07:00, 23.0, 0.07, 92, 21, 5.8, 170, 60, 
01/29/2015 06:00, 25.0, 0.00, 68, 16, 11.5, 190, 0, 
01/29/2015 05:00, 25.0, 0.00, 66, 15, 12.7, 170, 0, 
01/29/2015 04:00, 25.0, 0.00, 60, 13, 11.5, 170, 0, 
01/29/2015 03:00, 25.0, 0.00, 57, 12, 11.5, 160, 0, 
01/29/2015 02:00, 26.0, 0.00, 57, 13, 13.8, 160, 0, 
01/29/2015 01:00, 26.0, 0.00, 57, 13, 10.4, 160, 0, 
01/29/2015 00:00, 26.0, 0.00, 57, 13, 9.2, 150, 0, 
01/27/2015 23:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
01/27/2015 22:00, 0.0, 0.00, 83, -4, 0.0, 0, 0, 
01/27/2015 21:00, 3.0, 0.00, 79, -2, 0.0, 0, 0, 
01/27/2015 20:00, 6.0, 0.00, 75, 0, 0.0, 0, 0, 
01/27/2015 19:00, 9.0, 0.00, 72, 2, 3.5, 360, 0, 
01/27/2015 18:00, 14.0, 0.00, 61, 3, 6.9, 350, 0, 
01/27/2015 17:00, 18.0, 0.00, 56, 5, 9.2, 360, 0, 
01/27/2015 16:00, 20.0, 0.00, 54, 6, 8.1, 10, 0, 
01/27/2015 15:00, 20.0, 0.00, 54, 6, 8.1, 350, 0, 
01/27/2015 14:00, 20.0, 0.00, 59, 8, 8.1, 50, 0, 
01/27/2015 13:00, 19.0, 0.00, 56, 6, 8.1, 10, 0, 
01/27/2015 12:00, 18.0, 0.00, 61, 7, 6.9, 360, 0, 
01/27/2015 11:00, 17.0, 0.00, 61, 6, 11.5, 40, 0, 
01/27/2015 10:00, 15.0, 0.00, 67, 6, 11.5, 40, 0, 
01/27/2015 09:00, 8.0, 0.00, 79, 3, 8.1, 10, 0, 
01/27/2015 08:00, 8.0, 0.00, 83, 4, 6.9, 20, 0, 
01/27/2015 07:00, 10.0, 0.00, 87, 7, 6.9, 20, 0, 
01/27/2015 06:00, 14.0, 0.00, 80, 9, 8.1, 40, 0, 
01/27/2015 05:00, 17.0, 0.00, 80, 12, 8.1, 40, 0, 
01/27/2015 04:00, 17.0, 0.00, 87, 14, 8.1, 40, 0, 
01/27/2015 03:00, 15.0, 0.00, 87, 12, 8.1, 10, 0, 
01/27/2015 02:00, 15.0, 0.00, 80, 10, 4.6, 360, 0, 
01/27/2015 01:00, 16.0, 0.00, 77, 10, 4.6, 30, 0, 
01/27/2015 00:00, 18.0, 0.00, 71, 10, 4.6, 60, 0, 
01/25/2015 23:00, 0.0, 0.00, 79, -5, 0.0, 0, 0, 
01/25/2015 22:00, 0.0, 0.00, 83, -4, 3.5, 270, 0, 
01/25/2015 21:00, 2.0, 0.00, 83, -2, 0.0, 0, 0, 
01/25/2015 20:00, 7.0, 0.00, 76, 1, 0.0, 0, 0, 
01/25/2015 19:00, 8.0, 0.00, 75, 2, 4.6, 340, 0, 
01/25/2015 18:00, 10.0, 0.00, 76, 4, 6.9, 20, 0, 
01/25/2015 17:00, 13.0, 0.00, 70, 5, 5.8, 40, 0, 
01/25/2015 16:00, 15.0, 0.00, 64, 5, 8.1, 40, 0, 
01/25/2015 15:00, 16.0, 0.00, 58, 4, 5.8, 40, 0, 
01/25/2015 14:00, 15.0, 0.00, 64, 5, 6.9, 360, 0, 
01/25/2015 13:00, 15.0, 0.00, 61, 4, 6.9, 20, 0, 
01/25/2015 12:00, 15.0, 0.00, 67, 6, 5.8, 90, 0, 
01/25/2015 11:00, 13.0, 0.00, 74, 6, 15.0, 40, 0, 
01/25/2015 10:00, 12.0, 0.00, 69, 4, 12.7, 40, 0, 
01/25/2015 09:00, 7.0, 0.00, 79, 2, 4.6, 360, 0, 
01/25/2015 08:00, 7.0, 0.00, 79, 2, 5.8, 340, 0, 
01/25/2015 07:00, 7.0, 0.00, 79, 2, 4.6, 330, 0, 
01/25/2015 06:00, 9.0, 0.00, 76, 3, 8.1, 360, 0, 
01/25/2015 05:00, 11.0, 0.00, 76, 5, 10.4, 360, 0, 
01/25/2015 04:00, 13.0, 0.00, 74, 6, 6.9, 330, 0, 
01/25/2015 03:00, 14.0, 0.00, 73, 7, 12.7, 340, 0, 
01/25/2015 02:00, 14.0, 0.00, 73, 7, 5.8, 320, 0, 
01/25/2015 01:00, 16.0, 0.00, 70, 8, 8.1, 350, 0, 
01/25/2015 00:00, 19.0, 0.00, 64, 9, 11.5, 350, 0, 
01/23/2015 23:00, 31.0, 0.00, 82, 26, 5.8, 230, 0, 
01/23/2015 22:00, 31.0, 0.00, 85, 27, 8.1, 250, 0, 
01/23/2015 21:00, 33.0, 0.00, 72, 25, 10.4, 250, 0, 
01/23/2015 20:00, 33.0, 0.00, 75, 26, 5.8, 230, 0, 
01/23/2015 19:00, 34.0, 0.00, 75, 27, 9.2, 230, 0, 
01/23/2015 18:00, 36.0, 0.00, 62, 24, 6.9, 230, 0, 
01/23/2015 17:00, 37.0, 0.00, 56, 23, 10.4, 240, 0, 
01/23/2015 16:00, 37.0, 0.00, 54, 22, 9.2, 240, 0, 
01/23/2015 15:00, 36.0, 0.00, 59, 23, 8.1, 230, 0, 
01/23/2015 14:00, 34.0, 0.00, 64, 23, 9.2, 240, 0, 
01/23/2015 13:00, 33.0, 0.00, 66, 23, 9.2, 240, 0, 
01/23/2015 12:00, 32.0, 0.00, 69, 23, 12.7, 240, 0, 
01/23/2015 11:00, 31.0, 0.00, 69, 22, 11.5, 240, 0, 
01/23/2015 10:00, 30.0, 0.00, 71, 22, 13.8, 220, 0, 
01/23/2015 09:00, 29.0, 0.00, 72, 21, 13.8, 230, 0, 
01/23/2015 08:00, 27.0, 0.00, 78, 21, 15.0, 240, 0, 
01/23/2015 07:00, 25.0, 0.00, 81, 20, 11.5, 220, 0, 
01/23/2015 06:00, 23.0, 0.00, 81, 18, 9.2, 220, 0, 
01/23/2015 05:00, 22.0, 0.00, 84, 18, 9.2, 220, 0, 
01/23/2015 04:00, 22.0, 0.00, 84, 18, 11.5, 220, 0, 
01/23/2015 03:00, 21.0, 0.00, 84, 17, 10.4, 220, 0, 
01/23/2015 02:00, 21.0, 0.00, 84, 17, 10.4, 220, 0, 
01/23/2015 01:00, 21.0, 0.00, 81, 16, 10.4, 220, 0, 
01/23/2015 00:00, 20.0, 0.00, 81, 15, 10.4, 210, 0, 
