
01/21/2015 01:00, 24.0, 0.00, 85, 20, 0, 0, 
01/21/2015 00:00, 24.0, 0.00, 83, 20, 0, 0, 
01/19/2015 23:00, 27.0, 0.00, 76, 20, 0, 0, 
01/19/2015 22:00, 27.0, 0.00, 74, 20, 0, 0, 
01/19/2015 21:00, 27.0, 0.00, 73, 20, 0, 0, 
01/19/2015 20:00, 28.0, 0.00, 72, 20, 0, 0, 
01/19/2015 19:00, 28.0, 0.00, 73, 20, 0, 0, 
01/19/2015 18:00, 29.0, 0.00, 70, 20, 0, 0, 
01/19/2015 17:00, 30.0, 0.00, 67, 20, 2, 0, 
01/19/2015 16:00, 30.0, 0.00, 66, 20, 6, 0, 
01/19/2015 15:00, 31.0, 0.00, 66, 21, 10, 0, 
01/19/2015 14:00, 31.0, 0.00, 67, 21, 12, 0, 
01/19/2015 13:00, 31.0, 0.00, 70, 22, 11, 0, 
01/19/2015 12:00, 31.0, 0.00, 69, 22, 9, 0, 
01/19/2015 11:00, 30.0, 0.00, 71, 22, 7, 0, 
01/19/2015 10:00, 29.0, 0.00, 73, 21, 5, 0, 
01/19/2015 09:00, 28.0, 0.00, 76, 21, 0, 0, 
01/19/2015 08:00, 29.0, 0.00, 78, 23, 0, 0, 
01/19/2015 07:00, 30.0, 0.00, 83, 25, 0, 0, 
01/19/2015 06:00, 30.0, 0.00, 86, 26, 0, 0, 
01/19/2015 05:00, 31.0, 0.00, 84, 27, 0, 0, 
01/19/2015 04:00, 32.0, 0.00, 81, 27, 0, 0, 
01/19/2015 03:00, 32.0, 0.00, 83, 27, 0, 0, 
01/19/2015 02:00, 32.0, 0.00, 85, 28, 0, 0, 
01/19/2015 01:00, 31.0, 0.00, 86, 27, 0, 0, 
01/19/2015 00:00, 31.0, 0.00, 85, 27, 0, 0, 
01/17/2015 23:00, 36.0, 0.01, 88, 33, 0, 60, 
01/17/2015 22:00, 38.0, 0.00, 77, 31, 0, 0, 
01/17/2015 21:00, 39.0, 0.00, 71, 30, 0, 0, 
01/17/2015 20:00, 39.0, 0.00, 69, 30, 0, 0, 
01/17/2015 19:00, 40.0, 0.00, 66, 30, 0, 0, 
01/17/2015 18:00, 41.0, 0.00, 62, 29, 0, 0, 
01/17/2015 17:00, 42.0, 0.00, 60, 29, 4, 0, 
01/17/2015 16:00, 42.0, 0.00, 59, 29, 12, 0, 
01/17/2015 15:00, 40.0, 0.01, 61, 28, 14, 60, 
01/17/2015 14:00, 39.0, 0.08, 62, 27, 16, 60, 
01/17/2015 13:00, 39.0, 0.05, 61, 27, 26, 60, 
01/17/2015 12:00, 34.0, 0.00, 71, 26, 24, 0, 
01/17/2015 11:00, 28.0, 0.00, 80, 23, 11, 0, 
01/17/2015 10:00, 26.0, 0.00, 83, 22, 4, 0, 
01/17/2015 09:00, 24.0, 0.00, 84, 20, 0, 0, 
01/17/2015 08:00, 22.0, 0.00, 84, 18, 0, 0, 
01/17/2015 07:00, 20.0, 0.00, 85, 16, 0, 0, 
01/17/2015 06:00, 18.0, 0.00, 86, 15, 0, 0, 
01/17/2015 05:00, 16.0, 0.00, 79, 11, 0, 0, 
01/17/2015 04:00, 15.0, 0.00, 76, 9, 0, 0, 
01/17/2015 03:00, 15.0, 0.00, 73, 8, 0, 0, 
01/17/2015 02:00, 15.0, 0.00, 73, 8, 0, 0, 
01/17/2015 01:00, 16.0, 0.00, 71, 8, 0, 0, 
01/17/2015 00:00, 16.0, 0.00, 72, 9, 0, 0, 
01/15/2015 23:00, 32.0, 0.00, 80, 27, 0, 0, 
01/15/2015 22:00, 31.0, 0.00, 84, 27, 0, 0, 
01/15/2015 21:00, 30.0, 0.00, 84, 26, 0, 0, 
01/15/2015 20:00, 29.0, 0.00, 83, 24, 0, 0, 
01/15/2015 19:00, 29.0, 0.00, 82, 24, 0, 0, 
01/15/2015 18:00, 28.0, 0.00, 81, 23, 0, 0, 
01/15/2015 17:00, 29.0, 0.00, 80, 24, 6, 0, 
01/15/2015 16:00, 28.0, 0.00, 82, 23, 11, 0, 
01/15/2015 15:00, 27.0, 0.00, 82, 22, 14, 0, 
01/15/2015 14:00, 26.0, 0.00, 81, 21, 17, 0, 
01/15/2015 13:00, 24.0, 0.00, 81, 19, 20, 0, 
01/15/2015 12:00, 22.0, 0.00, 83, 18, 18, 0, 
01/15/2015 11:00, 19.0, 0.00, 86, 16, 11, 0, 
01/15/2015 10:00, 17.0, 0.00, 87, 14, 4, 0, 
01/15/2015 09:00, 15.0, 0.00, 88, 12, 1, 0, 
01/15/2015 08:00, 15.0, 0.00, 87, 12, 0, 0, 
01/15/2015 07:00, 15.0, 0.00, 87, 12, 0, 0, 
01/15/2015 06:00, 14.0, 0.00, 86, 11, 0, 0, 
01/15/2015 05:00, 14.0, 0.00, 86, 11, 0, 0, 
01/15/2015 04:00, 14.0, 0.00, 85, 10, 0, 0, 
01/15/2015 03:00, 14.0, 0.00, 84, 10, 0, 0, 
01/15/2015 02:00, 15.0, 0.00, 82, 11, 0, 0, 
01/15/2015 01:00, 15.0, 0.00, 80, 10, 0, 0, 
01/15/2015 00:00, 17.0, 0.00, 80, 12, 0, 0, 
01/13/2015 23:00, -5.0, 0.00, 84, -9, 0, 0, 
01/13/2015 22:00, -4.0, 0.00, 84, -8, 0, 0, 
01/13/2015 21:00, -3.0, 0.00, 84, -7, 0, 0, 
01/13/2015 20:00, 0.0, 0.00, 82, -4, 0, 0, 
01/13/2015 19:00, 6.0, 0.00, 76, 0, 0, 0, 
01/13/2015 18:00, 11.0, 0.00, 64, 1, 0, 0, 
01/13/2015 17:00, 15.0, 0.00, 58, 3, 10, 0, 
01/13/2015 16:00, 15.0, 0.00, 56, 2, 19, 0, 
01/13/2015 15:00, 16.0, 0.00, 58, 4, 31, 0, 
01/13/2015 14:00, 15.0, 0.00, 60, 4, 36, 0, 
01/13/2015 13:00, 14.0, 0.00, 62, 3, 37, 0, 
01/13/2015 12:00, 11.0, 0.00, 62, 1, 32, 0, 
01/13/2015 11:00, 9.0, 0.00, 62, -1, 25, 0, 
01/13/2015 10:00, 5.0, 0.00, 70, -3, 15, 0, 
01/13/2015 09:00, -1.0, 0.00, 80, -6, 3, 0, 
01/13/2015 08:00, -2.0, 0.00, 80, -7, 0, 0, 
01/13/2015 07:00, -3.0, 0.00, 82, -7, 0, 0, 
01/13/2015 06:00, -4.0, 0.00, 81, -8, 0, 0, 
01/13/2015 05:00, -3.0, 0.00, 80, -8, 0, 0, 
01/13/2015 04:00, -2.0, 0.00, 78, -7, 0, 0, 
01/13/2015 03:00, -1.0, 0.00, 76, -7, 0, 0, 
01/13/2015 02:00, 0.0, 0.00, 74, -6, 0, 0, 
01/13/2015 01:00, 2.0, 0.00, 72, -5, 0, 0, 
01/13/2015 00:00, 4.0, 0.00, 69, -4, 0, 0, 
01/11/2015 23:00, 27.0, 0.00, 84, 23, 0, 0, 
01/11/2015 22:00, 27.0, 0.00, 74, 20, 0, 0, 
01/11/2015 21:00, 28.0, 0.00, 65, 18, 0, 0, 
01/11/2015 20:00, 28.0, 0.00, 65, 18, 0, 0, 
01/11/2015 19:00, 27.0, 0.00, 66, 17, 0, 0, 
01/11/2015 18:00, 27.0, 0.00, 68, 18, 0, 0, 
01/11/2015 17:00, 29.0, 0.00, 67, 19, 5, 0, 
01/11/2015 16:00, 30.0, 0.00, 65, 20, 14, 0, 
01/11/2015 15:00, 29.0, 0.00, 64, 18, 23, 0, 
01/11/2015 14:00, 28.0, 0.00, 64, 17, 24, 0, 
01/11/2015 13:00, 27.0, 0.00, 62, 16, 26, 0, 
01/11/2015 12:00, 26.0, 0.01, 63, 15, 26, 60, 
01/11/2015 11:00, 22.0, 0.00, 66, 12, 13, 0, 
01/11/2015 10:00, 20.0, 0.00, 69, 11, 10, 0, 
01/11/2015 09:00, 18.0, 0.00, 72, 11, 1, 0, 
01/11/2015 08:00, 18.0, 0.00, 71, 10, 0, 0, 
01/11/2015 07:00, 18.0, 0.00, 72, 11, 0, 0, 
01/11/2015 06:00, 18.0, 0.00, 71, 10, 0, 0, 
01/11/2015 05:00, 18.0, 0.00, 69, 10, 0, 0, 
01/11/2015 04:00, 18.0, 0.00, 68, 9, 0, 0, 
01/11/2015 03:00, 16.0, 0.00, 68, 7, 0, 0, 
01/11/2015 02:00, 15.0, 0.00, 67, 6, 0, 0, 
01/11/2015 01:00, 14.0, 0.00, 66, 5, 0, 0, 
01/11/2015 00:00, 14.0, 0.00, 65, 4, 0, 0, 
01/09/2015 23:00, 4.0, 0.00, 84, 0, 0, 0, 
01/09/2015 22:00, 1.0, 0.00, 85, -2, 0, 0, 
01/09/2015 21:00, -0.0, 0.00, 84, -4, 0, 0, 
01/09/2015 20:00, 0.0, 0.00, 82, -4, 0, 0, 
01/09/2015 19:00, 2.0, 0.00, 76, -4, 0, 0, 
01/09/2015 18:00, 3.0, 0.00, 75, -3, 0, 0, 
01/09/2015 17:00, 4.0, 0.00, 74, -2, 4, 0, 
01/09/2015 16:00, 6.0, 0.00, 71, -1, 12, 0, 
01/09/2015 15:00, 8.0, 0.00, 74, 1, 21, 0, 
01/09/2015 14:00, 8.0, 0.00, 74, 1, 23, 0, 
01/09/2015 13:00, 9.0, 0.00, 69, 1, 25, 0, 
01/09/2015 12:00, 9.0, 0.00, 68, 1, 17, 0, 
01/09/2015 11:00, 9.0, 0.00, 75, 3, 18, 0, 
01/09/2015 10:00, 9.0, 0.00, 76, 3, 5, 0, 
01/09/2015 09:00, 9.0, 0.00, 77, 3, 1, 0, 
01/09/2015 08:00, 10.0, 0.00, 80, 5, 0, 0, 
01/09/2015 07:00, 11.0, 0.00, 85, 7, 0, 0, 
01/09/2015 06:00, 11.0, 0.00, 87, 8, 0, 0, 
01/09/2015 05:00, 11.0, 0.00, 88, 8, 0, 0, 
01/09/2015 04:00, 9.0, 0.00, 87, 6, 0, 0, 
01/09/2015 03:00, 8.0, 0.00, 87, 5, 0, 0, 
01/09/2015 02:00, 11.0, 0.00, 89, 8, 0, 0, 
01/09/2015 01:00, 13.0, 0.00, 90, 11, 0, 60, 
01/09/2015 00:00, 12.0, 0.00, 90, 10, 0, 60, 
01/07/2015 23:00, 0.0, 0.00, 84, -4, 0, 0, 
01/07/2015 22:00, -0.0, 0.00, 83, -4, 0, 0, 
01/07/2015 21:00, 1.0, 0.00, 77, -4, 0, 0, 
01/07/2015 20:00, 2.0, 0.00, 72, -5, 0, 0, 
01/07/2015 19:00, 3.0, 0.00, 73, -4, 0, 0, 
01/07/2015 18:00, 4.0, 0.00, 62, -6, 0, 0, 
01/07/2015 17:00, 6.0, 0.00, 63, -4, 5, 0, 
01/07/2015 16:00, 6.0, 0.00, 62, -4, 9, 0, 
01/07/2015 15:00, 8.0, 0.00, 62, -2, 21, 0, 
01/07/2015 14:00, 8.0, 0.00, 57, -4, 22, 0, 
01/07/2015 13:00, 8.0, 0.00, 57, -4, 22, 0, 
01/07/2015 12:00, 8.0, 0.00, 55, -5, 25, 0, 
01/07/2015 11:00, 6.0, 0.00, 65, -3, 20, 0, 
01/07/2015 10:00, 4.0, 0.00, 73, -3, 10, 0, 
01/07/2015 09:00, 3.0, 0.00, 72, -4, 2, 0, 
01/07/2015 08:00, 4.0, 0.00, 75, -2, 0, 0, 
01/07/2015 07:00, 5.0, 0.00, 83, 1, 0, 0, 
01/07/2015 06:00, 5.0, 0.00, 73, -2, 0, 0, 
01/07/2015 05:00, 4.0, 0.00, 74, -2, 0, 0, 
01/07/2015 04:00, 5.0, 0.00, 77, -1, 0, 0, 
01/07/2015 03:00, 6.0, 0.00, 74, 0, 0, 0, 
01/07/2015 02:00, 8.0, 0.00, 79, 3, 0, 0, 
01/07/2015 01:00, 9.0, 0.00, 80, 4, 0, 0, 
01/07/2015 00:00, 11.0, 0.00, 83, 7, 0, 0, 
01/05/2015 23:00, 5.0, 0.00, 81, 0, 0, 0, 
01/05/2015 22:00, 6.0, 0.00, 83, 2, 0, 0, 
01/05/2015 21:00, 5.0, 0.00, 84, 1, 0, 0, 
01/05/2015 20:00, 4.0, 0.00, 83, 0, 0, 0, 
01/05/2015 19:00, 4.0, 0.00, 81, -1, 0, 0, 
01/05/2015 18:00, 5.0, 0.00, 77, -1, 0, 0, 
01/05/2015 17:00, 5.0, 0.00, 74, -1, 3, 0, 
01/05/2015 16:00, 6.0, 0.00, 72, -1, 8, 0, 
01/05/2015 15:00, 6.0, 0.00, 77, 0, 20, 0, 
01/05/2015 14:00, 6.0, 0.00, 79, 1, 24, 0, 
01/05/2015 13:00, 5.0, 0.00, 74, -1, 19, 0, 
01/05/2015 12:00, 5.0, 0.00, 72, -2, 21, 0, 
01/05/2015 11:00, 4.0, 0.00, 75, -2, 26, 0, 
01/05/2015 10:00, 3.0, 0.00, 78, -2, 12, 0, 
01/05/2015 09:00, 2.0, 0.00, 76, -4, 3, 0, 
01/05/2015 08:00, 2.0, 0.00, 78, -3, 0, 0, 
01/05/2015 07:00, 2.0, 0.00, 79, -3, 0, 0, 
01/05/2015 06:00, 2.0, 0.00, 79, -3, 0, 0, 
01/05/2015 05:00, 2.0, 0.00, 78, -3, 0, 0, 
01/05/2015 04:00, 3.0, 0.00, 73, -4, 0, 0, 
01/05/2015 03:00, 3.0, 0.00, 73, -4, 0, 0, 
01/05/2015 02:00, 5.0, 0.00, 72, -2, 0, 0, 
01/05/2015 01:00, 8.0, 0.00, 73, 1, 0, 0, 
01/05/2015 00:00, 10.0, 0.00, 73, 3, 0, 0, 
01/03/2015 23:00, 31.0, 0.00, 99, 31, 0, 60, 
01/03/2015 22:00, 31.0, 0.00, 99, 31, 0, 60, 
01/03/2015 21:00, 31.0, 0.00, 99, 31, 0, 60, 
01/03/2015 20:00, 31.0, 0.01, 98, 31, 0, 60, 
01/03/2015 19:00, 31.0, 0.01, 98, 31, 0, 60, 
01/03/2015 18:00, 31.0, 0.03, 98, 31, 0, 60, 
01/03/2015 17:00, 31.0, 0.08, 98, 31, 0, 60, 
01/03/2015 16:00, 31.0, 0.06, 98, 31, 1, 60, 
01/03/2015 15:00, 31.0, 0.00, 98, 31, 3, 60, 
01/03/2015 14:00, 31.0, 0.00, 98, 31, 4, 60, 
01/03/2015 13:00, 30.0, 0.00, 97, 29, 3, 60, 
01/03/2015 12:00, 29.0, 0.00, 97, 28, 3, 60, 
01/03/2015 11:00, 28.0, 0.00, 96, 27, 2, 60, 
01/03/2015 10:00, 27.0, 0.00, 96, 26, 1, 60, 
01/03/2015 09:00, 26.0, 0.00, 95, 25, 0, 60, 
01/03/2015 08:00, 26.0, 0.00, 90, 23, 0, 60, 
01/03/2015 07:00, 27.0, 0.00, 80, 22, 0, 0, 
01/03/2015 06:00, 26.0, 0.00, 79, 20, 0, 0, 
01/03/2015 05:00, 25.0, 0.00, 81, 20, 0, 0, 
01/03/2015 04:00, 24.0, 0.00, 82, 19, 0, 0, 
01/03/2015 03:00, 22.0, 0.00, 84, 18, 0, 0, 
01/03/2015 02:00, 22.0, 0.00, 83, 18, 0, 0, 
01/03/2015 01:00, 22.0, 0.00, 84, 18, 0, 0, 
01/03/2015 00:00, 22.0, 0.00, 83, 18, 0, 0, 
01/01/2015 23:00, 28.0, 0.00, 71, 20, 0, 0, 
01/01/2015 22:00, 28.0, 0.00, 71, 20, 0, 0, 
01/01/2015 21:00, 28.0, 0.00, 73, 20, 0, 0, 
01/01/2015 20:00, 27.0, 0.00, 84, 23, 0, 0, 
01/01/2015 19:00, 26.0, 0.00, 89, 23, 0, 0, 
01/01/2015 18:00, 26.0, 0.00, 88, 23, 0, 0, 
01/01/2015 17:00, 25.0, 0.00, 87, 22, 1, 0, 
01/01/2015 16:00, 25.0, 0.00, 81, 20, 4, 0, 
01/01/2015 15:00, 25.0, 0.00, 74, 18, 6, 0, 
01/01/2015 14:00, 25.0, 0.00, 74, 18, 11, 0, 
01/01/2015 13:00, 24.0, 0.00, 77, 18, 9, 0, 
01/01/2015 12:00, 23.0, 0.00, 77, 17, 4, 0, 
01/01/2015 11:00, 23.0, 0.00, 75, 16, 5, 0, 
01/01/2015 10:00, 23.0, 0.00, 76, 17, 5, 0, 
01/01/2015 09:00, 22.0, 0.00, 79, 17, 0, 0, 
01/01/2015 08:00, 22.0, 0.00, 78, 16, 0, 0, 
01/01/2015 07:00, 21.0, 0.00, 75, 14, 0, 0, 
01/01/2015 06:00, 21.0, 0.00, 74, 14, 0, 0, 
01/01/2015 05:00, 21.0, 0.00, 73, 14, 0, 0, 
01/01/2015 04:00, 21.0, 0.00, 72, 13, 0, 0, 
01/01/2015 03:00, 21.0, 0.00, 70, 13, 0, 0, 
01/01/2015 02:00, 21.0, 0.00, 67, 12, 0, 0, 
01/01/2015 01:00, 20.0, 0.00, 64, 10, 0, 0, 
01/01/2015 00:00, -, -, -, -, -, -, 
01/30/2015 23:00, 14.0, 0.00, 78, 8, 0, 0, 
01/30/2015 22:00, 14.0, 0.00, 75, 8, 0, 0, 
01/30/2015 21:00, 16.0, 0.00, 70, 8, 0, 0, 
01/30/2015 20:00, 14.0, 0.00, 71, 6, 0, 0, 
01/30/2015 19:00, 15.0, 0.00, 66, 6, 0, 0, 
01/30/2015 18:00, 19.0, 0.00, 56, 6, 2, 0, 
01/30/2015 17:00, 22.0, 0.00, 51, 7, 15, 0, 
01/30/2015 16:00, 22.0, 0.00, 50, 6, 27, 0, 
01/30/2015 15:00, 22.0, 0.00, 53, 8, 37, 0, 
01/30/2015 14:00, 20.0, 0.00, 55, 6, 25, 0, 
01/30/2015 13:00, 20.0, 0.00, 56, 7, 24, 0, 
01/30/2015 12:00, 19.0, 0.00, 59, 7, 19, 0, 
01/30/2015 11:00, 18.0, 0.00, 61, 7, 12, 0, 
01/30/2015 10:00, 18.0, 0.00, 62, 7, 7, 0, 
01/30/2015 09:00, 17.0, 0.00, 67, 8, 1, 0, 
01/30/2015 08:00, 17.0, 0.00, 63, 7, 0, 0, 
