
01/31/2015 23:00, 28.0, 0.00, 71, 20, 9.2, 220, 0, 
01/31/2015 22:00, 28.0, 0.00, 69, 19, 10.4, 220, 0, 
01/31/2015 21:00, 26.0, 0.00, 65, 16, 8.1, 200, 0, 
01/31/2015 20:00, 28.0, 0.00, 63, 17, 11.5, 210, 0, 
01/31/2015 19:00, 28.0, 0.00, 63, 17, 9.2, 220, 0, 
01/31/2015 18:00, 27.0, 0.00, 63, 16, 8.1, 230, 0, 
01/31/2015 17:00, 26.0, 0.00, 63, 15, 8.1, 230, 0, 
01/31/2015 16:00, 28.0, 0.00, 58, 15, 10.4, 220, 0, 
01/31/2015 15:00, 26.0, 0.00, 63, 15, 10.4, 240, 0, 
01/31/2015 14:00, 25.0, 0.00, 62, 14, 9.2, 230, 0, 
01/31/2015 13:00, 24.0, 0.00, 62, 13, 11.5, 240, 0, 
01/31/2015 12:00, 21.0, 0.00, 64, 11, 10.4, 240, 0, 
01/31/2015 11:00, 18.0, 0.00, 71, 10, 9.2, 220, 0, 
01/31/2015 10:00, 13.0, 0.00, 80, 8, 9.2, 220, 0, 
01/31/2015 09:00, 10.0, 0.00, 80, 5, 8.1, 220, 0, 
01/31/2015 08:00, 6.0, 0.00, 79, 1, 5.8, 200, 0, 
01/31/2015 07:00, 6.0, 0.00, 79, 1, 6.9, 210, 0, 
01/31/2015 06:00, 7.0, 0.00, 79, 2, 5.8, 200, 0, 
01/31/2015 05:00, 5.0, 0.00, 79, 0, 5.8, 190, 0, 
01/31/2015 04:00, 4.0, 0.00, 80, -1, 5.8, 210, 0, 
01/31/2015 03:00, 4.0, 0.00, 83, 0, 4.6, 180, 0, 
01/31/2015 02:00, 7.0, 0.00, 76, 1, 3.5, 210, 0, 
01/31/2015 01:00, 7.0, 0.00, 79, 2, 0.0, 0, 0, 
01/31/2015 00:00, 7.0, 0.00, 79, 2, 0.0, 0, 0, 
01/29/2015 23:00, 31.0, 0.01, 82, 26, 12.7, 310, 60, 
01/29/2015 22:00, 31.0, 0.00, 85, 27, 13.8, 320, 0, 
01/29/2015 21:00, 32.0, 0.00, 85, 28, 12.7, 310, 0, 
01/29/2015 20:00, 33.0, 0.02, 85, 29, 19.6, 310, 60, 
01/29/2015 19:00, 35.0, 0.04, 88, 32, 19.6, 300, 60, 
01/29/2015 18:00, 37.0, 0.01, 89, 34, 16.1, 240, 60, 
01/29/2015 17:00, 37.0, 0.00, 85, 33, 12.7, 220, 0, 
01/29/2015 16:00, 37.0, 0.00, 78, 31, 9.2, 220, 0, 
01/29/2015 15:00, 37.0, 0.00, 75, 30, 13.8, 220, 0, 
01/29/2015 14:00, 36.0, 0.00, 79, 30, 16.1, 210, 0, 
01/29/2015 13:00, 35.0, 0.02, 78, 29, 11.5, 200, 60, 
01/29/2015 12:00, 33.0, 0.06, 81, 28, 15.0, 200, 60, 
01/29/2015 11:00, 34.0, 0.03, 69, 25, 25.3, 190, 60, 
01/29/2015 10:00, 32.0, 0.01, 66, 22, 19.6, 180, 60, 
01/29/2015 09:00, 31.0, 0.00, 53, 16, 15.0, 170, 0, 
01/29/2015 08:00, 29.0, 0.00, 53, 14, 20.7, 160, 0, 
