
01/31/2015 23:00, 13.5, 60, 0.00, 87, 10, 0.2, 112, 0, 0, 
01/31/2015 22:00, 12.6, 60, 0.00, 87, 9, 0.8, 115, 0, 0, 
01/31/2015 21:00, 11.3, 59, 0.00, 86, 8, 1.2, 135, 0, 0, 
01/31/2015 20:00, 8.7, 55, 0.00, 84, 5, 0.9, 130, 0, 0, 
01/31/2015 19:00, 12.3, 39, 0.00, 81, 8, 0.7, 155, 0, 0, 
01/31/2015 18:00, 11.8, 7, 0.00, 81, 7, 0.4, 184, 0, 0, 
01/31/2015 17:00, 13.8, 0, 0.00, 75, 7, 1.1, 211, 8, 0, 
01/31/2015 16:00, 14.3, 0, 0.00, 74, 8, 2.4, 212, 15, 0, 
01/31/2015 15:00, 13.5, 0, 0.00, 75, 7, 3.7, 275, 24, 0, 
01/31/2015 14:00, 12.5, 0, 0.00, 74, 6, 5.8, 285, 40, 0, 
01/31/2015 13:00, 12.3, 0, 0.00, 69, 4, 7.1, 285, 48, 0, 
01/31/2015 12:00, 11.1, 0, 0.00, 70, 3, 7.0, 290, 51, 0, 
01/31/2015 11:00, 9.7, 0, 0.00, 77, 4, 3.7, 273, 45, 0, 
01/31/2015 10:00, 7.9, 27, 0.00, 79, 3, 0.2, 135, 33, 0, 
01/31/2015 09:00, -0.8, 56, 0.00, 89, -3, 1.2, 106, 10, 0, 
01/31/2015 08:00, -3.1, 60, 0.00, 90, -5, 1.6, 61, 3, 60, 
01/31/2015 07:00, -0.3, 60, 0.00, 90, -3, 1.4, 312, 0, 60, 
01/31/2015 06:00, 1.3, 58, 0.00, 90, -1, 2.3, 348, 0, 60, 
01/31/2015 05:00, 2.8, 12, 0.00, 86, 0, 4.3, 300, 0, 0, 
01/31/2015 04:00, 3.6, 0, 0.00, 81, -1, 6.1, 295, 0, 0, 
01/31/2015 03:00, 5.1, 0, 0.00, 81, 1, 7.8, 300, 0, 0, 
01/31/2015 02:00, 6.7, 0, 0.00, 79, 2, 8.8, 300, 0, 0, 
01/31/2015 01:00, 6.8, 0, 0.00, 77, 1, 9.4, 304, 0, 0, 
01/31/2015 00:00, 9.0, 0, 0.00, 77, 3, 10.6, 297, 0, 0, 
01/29/2015 23:00, 30.4, 50, 0.00, 83, 26, 7.4, 191, 0, 0, 
01/29/2015 22:00, 29.7, 60, 0.00, 87, 26, 6.8, 180, 0, 0, 
01/29/2015 21:00, 28.1, 60, 0.00, 94, 27, 6.1, 170, 0, 60, 
01/29/2015 20:00, 27.2, 60, 0.00, 94, 26, 6.8, 166, 0, 60, 
01/29/2015 19:00, 28.5, 54, 0.00, 93, 27, 5.7, 164, 0, 60, 
01/29/2015 18:00, 29.4, 30, 0.00, 85, 25, 9.9, 174, 0, 0, 
01/29/2015 17:00, 34.6, 0, 0.00, 42, 14, 10.2, 166, 0, 0, 
01/29/2015 16:00, 35.1, 0, 0.00, 31, 8, 9.3, 146, 4, 0, 
01/29/2015 15:00, 33.9, 0, 0.00, 34, 9, 7.8, 143, 6, 0, 
01/29/2015 14:00, 29.7, 0, 0.00, 59, 17, 2.8, 128, 12, 0, 
01/29/2015 13:00, 23.4, 0, 0.00, 65, 13, 5.6, 110, 12, 0, 
01/29/2015 12:00, 19.2, 0, 0.00, 66, 10, 5.0, 104, 14, 0, 
01/29/2015 11:00, 15.2, 28, 0.00, 74, 8, 6.2, 109, 17, 0, 
01/29/2015 10:00, 10.2, 60, 0.00, 85, 7, 4.1, 102, 16, 0, 
01/29/2015 09:00, 6.4, 60, 0.00, 91, 4, 3.7, 112, 10, 60, 
01/29/2015 08:00, 3.8, 60, 0.00, 91, 2, 2.1, 99, 2, 60, 
01/29/2015 07:00, 2.4, 60, 0.00, 90, 0, 1.7, 101, 0, 60, 
01/29/2015 06:00, 2.8, 60, 0.00, 90, 1, 1.8, 89, 0, 60, 
01/29/2015 05:00, 2.0, 60, 0.00, 90, 0, 1.2, 88, 0, 60, 
01/29/2015 04:00, 1.9, 60, 0.00, 90, 0, 1.0, 50, 0, 60, 
01/29/2015 03:00, 0.2, 60, 0.00, 90, -2, 0.1, 45, 0, 60, 
01/29/2015 02:00, -1.0, 60, 0.00, 90, -3, 0.2, 45, 0, 60, 
01/29/2015 01:00, 1.2, 60, 0.00, 90, -1, 0.0, 45, 0, 60, 
01/29/2015 00:00, 1.5, 60, 0.00, 90, -1, 0.1, 45, 0, 60, 
01/27/2015 23:00, 6.7, 0, 0.00, 73, 0, 0.3, 292, 0, 0, 
01/27/2015 22:00, 10.8, 0, 0.00, 62, 0, 2.2, 308, 0, 0, 
01/27/2015 21:00, 11.2, 0, 0.00, 59, 0, 2.2, 333, 0, 0, 
01/27/2015 20:00, 11.4, 0, 0.00, 55, -2, 5.2, 177, 0, 0, 
01/27/2015 19:00, 12.0, 0, 0.00, 56, -1, 6.0, 342, 0, 0, 
01/27/2015 18:00, 11.7, 0, 0.00, 63, 2, 8.6, 336, 0, 0, 
01/27/2015 17:00, 12.6, 0, 0.00, 65, 3, 9.1, 336, 12, 0, 
01/27/2015 16:00, 13.9, 0, 0.00, 63, 4, 11.6, 337, 32, 0, 
01/27/2015 15:00, 14.0, 0, 0.00, 64, 4, 11.8, 333, 53, 0, 
01/27/2015 14:00, 14.6, 0, 0.00, 65, 5, 10.2, 323, 59, 0, 
01/27/2015 13:00, 13.1, 0, 0.00, 64, 3, 10.8, 333, 55, 0, 
01/27/2015 12:00, 11.4, 0, 0.00, 69, 3, 10.9, 322, 59, 0, 
01/27/2015 11:00, 10.6, 0, 0.00, 70, 3, 9.5, 338, 51, 0, 
01/27/2015 10:00, 7.8, 0, 0.00, 78, 2, 9.4, 337, 31, 0, 
01/27/2015 09:00, 5.7, 0, 0.00, 86, 2, 6.0, 334, 8, 0, 
01/27/2015 08:00, 5.6, 2, 0.00, 89, 3, 5.7, 331, 0, 0, 
01/27/2015 07:00, 7.6, 0, 0.00, 87, 5, 6.4, 323, 0, 0, 
01/27/2015 06:00, 9.0, 0, 0.00, 86, 6, 4.8, 328, 0, 0, 
01/27/2015 05:00, 9.9, 0, 0.00, 84, 6, 5.4, 331, 0, 0, 
01/27/2015 04:00, 11.9, 0, 0.00, 85, 8, 4.9, 329, 0, 0, 
01/27/2015 03:00, 13.9, 0, 0.00, 81, 9, 2.3, 354, 0, 0, 
01/27/2015 02:00, 13.6, 0, 0.00, 81, 9, 2.3, 267, 0, 0, 
