
01/29/2015 18:00, 25.1, 0, 0.00, 93, 23, 5.5, 186, 0, 60, 
01/29/2015 17:00, 25.3, 0, 0.00, 93, 24, 8.4, 184, 1, 60, 
01/29/2015 16:00, 28.8, 0, 0.00, 58, 16, 5.0, 205, 4, 0, 
01/29/2015 15:00, 29.3, 0, 0.00, 53, 14, 6.4, 181, 14, 0, 
01/29/2015 14:00, 27.6, 0, 0.00, 53, 13, 5.4, 185, 12, 0, 
01/29/2015 13:00, 26.4, 0, 0.00, 49, 10, 6.6, 188, 19, 0, 
01/29/2015 12:00, 25.3, 0, 0.00, 54, 11, 3.6, 188, 14, 0, 
01/29/2015 11:00, 24.2, 0, 0.00, 56, 11, 1.9, 149, 17, 0, 
01/29/2015 10:00, 22.0, 0, 0.00, 63, 11, 0.6, 245, 14, 0, 
01/29/2015 09:00, 18.4, 0, 0.00, 66, 9, 0.5, 315, 6, 0, 
01/29/2015 08:00, 15.7, 0, 0.00, 68, 7, 0.2, 315, 1, 0, 
01/29/2015 07:00, 15.0, 0, 0.00, 67, 6, 0.2, 315, 0, 0, 
01/29/2015 06:00, 15.8, 0, 0.00, 63, 5, 1.0, 313, 0, 0, 
01/29/2015 05:00, 15.6, 0, 0.00, 60, 4, 0.3, 195, 0, 0, 
01/29/2015 04:00, 14.6, 0, 0.00, 66, 5, 1.6, 274, 0, 0, 
01/29/2015 03:00, 15.5, 0, 0.00, 65, 6, 1.6, 296, 0, 0, 
01/29/2015 02:00, 18.0, 0, 0.00, 57, 5, 0.8, 254, 0, 0, 
01/29/2015 01:00, 18.0, 0, 0.00, 59, 6, 1.7, 185, 0, 0, 
01/29/2015 00:00, 16.8, 0, 0.00, 64, 7, 1.5, 235, 0, 0, 
01/27/2015 23:00, 22.9, 0, 0.00, 61, 11, 10.3, 332, 0, 0, 
01/27/2015 22:00, 24.3, 0, 0.00, 62, 13, 10.1, 322, 0, 0, 
01/27/2015 21:00, 24.6, 0, 0.00, 66, 15, 6.4, 305, 0, 0, 
01/27/2015 20:00, 25.5, 0, 0.00, 68, 16, 8.4, 292, 0, 0, 
01/27/2015 19:00, 25.9, 0, 0.00, 72, 18, 9.1, 302, 0, 0, 
01/27/2015 18:00, 26.4, 0, 0.00, 75, 20, 8.8, 301, 0, 0, 
01/27/2015 17:00, 27.9, 0, 0.00, 76, 21, 8.3, 294, 11, 0, 
01/27/2015 16:00, 29.3, 0, 0.04, 75, 22, 7.7, 301, 19, 60, 
01/27/2015 15:00, 31.0, 0, 0.00, 73, 23, 6.6, 319, 24, 0, 
01/27/2015 14:00, 32.0, 52, 0.01, 69, 23, 8.2, 334, 43, 60, 
01/27/2015 13:00, 30.1, 59, 0.00, 72, 22, 8.6, 348, 41, 0, 
01/27/2015 12:00, 29.5, 60, 0.00, 75, 23, 8.5, 351, 29, 0, 
01/27/2015 11:00, 29.6, 60, 0.00, 79, 24, 6.6, 337, 33, 0, 
01/27/2015 10:00, 27.3, 53, 0.00, 84, 23, 6.9, 326, 17, 0, 
01/27/2015 09:00, 25.4, 48, 0.00, 88, 22, 6.4, 322, 5, 0, 
01/27/2015 08:00, 25.1, 48, 0.00, 88, 22, 5.5, 320, 0, 0, 
01/27/2015 07:00, 25.1, 48, 0.00, 91, 23, 5.9, 343, 0, 60, 
01/27/2015 06:00, 25.5, 48, 0.00, 91, 23, 5.4, 316, 0, 60, 
01/27/2015 05:00, 24.6, 48, 0.00, 93, 23, 5.8, 339, 0, 60, 
01/27/2015 04:00, 24.3, 48, 0.00, 93, 23, 5.5, 267, 0, 60, 
01/27/2015 03:00, 24.4, 48, 0.00, 92, 22, 5.4, 351, 0, 60, 
01/27/2015 02:00, 24.3, 48, 0.00, 93, 23, 5.2, 346, 0, 60, 
01/27/2015 01:00, 24.3, 48, 0.00, 92, 22, 6.2, 334, 0, 60, 
01/27/2015 00:00, 24.4, 48, 0.00, 92, 22, 5.7, 341, 0, 60, 
01/25/2015 23:00, 32.7, 60, 0.00, 95, 31, 2.3, 105, 0, 60, 
01/25/2015 22:00, 32.9, 59, 0.01, 95, 32, 2.0, 359, 0, 60, 
01/25/2015 21:00, 34.5, 59, 0.03, 95, 33, 1.8, 38, 0, 60, 
01/25/2015 20:00, 35.5, 60, 0.03, 95, 34, 0.2, 136, 0, 60, 
01/25/2015 19:00, 36.5, 60, 0.03, 94, 35, 0.9, 219, 0, 60, 
01/25/2015 18:00, 38.0, 20, 0.00, 90, 35, 0.5, 314, 0, 60, 
01/25/2015 17:00, 40.0, 0, 0.00, 79, 34, 0.9, 317, 2, 0, 
01/25/2015 16:00, 41.1, 0, 0.00, 78, 35, 2.2, 285, 6, 0, 
01/25/2015 15:00, 41.5, 0, 0.01, 76, 35, 3.1, 266, 9, 60, 
01/25/2015 14:00, 41.4, 0, 0.02, 77, 35, 4.9, 265, 15, 60, 
01/25/2015 13:00, 40.9, 0, 0.02, 77, 34, 2.9, 227, 15, 60, 
01/25/2015 12:00, 39.8, 0, 0.03, 80, 34, 4.0, 211, 14, 60, 
01/25/2015 11:00, 38.3, 0, 0.02, 83, 34, 3.5, 217, 8, 60, 
01/25/2015 10:00, 37.2, 0, 0.02, 84, 33, 4.0, 209, 6, 60, 
01/25/2015 09:00, 36.6, 0, 0.00, 84, 32, 4.9, 219, 2, 0, 
01/25/2015 08:00, 35.9, 0, 0.01, 85, 32, 4.9, 204, 0, 60, 
01/25/2015 07:00, 36.1, 0, 0.00, 84, 32, 5.9, 210, 0, 0, 
01/25/2015 06:00, 37.7, 0, 0.00, 77, 31, 5.4, 239, 0, 0, 
01/25/2015 05:00, 37.3, 0, 0.00, 77, 31, 5.5, 227, 0, 0, 
01/25/2015 04:00, 36.5, 0, 0.00, 77, 30, 4.3, 244, 0, 0, 
01/25/2015 03:00, 35.7, 0, 0.00, 79, 30, 5.5, 244, 0, 0, 
01/25/2015 02:00, 35.7, 0, 0.01, 79, 30, 6.3, 251, 0, 60, 
01/25/2015 01:00, 35.4, 0, 0.00, 79, 30, 5.7, 240, 0, 0, 
01/25/2015 00:00, 34.9, 0, 0.00, 79, 29, 5.6, 248, 0, 0, 
01/23/2015 23:00, 31.7, 19, 0.00, 95, 30, 2.0, 152, 0, 60, 
01/23/2015 22:00, 31.9, 0, 0.00, 94, 30, 5.9, 186, 0, 60, 
01/23/2015 21:00, 32.3, 0, 0.00, 94, 31, 6.7, 188, 0, 60, 
01/23/2015 20:00, 33.9, 0, 0.00, 87, 30, 3.2, 184, 0, 0, 
01/23/2015 19:00, 33.6, 0, 0.00, 86, 30, 1.9, 180, 0, 0, 
01/23/2015 18:00, 33.7, 0, 0.00, 85, 30, 2.0, 197, 0, 0, 
01/23/2015 17:00, 35.0, 0, 0.00, 80, 29, 5.8, 187, 3, 0, 
01/23/2015 16:00, 35.7, 0, 0.00, 79, 30, 6.1, 186, 7, 0, 
01/23/2015 15:00, 36.2, 0, 0.00, 75, 29, 5.4, 183, 13, 0, 
01/23/2015 14:00, 35.7, 0, 0.00, 75, 29, 5.2, 184, 24, 0, 
01/23/2015 13:00, 35.7, 0, 0.00, 74, 28, 5.2, 187, 39, 0, 
01/23/2015 12:00, 34.5, 0, 0.00, 76, 28, 4.8, 181, 37, 0, 
01/23/2015 11:00, 33.0, 0, 0.00, 79, 27, 3.4, 184, 30, 0, 
01/23/2015 10:00, 30.6, 0, 0.00, 85, 27, 1.2, 269, 18, 0, 
01/23/2015 09:00, 24.9, 0, 0.00, 93, 23, 0.2, 337, 6, 60, 
01/23/2015 08:00, 23.0, 0, 0.00, 93, 21, 0.9, 318, 1, 60, 
01/23/2015 07:00, 22.9, 0, 0.00, 93, 21, 0.9, 254, 0, 60, 
01/23/2015 06:00, 25.2, 0, 0.00, 91, 23, 1.2, 274, 0, 60, 
01/23/2015 05:00, 27.9, 0, 0.00, 84, 24, 1.5, 253, 0, 0, 
01/23/2015 04:00, 28.8, 0, 0.00, 82, 24, 1.7, 262, 0, 0, 
01/23/2015 03:00, 29.7, 0, 0.00, 79, 24, 1.7, 288, 0, 0, 
01/23/2015 02:00, 31.5, 0, 0.00, 77, 25, 4.2, 299, 0, 0, 
01/23/2015 01:00, 32.6, 0, 0.00, 77, 26, 4.3, 286, 0, 0, 
01/23/2015 00:00, 33.7, 0, 0.00, 75, 27, 4.1, 287, 0, 0, 
01/21/2015 23:00, 28.1, 48, 0.00, 94, 27, 0.8, 112, 0, 60, 
01/21/2015 22:00, 28.2, 48, 0.00, 94, 27, 1.0, 112, 0, 60, 
01/21/2015 21:00, 28.3, 48, 0.00, 94, 27, 0.1, 119, 0, 60, 
01/21/2015 20:00, 28.4, 47, 0.00, 93, 27, 0.4, 132, 0, 60, 
01/21/2015 19:00, 28.5, 48, 0.00, 94, 27, 1.3, 99, 0, 60, 
01/21/2015 18:00, 28.9, 48, 0.00, 93, 27, 0.7, 67, 0, 60, 
01/21/2015 17:00, 29.4, 48, 0.00, 93, 28, 1.4, 94, 1, 60, 
01/21/2015 16:00, 29.9, 59, 0.00, 93, 28, 1.6, 81, 5, 60, 
01/21/2015 15:00, 30.0, 60, 0.00, 94, 28, 1.5, 104, 6, 60, 
01/21/2015 14:00, 29.9, 60, 0.00, 94, 28, 1.5, 77, 7, 60, 
01/21/2015 13:00, 29.3, 57, 0.00, 93, 28, 1.4, 97, 5, 60, 
01/21/2015 12:00, 27.9, 4, 0.00, 93, 26, 1.5, 94, 5, 60, 
01/21/2015 11:00, 27.8, 0, 0.00, 93, 26, 2.4, 49, 6, 60, 
01/21/2015 10:00, 28.4, 0, 0.00, 94, 27, 2.6, 64, 4, 60, 
01/21/2015 09:00, 28.0, 0, 0.00, 93, 26, 2.0, 34, 3, 60, 
01/21/2015 08:00, 26.5, 0, 0.00, 93, 25, 0.8, 195, 0, 60, 
01/21/2015 07:00, 28.9, 0, 0.00, 93, 27, 1.1, 330, 0, 60, 
01/21/2015 06:00, 28.3, 0, 0.00, 94, 27, 1.8, 320, 0, 60, 
01/21/2015 05:00, 26.3, 0, 0.00, 94, 25, 1.1, 231, 0, 60, 
01/21/2015 04:00, 25.8, 0, 0.00, 94, 24, 1.2, 273, 0, 60, 
01/21/2015 03:00, 28.7, 0, 0.00, 94, 27, 1.2, 226, 0, 60, 
01/21/2015 02:00, 30.5, 0, 0.00, 93, 29, 1.1, 268, 0, 60, 
01/21/2015 01:00, 28.4, 0, 0.00, 93, 27, 1.4, 296, 0, 60, 
01/21/2015 00:00, 29.5, 0, 0.00, 94, 28, 1.0, 330, 0, 60, 
01/19/2015 23:00, 35.6, 0, 0.00, 66, 25, 1.8, 231, 0, 0, 
01/19/2015 22:00, 37.8, 0, 0.00, 60, 25, 4.2, 284, 0, 0, 
01/19/2015 21:00, 38.7, 0, 0.00, 62, 27, 3.7, 261, 0, 0, 
01/19/2015 20:00, 39.0, 0, 0.00, 62, 27, 2.6, 269, 0, 0, 
01/19/2015 19:00, 39.4, 0, 0.00, 60, 27, 3.6, 241, 0, 0, 
01/19/2015 18:00, 39.9, 0, 0.00, 57, 26, 4.4, 234, 0, 0, 
01/19/2015 17:00, 40.3, 0, 0.00, 58, 27, 5.1, 246, 1, 0, 
01/19/2015 16:00, 40.9, 0, 0.00, 56, 26, 6.2, 260, 5, 0, 
01/19/2015 15:00, 41.5, 0, 0.00, 53, 26, 7.6, 271, 14, 0, 
01/19/2015 14:00, 40.7, 0, 0.00, 54, 25, 5.8, 249, 11, 0, 
01/19/2015 13:00, 40.6, 0, 0.00, 53, 25, 8.6, 267, 20, 0, 
01/19/2015 12:00, 40.5, 0, 0.00, 55, 26, 8.7, 271, 26, 0, 
01/19/2015 11:00, 41.4, 0, 0.00, 57, 27, 7.2, 271, 22, 0, 
01/19/2015 10:00, 39.9, 0, 0.00, 59, 27, 6.4, 267, 15, 0, 
01/19/2015 09:00, 38.0, 0, 0.00, 69, 29, 6.2, 261, 3, 0, 
01/19/2015 08:00, 37.8, 0, 0.00, 70, 29, 5.9, 260, 0, 0, 
01/19/2015 07:00, 37.9, 0, 0.00, 73, 30, 4.0, 247, 0, 0, 
01/19/2015 06:00, 37.5, 0, 0.00, 73, 30, 3.7, 233, 0, 0, 
01/19/2015 05:00, 37.8, 0, 0.00, 70, 29, 3.8, 248, 0, 0, 
01/19/2015 04:00, 38.4, 0, 0.00, 70, 29, 4.3, 257, 0, 0, 
01/19/2015 03:00, 37.9, 0, 0.00, 78, 32, 4.1, 257, 0, 0, 
01/19/2015 02:00, 38.7, 0, 0.00, 75, 31, 4.1, 247, 0, 0, 
01/19/2015 01:00, 36.9, 0, 0.00, 80, 31, 2.7, 219, 0, 0, 
01/19/2015 00:00, 36.3, 0, 0.00, 79, 30, 2.8, 231, 0, 0, 
01/17/2015 23:00, 25.3, 0, 0.00, 80, 20, 4.7, 195, 0, 0, 
01/17/2015 22:00, 25.2, 0, 0.00, 77, 19, 5.1, 184, 0, 0, 
01/17/2015 21:00, 26.0, 0, 0.00, 74, 19, 5.2, 182, 0, 0, 
01/17/2015 20:00, 26.5, 0, 0.00, 73, 19, 2.4, 177, 0, 0, 
01/17/2015 19:00, 27.8, 0, 0.00, 69, 19, 1.7, 163, 0, 0, 
01/17/2015 18:00, 29.5, 0, 0.00, 70, 21, 2.3, 168, 0, 0, 
01/17/2015 17:00, 32.1, 0, 0.00, 62, 21, 4.0, 160, 6, 0, 
01/17/2015 16:00, 32.0, 0, 0.00, 59, 19, 6.6, 172, 10, 0, 
01/17/2015 15:00, 31.7, 0, 0.00, 58, 19, 7.6, 182, 17, 0, 
01/17/2015 14:00, 30.8, 0, 0.00, 57, 17, 8.1, 187, 37, 0, 
01/17/2015 13:00, 27.9, 0, 0.00, 59, 15, 6.0, 172, 39, 0, 
01/17/2015 12:00, 24.6, 0, 0.00, 61, 13, 5.2, 187, 39, 0, 
01/17/2015 11:00, 21.9, 0, 0.00, 63, 11, 4.0, 178, 27, 0, 
01/17/2015 10:00, 18.9, 0, 0.00, 66, 9, 3.3, 171, 10, 0, 
01/17/2015 09:00, 17.8, 0, 0.00, 67, 9, 1.6, 120, 4, 0, 
01/17/2015 08:00, 17.0, 0, 0.00, 72, 10, 3.0, 37, 0, 0, 
01/17/2015 07:00, 16.7, 0, 0.00, 77, 11, 2.5, 171, 0, 0, 
01/17/2015 06:00, 14.8, 0, 0.00, 83, 11, 1.3, 252, 0, 0, 
01/17/2015 05:00, 14.9, 0, 0.00, 84, 11, 1.5, 328, 0, 0, 
01/17/2015 04:00, 17.0, 0, 0.00, 73, 10, 1.1, 297, 0, 0, 
01/17/2015 03:00, 17.5, 0, 0.00, 74, 11, 0.6, 294, 0, 0, 
01/17/2015 02:00, 19.9, 0, 0.00, 67, 11, 1.2, 248, 0, 0, 
01/17/2015 01:00, 19.7, 0, 0.00, 68, 11, 0.9, 157, 0, 0, 
01/17/2015 00:00, 22.4, 0, 0.00, 63, 12, 4.8, 264, 0, 0, 
01/15/2015 23:00, 26.9, 0, 0.00, 73, 19, 1.7, 225, 0, 0, 
01/15/2015 22:00, 26.7, 0, 0.00, 74, 20, 2.3, 209, 0, 0, 
01/15/2015 21:00, 27.7, 0, 0.00, 70, 19, 1.0, 233, 0, 0, 
01/15/2015 20:00, 27.2, 0, 0.00, 72, 19, 0.9, 225, 0, 0, 
01/15/2015 19:00, 29.3, 0, 0.00, 66, 19, 2.2, 224, 0, 0, 
01/15/2015 18:00, 30.0, 0, 0.00, 65, 20, 1.5, 199, 0, 0, 
01/15/2015 17:00, 33.4, 0, 0.00, 57, 20, 3.2, 219, 3, 0, 
01/15/2015 16:00, 33.8, 0, 0.00, 55, 19, 5.6, 221, 8, 0, 
01/15/2015 15:00, 34.8, 0, 0.00, 51, 19, 5.6, 214, 22, 0, 
01/15/2015 14:00, 34.3, 0, 0.00, 55, 20, 3.2, 183, 37, 0, 
01/15/2015 13:00, 32.5, 0, 0.00, 59, 20, 5.0, 215, 41, 0, 
01/15/2015 12:00, 30.8, 0, 0.00, 60, 19, 3.7, 217, 38, 0, 
01/15/2015 11:00, 29.3, 0, 0.00, 63, 18, 3.0, 272, 32, 0, 
01/15/2015 10:00, 27.4, 0, 0.00, 67, 18, 3.7, 315, 22, 0, 
01/15/2015 09:00, 25.4, 0, 0.00, 71, 17, 3.4, 296, 9, 0, 
01/15/2015 08:00, 24.7, 0, 0.00, 74, 18, 3.8, 304, 0, 0, 
01/15/2015 07:00, 25.7, 0, 0.00, 74, 19, 4.3, 295, 0, 0, 
01/15/2015 06:00, 26.2, 0, 0.00, 75, 19, 3.6, 291, 0, 0, 
01/15/2015 05:00, 26.8, 0, 0.00, 77, 21, 4.7, 298, 0, 0, 
01/15/2015 04:00, 27.6, 0, 0.00, 79, 22, 4.6, 302, 0, 0, 
01/15/2015 03:00, 28.5, 0, 0.00, 80, 23, 5.5, 301, 0, 0, 
01/15/2015 02:00, 24.8, 0, 0.00, 93, 23, 1.7, 308, 0, 60, 
01/15/2015 01:00, 24.4, 0, 0.00, 92, 22, 0.0, 135, 0, 60, 
01/15/2015 00:00, 24.4, 0, 0.00, 92, 22, 0.9, 101, 0, 60, 
01/13/2015 23:00, 16.8, 0, 0.00, 69, 8, 2.2, 345, 0, 0, 
01/13/2015 22:00, 16.9, 0, 0.00, 70, 9, 2.1, 349, 0, 0, 
01/13/2015 21:00, 16.8, 0, 0.00, 68, 8, 3.2, 358, 0, 0, 
01/13/2015 20:00, 17.7, 0, 0.00, 66, 8, 4.9, 272, 0, 0, 
01/13/2015 19:00, 18.5, 0, 0.00, 64, 8, 5.2, 268, 0, 0, 
01/13/2015 18:00, 19.4, 0, 0.00, 62, 9, 5.6, 97, 0, 0, 
01/13/2015 17:00, 20.9, 0, 0.00, 57, 8, 7.9, 16, 3, 0, 
01/13/2015 16:00, 23.5, 0, 0.00, 51, 8, 8.1, 7, 18, 0, 
01/13/2015 15:00, 23.6, 0, 0.00, 51, 8, 8.9, 28, 29, 0, 
01/13/2015 14:00, 23.7, 0, 0.00, 50, 8, 9.7, 20, 35, 0, 
01/13/2015 13:00, 24.5, 0, 0.00, 54, 10, 8.5, 21, 41, 0, 
01/13/2015 12:00, 22.4, 0, 0.00, 58, 10, 10.5, 33, 40, 0, 
01/13/2015 11:00, 23.2, 0, 0.00, 58, 11, 10.2, 97, 34, 0, 
01/13/2015 10:00, 22.9, 0, 0.00, 60, 11, 10.1, 94, 23, 0, 
01/13/2015 09:00, 22.8, 0, 0.00, 73, 15, 10.2, 18, 11, 0, 
01/13/2015 08:00, 21.9, 0, 0.00, 79, 16, 9.1, 25, 0, 0, 
01/13/2015 07:00, 24.2, 0, 0.00, 83, 20, 10.2, 23, 0, 0, 
01/13/2015 06:00, 27.2, 0, 0.00, 72, 19, 9.9, 15, 0, 0, 
01/13/2015 05:00, 29.3, 0, 0.00, 75, 22, 9.4, 22, 0, 0, 
01/13/2015 04:00, 30.9, 0, 0.00, 76, 24, 8.9, 12, 0, 0, 
01/13/2015 03:00, 32.2, 0, 0.00, 83, 28, 8.2, 97, 0, 0, 
01/13/2015 02:00, 34.2, 0, 0.00, 82, 29, 6.2, 266, 0, 0, 
01/13/2015 01:00, 34.6, 0, 0.00, 89, 32, 6.9, 4, 0, 0, 
01/13/2015 00:00, 36.2, 9, 0.00, 90, 34, 6.9, 264, 0, 60, 
01/11/2015 23:00, 30.6, 14, 0.00, 83, 26, 0.4, 180, 0, 0, 
01/11/2015 22:00, 31.6, 0, 0.00, 66, 22, 1.6, 185, 0, 0, 
01/11/2015 21:00, 30.5, 0, 0.00, 66, 21, 0.4, 140, 0, 0, 
01/11/2015 20:00, 30.4, 0, 0.00, 63, 19, 0.0, 135, 0, 0, 
01/11/2015 19:00, 29.8, 0, 0.00, 63, 19, 0.7, 146, 0, 0, 
01/11/2015 18:00, 31.5, 0, 0.00, 57, 18, 2.2, 198, 0, 0, 
01/11/2015 17:00, 31.0, 0, 0.00, 55, 17, 3.1, 195, 2, 0, 
01/11/2015 16:00, 32.2, 0, 0.00, 52, 17, 5.8, 198, 13, 0, 
01/11/2015 15:00, 32.7, 0, 0.00, 47, 15, 6.8, 188, 26, 0, 
01/11/2015 14:00, 30.9, 0, 0.00, 48, 14, 5.7, 191, 38, 0, 
01/11/2015 13:00, 27.6, 0, 0.00, 50, 11, 4.7, 194, 35, 0, 
01/11/2015 12:00, 25.0, 0, 0.00, 52, 10, 3.8, 195, 39, 0, 
01/11/2015 11:00, 21.8, 0, 0.00, 54, 8, 3.7, 195, 33, 0, 
01/11/2015 10:00, 18.5, 0, 0.00, 55, 5, 2.8, 191, 14, 0, 
01/11/2015 09:00, 17.5, 0, 0.00, 68, 9, 1.1, 237, 8, 0, 
01/11/2015 08:00, 13.7, 0, 0.00, 79, 8, 0.5, 190, 0, 0, 
01/11/2015 07:00, 11.3, 0, 0.00, 76, 5, 0.3, 247, 0, 0, 
01/11/2015 06:00, 11.8, 0, 0.00, 68, 3, 0.8, 262, 0, 0, 
01/11/2015 05:00, 12.1, 0, 0.00, 69, 4, 0.3, 315, 0, 0, 
01/11/2015 04:00, 12.4, 0, 0.00, 63, 2, 1.2, 323, 0, 0, 
01/11/2015 03:00, 10.4, 0, 0.00, 69, 2, 0.6, 311, 0, 0, 
01/11/2015 02:00, 9.9, 0, 0.00, 75, 4, 0.3, 225, 0, 0, 
01/11/2015 01:00, 7.7, 0, 0.00, 72, 1, 0.7, 225, 0, 0, 
01/11/2015 00:00, 10.4, 0, 0.00, 64, 1, 1.2, 217, 0, 0, 
01/09/2015 23:00, 18.9, 0, 0.00, 46, 2, 8.2, 259, 0, 0, 
01/09/2015 22:00, 19.8, 0, 0.00, 51, 5, 4.3, 266, 0, 0, 
01/09/2015 21:00, 20.2, 0, 0.00, 53, 6, 2.5, 264, 0, 0, 
01/09/2015 20:00, 21.2, 0, 0.00, 54, 7, 3.1, 256, 0, 0, 
01/09/2015 19:00, 22.8, 0, 0.00, 50, 7, 5.7, 252, 0, 0, 
01/09/2015 18:00, 24.1, 0, 0.00, 50, 8, 7.3, 249, 0, 0, 
01/09/2015 17:00, 26.2, 0, 0.00, 50, 10, 7.6, 258, 6, 0, 
01/09/2015 16:00, 27.5, 0, 0.00, 48, 10, 8.4, 265, 16, 0, 
01/09/2015 15:00, 27.7, 0, 0.00, 51, 12, 10.8, 258, 12, 0, 
01/09/2015 14:00, 29.1, 0, 0.00, 51, 13, 11.0, 234, 21, 0, 
01/09/2015 13:00, 28.4, 0, 0.00, 56, 15, 9.9, 235, 16, 0, 
01/09/2015 12:00, 28.0, 0, 0.00, 55, 14, 9.1, 237, 13, 0, 
01/09/2015 11:00, 27.6, 0, 0.00, 56, 14, 9.9, 238, 13, 0, 
01/09/2015 10:00, 25.3, 0, 0.00, 61, 14, 3.0, 210, 8, 0, 
01/09/2015 09:00, 22.4, 0, 0.00, 62, 11, 2.1, 211, 2, 0, 
01/09/2015 08:00, 21.1, 0, 0.00, 61, 10, 3.4, 214, 0, 0, 
01/09/2015 07:00, 20.3, 0, 0.00, 62, 9, 3.7, 204, 0, 0, 
01/09/2015 06:00, 20.1, 0, 0.00, 60, 8, 4.4, 196, 0, 0, 
01/09/2015 05:00, 20.3, 0, 0.00, 57, 8, 5.0, 189, 0, 0, 
01/09/2015 04:00, 19.9, 0, 0.00, 57, 7, 5.7, 181, 0, 0, 
01/09/2015 03:00, 19.7, 0, 0.00, 54, 6, 9.6, 183, 0, 0, 
01/09/2015 02:00, 19.3, 0, 0.00, 54, 5, 10.5, 182, 0, 0, 
01/09/2015 01:00, 18.4, 0, 0.00, 56, 5, 9.1, 184, 0, 0, 
01/09/2015 00:00, 16.6, 0, 0.00, 57, 4, 9.5, 181, 0, 0, 
01/07/2015 23:00, 8.4, 0, 0.00, 50, -6, 9.7, 300, 0, 0, 
01/07/2015 22:00, 9.1, 0, 0.00, 46, -7, 9.6, 301, 0, 0, 
01/07/2015 21:00, 10.0, 0, 0.00, 53, -4, 9.5, 296, 0, 0, 
01/07/2015 20:00, 11.2, 0, 0.00, 73, 4, 8.4, 291, 0, 0, 
01/07/2015 19:00, 11.9, 0, 0.00, 71, 4, 8.6, 305, 0, 0, 
01/07/2015 18:00, 12.0, 0, 0.00, 84, 8, 7.2, 294, 0, 0, 
01/07/2015 17:00, 14.0, 0, 0.00, 66, 5, 8.0, 288, 2, 0, 
01/07/2015 16:00, 16.5, 0, 0.00, 51, 2, 10.2, 276, 17, 0, 
01/07/2015 15:00, 17.3, 0, 0.00, 48, 1, 11.4, 279, 28, 0, 
01/07/2015 14:00, 17.5, 0, 0.00, 48, 1, 10.0, 276, 31, 0, 
01/07/2015 13:00, 17.1, 0, 0.00, 50, 2, 10.7, 277, 42, 0, 
01/07/2015 12:00, 17.3, 0, 0.00, 58, 5, 10.6, 277, 26, 0, 
01/07/2015 11:00, 17.2, 0, 0.00, 54, 3, 9.0, 277, 18, 0, 
01/07/2015 10:00, 17.9, 0, 0.00, 54, 4, 5.9, 265, 19, 0, 
01/07/2015 09:00, 17.1, 0, 0.00, 57, 5, 4.8, 258, 8, 0, 
01/07/2015 08:00, 16.7, 0, 0.00, 58, 5, 6.5, 270, 0, 0, 
