
01/31/2015 23:00, 16.0, 0, 0.00, 75, 10, 0, 0, 
01/31/2015 22:00, 18.0, 0, 0.00, 78, 12, 0, 0, 
01/31/2015 21:00, 20.0, 0, 0.00, 81, 15, 0, 0, 
01/31/2015 20:00, 22.0, 0, 0.00, 83, 18, 0, 0, 
01/31/2015 19:00, 23.0, 0, 0.00, 82, 18, 0, 0, 
01/31/2015 18:00, 23.0, 0, 0.00, 82, 18, 0, 0, 
01/31/2015 17:00, 24.0, 0, 0.00, 83, 20, 2, 0, 
01/31/2015 16:00, 24.0, 0, 0.00, 83, 20, 4, 0, 
01/31/2015 15:00, 24.0, 0, 0.00, 82, 19, 9, 0, 
01/31/2015 14:00, 25.0, 0, 0.00, 80, 20, 10, 0, 
01/31/2015 13:00, 25.0, 0, 0.00, 77, 19, 11, 0, 
01/31/2015 12:00, 22.0, 0, 0.00, 79, 17, 10, 0, 
01/31/2015 11:00, 19.0, 0, 0.00, 82, 14, 7, 0, 
01/31/2015 10:00, 17.0, 0, 0.00, 84, 13, 3, 0, 
01/31/2015 09:00, 15.0, 0, 0.00, 84, 11, 0, 0, 
01/31/2015 08:00, 13.0, 0, 0.00, 85, 9, 0, 0, 
01/31/2015 07:00, 13.0, 0, 0.00, 84, 9, 0, 0, 
01/31/2015 06:00, 14.0, 0, 0.00, 82, 10, 0, 0, 
01/31/2015 05:00, 13.0, 0, 0.00, 83, 9, 0, 0, 
01/31/2015 04:00, 12.0, 0, 0.00, 81, 7, 0, 0, 
01/31/2015 03:00, 13.0, 0, 0.00, 80, 8, 0, 0, 
01/31/2015 02:00, 12.0, 0, 0.00, 80, 7, 0, 0, 
01/31/2015 01:00, 11.0, 0, 0.00, 81, 6, 0, 0, 
01/31/2015 00:00, 9.0, 0, 0.00, 85, 5, 0, 0, 
01/29/2015 23:00, 18.0, 21, 0.00, 79, 13, 0, 0, 
01/29/2015 22:00, 19.0, 60, 0.00, 85, 15, 0, 0, 
01/29/2015 21:00, 19.0, 60, 0.00, 81, 14, 0, 0, 
01/29/2015 20:00, 21.0, 60, 0.00, 81, 16, 0, 0, 
01/29/2015 19:00, 23.0, 60, 0.00, 82, 18, 0, 0, 
01/29/2015 18:00, 25.0, 60, 0.00, 81, 20, 0, 0, 
01/29/2015 17:00, 27.0, 60, 0.00, 80, 22, 3, 0, 
01/29/2015 16:00, 27.0, 60, 0.00, 91, 25, 3, 60, 
01/29/2015 15:00, 28.0, 60, 0.00, 94, 27, 4, 60, 
01/29/2015 14:00, 28.0, 60, 0.00, 93, 26, 5, 60, 
01/29/2015 13:00, 27.0, 60, 0.00, 93, 25, 9, 60, 
01/29/2015 12:00, 25.0, 60, 0.00, 92, 23, 13, 60, 
01/29/2015 11:00, 23.0, 60, 0.00, 93, 21, 5, 60, 
01/29/2015 10:00, 22.0, 60, 0.00, 93, 20, 1, 60, 
01/29/2015 09:00, 22.0, 55, 0.00, 92, 20, 0, 60, 
01/29/2015 08:00, 22.0, 0, 0.00, 92, 20, 0, 60, 
01/29/2015 07:00, 21.0, 0, 0.00, 92, 19, 0, 60, 
01/29/2015 06:00, 21.0, 0, 0.00, 91, 19, 0, 60, 
01/29/2015 05:00, 22.0, 0, 0.00, 82, 17, 0, 0, 
01/29/2015 04:00, 23.0, 0, 0.00, 66, 13, 0, 0, 
01/29/2015 03:00, 23.0, 0, 0.00, 61, 12, 0, 0, 
01/29/2015 02:00, 23.0, 0, 0.00, 55, 9, 0, 0, 
01/29/2015 01:00, 24.0, 0, 0.00, 50, 8, 0, 0, 
01/29/2015 00:00, 24.0, 0, 0.00, 50, 8, 0, 0, 
01/27/2015 23:00, 5.0, 0, 0.00, 85, 1, 0, 0, 
01/27/2015 22:00, 6.0, 0, 0.00, 81, 1, 0, 0, 
01/27/2015 21:00, 8.0, 0, 0.00, 76, 2, 0, 0, 
01/27/2015 20:00, 12.0, 0, 0.00, 67, 3, 0, 0, 
01/27/2015 19:00, 15.0, 0, 0.00, 58, 3, 0, 0, 
01/27/2015 18:00, 22.0, 0, 0.00, 41, 2, 2, 0, 
01/27/2015 17:00, 27.0, 0, 0.00, 31, 0, 13, 0, 
01/27/2015 16:00, 31.0, 0, 0.00, 22, -3, 24, 0, 
01/27/2015 15:00, 30.0, 0, 0.00, 25, -2, 33, 0, 
01/27/2015 14:00, 29.0, 0, 0.00, 29, 1, 38, 0, 
01/27/2015 13:00, 27.0, 0, 0.00, 37, 4, 38, 0, 
01/27/2015 12:00, 26.0, 0, 0.00, 49, 9, 34, 0, 
01/27/2015 11:00, 19.0, 0, 0.00, 67, 10, 26, 0, 
01/27/2015 10:00, 13.0, 0, 0.00, 81, 8, 16, 0, 
01/27/2015 09:00, 5.0, 0, 0.00, 90, 3, 1, 60, 
01/27/2015 08:00, 6.0, 0, 0.00, 88, 3, 0, 0, 
01/27/2015 07:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
01/27/2015 06:00, 10.0, 0, 0.00, 87, 7, 0, 0, 
01/27/2015 05:00, 13.0, 0, 0.00, 82, 9, 0, 0, 
01/27/2015 04:00, 14.0, 0, 0.00, 81, 9, 0, 0, 
01/27/2015 03:00, 14.0, 0, 0.00, 80, 9, 0, 0, 
01/27/2015 02:00, 15.0, 0, 0.00, 79, 10, 0, 0, 
01/27/2015 01:00, 15.0, 0, 0.00, 78, 9, 0, 0, 
01/27/2015 00:00, 15.0, 0, 0.00, 76, 9, 0, 0, 
01/25/2015 23:00, -0.0, 0, 0.00, 84, -4, 0, 0, 
01/25/2015 22:00, -1.0, 0, 0.00, 81, -5, 0, 0, 
01/25/2015 21:00, 0.0, 0, 0.00, 77, -5, 0, 0, 
01/25/2015 20:00, 4.0, 0, 0.00, 74, -2, 0, 0, 
01/25/2015 19:00, 9.0, 0, 0.00, 64, -1, 0, 0, 
01/25/2015 18:00, 14.0, 0, 0.00, 50, -1, 1, 0, 
01/25/2015 17:00, 17.0, 0, 0.00, 43, -2, 8, 0, 
01/25/2015 16:00, 19.0, 0, 0.00, 41, -1, 17, 0, 
01/25/2015 15:00, 19.0, 0, 0.00, 43, 0, 23, 0, 
01/25/2015 14:00, 18.0, 0, 0.00, 44, 0, 29, 0, 
01/25/2015 13:00, 16.0, 0, 0.00, 53, 2, 33, 0, 
01/25/2015 12:00, 13.0, 0, 0.00, 63, 3, 25, 0, 
01/25/2015 11:00, 11.0, 0, 0.00, 71, 3, 25, 0, 
01/25/2015 10:00, 7.0, 0, 0.00, 82, 3, 9, 0, 
01/25/2015 09:00, 5.0, 0, 0.00, 86, 2, 2, 0, 
01/25/2015 08:00, 6.0, 0, 0.00, 88, 3, 0, 0, 
01/25/2015 07:00, 6.0, 0, 0.00, 89, 3, 0, 0, 
01/25/2015 06:00, 8.0, 0, 0.00, 89, 5, 0, 0, 
01/25/2015 05:00, 9.0, 0, 0.00, 89, 6, 0, 0, 
01/25/2015 04:00, 11.0, 0, 0.00, 86, 8, 0, 0, 
01/25/2015 03:00, 15.0, 0, 0.00, 82, 11, 0, 0, 
01/25/2015 02:00, 18.0, 0, 0.00, 80, 13, 0, 0, 
