
01/31/2015 23:00, 11.0, 0.00, 64, 1, 6.9, 290, 0, 
01/31/2015 22:00, 13.0, 0.00, 61, 2, 6.9, 300, 0, 
01/31/2015 21:00, 14.0, 0.00, 56, 1, 9.2, 320, 0, 
01/31/2015 20:00, 12.0, 0.00, 52, -2, 4.6, 300, 0, 
01/31/2015 19:00, 13.0, 0.00, 53, -1, 9.2, 300, 0, 
01/31/2015 18:00, 14.0, 0.00, 48, -2, 13.8, 300, 0, 
01/31/2015 17:00, 14.0, 0.00, 46, -3, 20.7, 290, 0, 
01/31/2015 16:00, 14.0, 0.00, 44, -4, 25.3, 290, 0, 
01/31/2015 15:00, 14.0, 0.00, 41, -5, 19.6, 280, 0, 
01/31/2015 14:00, 13.0, 0.00, 39, -7, 20.7, 290, 0, 
01/31/2015 13:00, 12.0, 0.00, 37, -9, 17.3, 310, 0, 
01/31/2015 12:00, 9.0, 0.00, 39, -11, 18.4, 300, 0, 
01/31/2015 11:00, 6.0, 0.00, 42, -12, 17.3, 290, 0, 
01/31/2015 10:00, 4.0, 0.00, 47, -12, 16.1, 310, 0, 
01/31/2015 09:00, 2.0, 0.00, 51, -12, 16.1, 300, 0, 
01/31/2015 08:00, 0.0, 0.00, 53, -13, 15.0, 290, 0, 
01/31/2015 07:00, 0.0, 0.00, 53, -13, 8.1, 310, 0, 
01/31/2015 06:00, 1.0, 0.00, 56, -11, 16.1, 300, 0, 
01/31/2015 05:00, 2.0, 0.00, 56, -10, 18.4, 290, 0, 
01/31/2015 04:00, 3.0, 0.00, 54, -10, 9.2, 290, 0, 
01/31/2015 03:00, 4.0, 0.00, 57, -8, 17.3, 290, 0, 
01/31/2015 02:00, 5.0, 0.00, 56, -7, 15.0, 290, 0, 
01/31/2015 01:00, 6.0, 0.00, 59, -5, 19.6, 300, 0, 
01/31/2015 00:00, 8.0, 0.00, 57, -4, 12.7, 300, 0, 
01/29/2015 23:00, 28.0, 0.00, 71, 20, 12.7, 160, 0, 
01/29/2015 22:00, 29.0, 0.00, 56, 15, 17.3, 170, 0, 
01/29/2015 21:00, 30.0, 0.00, 39, 8, 11.5, 170, 0, 
01/29/2015 20:00, 29.0, 0.00, 41, 8, 9.2, 170, 0, 
01/29/2015 19:00, 29.0, 0.00, 39, 7, 12.7, 170, 0, 
01/29/2015 18:00, 29.0, 0.00, 37, 6, 11.5, 170, 0, 
01/29/2015 17:00, 30.0, 0.00, 34, 5, 15.0, 160, 0, 
01/29/2015 16:00, 30.0, 0.00, 31, 3, 16.1, 180, 0, 
01/29/2015 15:00, 28.0, 0.00, 34, 3, 13.8, 180, 0, 
01/29/2015 14:00, 26.0, 0.00, 36, 3, 12.7, 160, 0, 
01/29/2015 13:00, 22.0, 0.00, 41, 2, 6.9, 160, 0, 
01/29/2015 12:00, 18.0, 0.00, 47, 1, 4.6, 150, 0, 
01/29/2015 11:00, 13.0, 0.00, 58, 1, 3.5, 200, 0, 
01/29/2015 10:00, 8.0, 0.00, 66, -1, 3.5, 260, 0, 
01/29/2015 09:00, 4.0, 0.00, 72, -3, 0.0, 0, 0, 
01/29/2015 08:00, -2.0, 0.00, 75, -8, 0.0, 0, 0, 
01/29/2015 07:00, 0.0, 0.00, 75, -6, 3.5, 20, 0, 
01/29/2015 06:00, -2.0, 0.00, 75, -8, 0.0, 0, 0, 
01/29/2015 05:00, -1.0, 0.00, 74, -7, 0.0, 0, 0, 
01/29/2015 04:00, 0.0, 0.00, 75, -6, 0.0, 0, 0, 
01/29/2015 03:00, 1.0, 0.00, 75, -5, 0.0, 0, 0, 
01/29/2015 02:00, 2.0, 0.00, 75, -4, 0.0, 0, 0, 
01/29/2015 01:00, 3.0, 0.00, 72, -4, 0.0, 0, 0, 
01/29/2015 00:00, 3.0, 0.00, 68, -5, 3.5, 300, 0, 
01/27/2015 23:00, 13.0, 0.00, 70, 5, 9.2, 340, 0, 
01/27/2015 22:00, 13.0, 0.00, 67, 4, 10.4, 350, 0, 
01/27/2015 21:00, 12.0, 0.00, 63, 2, 10.4, 10, 0, 
01/27/2015 20:00, 12.0, 0.00, 61, 1, 12.7, 10, 0, 
01/27/2015 19:00, 12.0, 0.00, 58, 0, 13.8, 20, 0, 
01/27/2015 18:00, 12.0, 0.00, 58, 0, 10.4, 20, 0, 
