
01/31/2015 23:00, 18.0, 0.00, 51, 3, 9.2, 320, 0, 
01/31/2015 22:00, 18.0, 0.00, 51, 3, 6.9, 310, 0, 
01/31/2015 21:00, 20.0, 0.00, 45, 2, 8.1, 300, 0, 
01/31/2015 20:00, 21.0, 0.00, 41, 1, 11.5, 300, 0, 
01/31/2015 19:00, 22.0, 0.00, 36, -1, 12.7, 330, 0, 
01/31/2015 18:00, 22.0, 0.00, 39, 1, 4.6, 290, 0, 
01/31/2015 17:00, 24.0, 0.00, 34, 0, 16.1, 320, 0, 
01/31/2015 16:00, 25.0, 0.00, 35, 1, 19.6, 330, 0, 
01/31/2015 15:00, 24.0, 0.00, 36, 1, 20.7, 320, 0, 
01/31/2015 14:00, 23.0, 0.00, 38, 1, 24.2, 320, 0, 
01/31/2015 13:00, 21.0, 0.00, 37, -1, 17.3, 310, 0, 
01/31/2015 12:00, 20.0, 0.00, 37, -2, 28.8, 320, 0, 
01/31/2015 11:00, 19.0, 0.00, 39, -2, 24.2, 330, 0, 
01/31/2015 10:00, 17.0, 0.00, 35, -6, 25.3, 320, 0, 
01/31/2015 09:00, 15.0, 0.00, 38, -6, 23.0, 340, 0, 
01/31/2015 08:00, 13.0, 0.00, 38, -8, 27.6, 330, 0, 
01/31/2015 07:00, 13.0, 0.00, 42, -6, 18.4, 330, 0, 
01/31/2015 06:00, 13.0, 0.00, 43, -5, 26.5, 330, 0, 
01/31/2015 05:00, 15.0, 0.00, 46, -2, 26.5, 310, 0, 
01/31/2015 04:00, 16.0, 0.00, 46, -1, 21.9, 320, 0, 
01/31/2015 03:00, 17.0, 0.00, 49, 1, 21.9, 330, 0, 
01/31/2015 02:00, 17.0, 0.00, 53, 3, 29.9, 320, 0, 
01/31/2015 01:00, 18.0, 0.00, 56, 5, 25.3, 330, 0, 
01/31/2015 00:00, 20.0, 0.00, 52, 5, 25.3, 330, 0, 
01/29/2015 23:00, 37.0, 0.00, 78, 31, 4.6, 210, 0, 
01/29/2015 22:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
01/29/2015 21:00, 30.0, 0.00, 78, 24, 0.0, 0, 0, 
01/29/2015 20:00, 31.0, 0.00, 75, 24, 0.0, 0, 0, 
01/29/2015 19:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
01/29/2015 18:00, 31.0, 0.00, 72, 23, 3.5, 130, 0, 
01/29/2015 17:00, 31.0, 0.00, 69, 22, 3.5, 120, 0, 
01/29/2015 16:00, 30.0, 0.00, 69, 21, 4.6, 160, 0, 
01/29/2015 15:00, 30.0, 0.00, 63, 19, 6.9, 160, 0, 
01/29/2015 14:00, 31.0, 0.00, 39, 9, 8.1, 160, 0, 
01/29/2015 13:00, 31.0, 0.00, 43, 11, 6.9, 160, 0, 
01/29/2015 12:00, 31.0, 0.00, 41, 10, 4.6, 190, 0, 
01/29/2015 11:00, 30.0, 0.00, 36, 6, 4.6, 120, 0, 
01/29/2015 10:00, 28.0, 0.00, 46, 10, 4.6, 330, 0, 
01/29/2015 09:00, 23.0, 0.00, 57, 10, 4.6, 350, 0, 
01/29/2015 08:00, 16.0, 0.00, 77, 10, 4.6, 350, 0, 
01/29/2015 07:00, 13.0, 0.00, 64, 3, 6.9, 340, 0, 
01/29/2015 06:00, 10.0, 0.00, 63, 0, 3.5, 320, 0, 
