
01/31/2015 23:00, 14.6, 0, 0.00, 85, 11, 3.8, 93, 0, 0, 
01/31/2015 22:00, 14.4, 0, 0.00, 84, 10, 4.2, 105, 0, 0, 
01/31/2015 21:00, 13.9, 0, 0.00, 82, 9, 3.8, 136, 0, 0, 
01/31/2015 20:00, 9.3, 0, 0.00, 90, 7, 3.4, 100, 0, 60, 
01/31/2015 19:00, 7.0, 0, 0.00, 89, 4, 4.3, 90, 0, 0, 
01/31/2015 18:00, 5.1, 0, 0.00, 88, 2, 4.0, 90, 0, 0, 
01/31/2015 17:00, 10.5, 0, 0.00, 78, 5, 2.1, 80, 9, 0, 
01/31/2015 16:00, 18.0, 0, 0.02, 66, 9, 1.9, 95, 23, 60, 
01/31/2015 15:00, 16.8, 0, 0.00, 72, 9, 2.3, 294, 35, 0, 
01/31/2015 14:00, 14.3, 0, 0.00, 78, 9, 2.7, 308, 30, 0, 
01/31/2015 13:00, 12.8, 0, 0.00, 78, 7, 3.3, 310, 36, 0, 
01/31/2015 12:00, 13.2, 0, 0.00, 76, 7, 3.2, 324, 39, 0, 
01/31/2015 11:00, 9.7, 0, 0.00, 81, 5, 4.8, 324, 32, 0, 
01/31/2015 10:00, 7.8, 0, 0.00, 85, 4, 4.7, 319, 19, 0, 
01/31/2015 09:00, 5.5, 0, 0.00, 91, 3, 3.6, 322, 9, 60, 
01/31/2015 08:00, 3.8, 0, 0.00, 91, 2, 3.3, 334, 0, 60, 
01/31/2015 07:00, 3.9, 0, 0.00, 91, 2, 3.2, 346, 0, 60, 
01/31/2015 06:00, 5.1, 0, 0.00, 91, 3, 4.1, 335, 0, 60, 
01/31/2015 05:00, 5.8, 0, 0.00, 91, 4, 5.2, 328, 0, 60, 
01/31/2015 04:00, 6.7, 0, 0.01, 89, 4, 7.9, 320, 0, 60, 
01/31/2015 03:00, 7.2, 0, 0.00, 87, 4, 8.1, 319, 0, 0, 
01/31/2015 02:00, 8.1, 0, 0.00, 84, 4, 9.3, 319, 0, 0, 
01/31/2015 01:00, 8.6, 0, 0.00, 88, 6, 7.4, 310, 0, 0, 
01/31/2015 00:00, 9.2, 0, 0.00, 91, 7, 6.1, 296, 0, 60, 
01/29/2015 23:00, 25.5, 0, 0.00, 93, 24, 12.9, 151, 0, 60, 
01/29/2015 22:00, 26.3, 0, 0.00, 87, 23, 14.2, 147, 0, 0, 
01/29/2015 21:00, 26.6, 0, 0.00, 87, 23, 14.4, 154, 0, 0, 
01/29/2015 20:00, 26.1, 0, 0.00, 93, 24, 13.6, 152, 0, 60, 
01/29/2015 19:00, 25.7, 0, 0.00, 93, 24, 16.1, 149, 0, 60, 
01/29/2015 18:00, 28.7, 0, 0.00, 83, 24, 15.9, 168, 0, 0, 
01/29/2015 17:00, 31.2, 0, 0.00, 49, 14, 16.3, 156, 1, 0, 
01/29/2015 16:00, 30.5, 0, 0.00, 43, 11, 15.8, 140, 4, 0, 
01/29/2015 15:00, 28.9, 0, 0.00, 46, 11, 17.1, 138, 3, 0, 
01/29/2015 14:00, 28.1, 0, 0.00, 44, 9, 17.6, 139, 7, 0, 
01/29/2015 13:00, 26.2, 0, 0.00, 50, 10, 16.0, 135, 15, 0, 
01/29/2015 12:00, 24.6, 0, 0.00, 47, 7, 15.4, 134, 11, 0, 
01/29/2015 11:00, 23.8, 0, 0.00, 49, 7, 13.2, 137, 14, 0, 
01/29/2015 10:00, 20.9, 0, 0.00, 54, 7, 12.0, 134, 12, 0, 
01/29/2015 09:00, 17.6, 0, 0.00, 66, 8, 9.5, 138, 7, 0, 
01/29/2015 08:00, 14.9, 0, 0.00, 71, 7, 9.5, 131, 1, 0, 
01/29/2015 07:00, 13.3, 0, 0.00, 76, 7, 9.1, 132, 0, 0, 
01/29/2015 06:00, 13.0, 0, 0.00, 76, 7, 4.5, 119, 0, 0, 
01/29/2015 05:00, 7.6, 0, 0.00, 85, 4, 5.2, 90, 0, 0, 
01/29/2015 04:00, 8.0, 0, 0.00, 84, 4, 4.1, 84, 0, 0, 
01/29/2015 03:00, 5.9, 0, 0.00, 85, 2, 4.7, 83, 0, 0, 
01/29/2015 02:00, 4.3, 0, 0.00, 90, 2, 5.4, 90, 0, 60, 
01/29/2015 01:00, 2.3, 0, 0.00, 90, 0, 3.6, 65, 0, 60, 
01/29/2015 00:00, 2.5, 0, 0.00, 90, 0, 5.3, 67, 0, 60, 
01/27/2015 23:00, 3.8, 0, 0.00, 91, 2, 0.9, 263, 0, 60, 
01/27/2015 22:00, 5.1, 0, 0.00, 85, 2, 1.1, 35, 0, 0, 
01/27/2015 21:00, 7.9, 0, 0.00, 82, 4, 1.8, 322, 0, 0, 
01/27/2015 20:00, 8.5, 0, 0.00, 86, 5, 2.6, 324, 0, 0, 
01/27/2015 19:00, 10.9, 0, 0.00, 83, 7, 6.5, 315, 0, 0, 
01/27/2015 18:00, 11.2, 0, 0.00, 84, 7, 6.5, 314, 0, 0, 
01/27/2015 17:00, 12.3, 0, 0.00, 83, 8, 7.9, 313, 3, 0, 
01/27/2015 16:00, 12.4, 0, 0.00, 84, 9, 7.7, 314, 12, 0, 
01/27/2015 15:00, 12.3, 0, 0.00, 84, 8, 8.7, 318, 20, 0, 
01/27/2015 14:00, 12.9, 0, 0.00, 83, 9, 9.2, 325, 33, 0, 
01/27/2015 13:00, 12.8, 0, 0.00, 82, 8, 8.4, 325, 35, 0, 
01/27/2015 12:00, 13.4, 0, 0.00, 80, 8, 6.9, 328, 35, 0, 
01/27/2015 11:00, 12.1, 0, 0.00, 84, 8, 6.1, 330, 25, 0, 
01/27/2015 10:00, 10.9, 0, 0.00, 89, 8, 6.4, 327, 18, 0, 
01/27/2015 09:00, 10.5, 0, 0.00, 92, 9, 5.7, 334, 8, 60, 
01/27/2015 08:00, 10.6, 0, 0.00, 91, 9, 4.3, 329, 0, 60, 
01/27/2015 07:00, 11.4, 0, 0.00, 92, 10, 4.7, 327, 0, 60, 
01/27/2015 06:00, 12.4, 0, 0.00, 92, 11, 3.3, 334, 0, 60, 
01/27/2015 05:00, 12.9, 0, 0.00, 88, 10, 2.7, 320, 0, 0, 
01/27/2015 04:00, 14.4, 0, 0.00, 88, 12, 2.4, 183, 0, 0, 
01/27/2015 03:00, 13.9, 0, 0.00, 92, 12, 1.4, 260, 0, 60, 
01/27/2015 02:00, 15.3, 0, 0.00, 92, 13, 2.3, 249, 0, 60, 
01/27/2015 01:00, 15.1, 0, 0.00, 92, 13, 1.8, 254, 0, 60, 
01/27/2015 00:00, 15.2, 0, 0.00, 92, 13, 2.3, 20, 0, 60, 
01/25/2015 23:00, 8.5, 0, 0.00, 78, 3, 3.3, 73, 0, 0, 
01/25/2015 22:00, 9.2, 0, 0.00, 78, 4, 3.3, 55, 0, 0, 
01/25/2015 21:00, 10.2, 0, 0.00, 81, 6, 3.5, 49, 0, 0, 
01/25/2015 20:00, 10.6, 0, 0.00, 79, 5, 3.2, 38, 0, 0, 
01/25/2015 19:00, 11.3, 0, 0.00, 85, 8, 1.5, 43, 0, 0, 
01/25/2015 18:00, 12.4, 0, 0.00, 83, 8, 1.5, 30, 0, 0, 
01/25/2015 17:00, 15.5, 0, 0.00, 77, 10, 1.8, 343, 5, 0, 
01/25/2015 16:00, 18.4, 0, 0.00, 71, 11, 3.5, 328, 18, 0, 
01/25/2015 15:00, 18.1, 0, 0.00, 72, 11, 4.5, 314, 26, 0, 
01/25/2015 14:00, 18.5, 0, 0.00, 71, 11, 5.9, 327, 27, 0, 
01/25/2015 13:00, 18.1, 0, 0.00, 77, 12, 5.7, 323, 25, 0, 
01/25/2015 12:00, 19.3, 0, 0.00, 79, 14, 6.0, 335, 34, 0, 
01/25/2015 11:00, 19.3, 0, 0.00, 79, 14, 6.8, 320, 17, 0, 
01/25/2015 10:00, 19.2, 0, 0.00, 80, 14, 6.5, 321, 9, 0, 
01/25/2015 09:00, 19.8, 0, 0.00, 80, 15, 6.9, 314, 4, 0, 
01/25/2015 08:00, 20.8, 0, 0.00, 78, 15, 6.6, 311, 0, 0, 
01/25/2015 07:00, 22.9, 0, 0.00, 75, 16, 8.4, 309, 0, 0, 
01/25/2015 06:00, 26.6, 0, 0.00, 85, 23, 8.0, 312, 0, 0, 
01/25/2015 05:00, 30.1, 0, 0.00, 82, 25, 5.8, 293, 0, 0, 
01/25/2015 04:00, 31.6, 0, 0.00, 80, 26, 7.9, 285, 0, 0, 
01/25/2015 03:00, 32.6, 0, 0.00, 91, 30, 8.0, 274, 0, 60, 
01/25/2015 02:00, 32.6, 0, 0.00, 91, 30, 7.6, 267, 0, 60, 
01/25/2015 01:00, 30.9, 0, 0.00, 94, 29, 6.1, 253, 0, 60, 
01/25/2015 00:00, 31.1, 5, 0.00, 93, 29, 5.4, 259, 0, 60, 
01/23/2015 23:00, 29.5, 0, 0.00, 80, 24, 6.3, 150, 0, 0, 
01/23/2015 22:00, 28.8, 0, 0.00, 80, 23, 5.7, 137, 0, 0, 
01/23/2015 21:00, 28.7, 0, 0.00, 77, 22, 6.7, 142, 0, 0, 
01/23/2015 20:00, 29.1, 0, 0.00, 76, 22, 5.7, 136, 0, 0, 
01/23/2015 19:00, 30.4, 0, 0.00, 71, 22, 5.4, 144, 0, 0, 
01/23/2015 18:00, 31.8, 0, 0.00, 68, 22, 6.2, 153, 0, 0, 
01/23/2015 17:00, 32.3, 0, 0.00, 68, 23, 5.7, 154, 4, 0, 
01/23/2015 16:00, 33.4, 0, 0.00, 66, 23, 7.8, 173, 16, 0, 
01/23/2015 15:00, 32.7, 0, 0.00, 66, 23, 8.2, 170, 30, 0, 
01/23/2015 14:00, 30.4, 0, 0.00, 70, 22, 8.6, 178, 37, 0, 
01/23/2015 13:00, 27.7, 0, 0.00, 73, 20, 7.1, 173, 39, 0, 
01/23/2015 12:00, 25.7, 0, 0.00, 76, 19, 6.7, 182, 31, 0, 
01/23/2015 11:00, 23.5, 0, 0.00, 80, 18, 7.4, 196, 18, 0, 
01/23/2015 10:00, 22.8, 0, 0.00, 81, 18, 8.5, 214, 9, 0, 
01/23/2015 09:00, 22.4, 0, 0.00, 88, 19, 8.3, 219, 2, 0, 
