
01/27/2015 14:00, 30.0, 0.00, 42, 10, 44, 0, 
01/27/2015 13:00, 30.0, 0.00, 44, 11, 45, 0, 
01/27/2015 12:00, 25.0, 0.00, 57, 12, 40, 0, 
01/27/2015 11:00, 22.0, 0.00, 67, 13, 30, 0, 
01/27/2015 10:00, 20.0, 0.00, 69, 11, 15, 0, 
01/27/2015 09:00, 18.0, 0.00, 74, 11, 3, 0, 
01/27/2015 08:00, 18.0, 0.00, 72, 11, 0, 0, 
01/27/2015 07:00, 20.0, 0.00, 68, 11, 0, 0, 
01/27/2015 06:00, 21.0, 0.00, 65, 11, 0, 0, 
01/27/2015 05:00, 21.0, 0.00, 60, 9, 0, 0, 
01/27/2015 04:00, 21.0, 0.00, 61, 10, 0, 0, 
01/27/2015 03:00, 21.0, 0.00, 60, 9, 0, 0, 
01/27/2015 02:00, 21.0, 0.00, 61, 10, 0, 0, 
01/27/2015 01:00, 22.0, 0.00, 65, 12, 0, 0, 
01/27/2015 00:00, 22.0, 0.00, 64, 12, 0, 0, 
01/25/2015 23:00, 18.0, 0.00, 73, 11, 0, 0, 
01/25/2015 22:00, 19.0, 0.00, 72, 11, 0, 0, 
01/25/2015 21:00, 21.0, 0.00, 69, 12, 0, 0, 
01/25/2015 20:00, 23.0, 0.00, 67, 14, 0, 0, 
01/25/2015 19:00, 23.0, 0.00, 68, 14, 0, 0, 
01/25/2015 18:00, 24.0, 0.00, 70, 16, 1, 0, 
01/25/2015 17:00, 25.0, 0.00, 69, 16, 6, 0, 
01/25/2015 16:00, 25.0, 0.00, 70, 17, 11, 0, 
01/25/2015 15:00, 26.0, 0.00, 76, 19, 15, 0, 
01/25/2015 14:00, 26.0, 0.00, 82, 21, 18, 0, 
01/25/2015 13:00, 26.0, 0.00, 89, 23, 16, 0, 
01/25/2015 12:00, 26.0, 0.00, 91, 24, 12, 60, 
01/25/2015 11:00, 29.0, 0.00, 89, 26, 9, 0, 
01/25/2015 10:00, 31.0, 0.00, 92, 29, 4, 60, 
01/25/2015 09:00, 31.0, 0.00, 90, 28, 0, 60, 
01/25/2015 08:00, 33.0, 0.00, 91, 31, 0, 60, 
01/25/2015 07:00, 33.0, 0.00, 94, 31, 0, 60, 
01/25/2015 06:00, 33.0, 0.00, 94, 31, 0, 60, 
01/25/2015 05:00, 33.0, 0.00, 94, 31, 0, 60, 
01/25/2015 04:00, 33.0, 0.00, 94, 31, 0, 60, 
01/25/2015 03:00, 33.0, 0.00, 94, 31, 0, 60, 
01/25/2015 02:00, 33.0, 0.00, 93, 31, 0, 60, 
01/25/2015 01:00, 34.0, 0.00, 91, 32, 0, 60, 
01/25/2015 00:00, 34.0, 0.00, 90, 31, 0, 60, 
01/23/2015 23:00, 27.0, 0.00, 84, 23, 0, 0, 
01/23/2015 22:00, 27.0, 0.00, 83, 23, 0, 0, 
01/23/2015 21:00, 28.0, 0.00, 82, 23, 0, 0, 
01/23/2015 20:00, 28.0, 0.00, 81, 23, 0, 0, 
01/23/2015 19:00, 28.0, 0.00, 80, 23, 0, 0, 
01/23/2015 18:00, 29.0, 0.00, 78, 23, 1, 0, 
01/23/2015 17:00, 30.0, 0.00, 76, 23, 5, 0, 
01/23/2015 16:00, 30.0, 0.00, 78, 24, 8, 0, 
01/23/2015 15:00, 30.0, 0.00, 79, 24, 10, 0, 
01/23/2015 14:00, 29.0, 0.00, 81, 24, 12, 0, 
01/23/2015 13:00, 29.0, 0.00, 80, 24, 13, 0, 
01/23/2015 12:00, 29.0, 0.00, 80, 24, 12, 0, 
01/23/2015 11:00, 29.0, 0.00, 80, 24, 9, 0, 
01/23/2015 10:00, 29.0, 0.00, 80, 24, 5, 0, 
01/23/2015 09:00, 28.0, 0.00, 81, 23, 1, 0, 
01/23/2015 08:00, 28.0, 0.00, 81, 23, 0, 0, 
01/23/2015 07:00, 28.0, 0.00, 81, 23, 0, 0, 
01/23/2015 06:00, 29.0, 0.00, 81, 24, 0, 0, 
01/23/2015 05:00, 29.0, 0.00, 80, 24, 0, 0, 
01/23/2015 04:00, 29.0, 0.00, 79, 23, 0, 0, 
01/23/2015 03:00, 29.0, 0.00, 78, 23, 0, 0, 
01/23/2015 02:00, 29.0, 0.00, 77, 23, 0, 0, 
01/23/2015 01:00, 29.0, 0.00, 78, 23, 0, 0, 
01/23/2015 00:00, 29.0, 0.00, 77, 23, 0, 0, 
01/21/2015 23:00, 29.0, 0.00, 87, 26, 0, 0, 
01/21/2015 22:00, 29.0, 0.00, 87, 26, 0, 0, 
01/21/2015 21:00, 29.0, 0.00, 88, 26, 0, 0, 
01/21/2015 20:00, 29.0, 0.00, 89, 26, 0, 0, 
01/21/2015 19:00, 29.0, 0.00, 89, 26, 0, 0, 
01/21/2015 18:00, 30.0, 0.00, 91, 28, 0, 60, 
01/21/2015 17:00, 31.0, 0.00, 95, 30, 2, 60, 
01/21/2015 16:00, 32.0, 0.00, 95, 31, 4, 60, 
01/21/2015 15:00, 32.0, 0.00, 95, 31, 8, 60, 
01/21/2015 14:00, 32.0, 0.01, 95, 31, 10, 60, 
01/21/2015 13:00, 32.0, 0.01, 96, 31, 11, 60, 
01/21/2015 12:00, 31.0, 0.03, 96, 30, 7, 60, 
01/21/2015 11:00, 31.0, 0.01, 95, 30, 7, 60, 
01/21/2015 10:00, 31.0, 0.00, 96, 30, 2, 60, 
01/21/2015 09:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 08:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 07:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 06:00, 31.0, 0.00, 95, 30, 0, 60, 
01/21/2015 05:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 04:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 03:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 02:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 01:00, 31.0, 0.00, 96, 30, 0, 60, 
01/21/2015 00:00, 31.0, 0.00, 96, 30, 0, 60, 
01/19/2015 23:00, 32.0, 0.00, 77, 26, 0, 0, 
01/19/2015 22:00, 32.0, 0.00, 75, 25, 0, 0, 
01/19/2015 21:00, 32.0, 0.00, 72, 24, 0, 0, 
01/19/2015 20:00, 32.0, 0.00, 70, 23, 0, 0, 
01/19/2015 19:00, 33.0, 0.00, 68, 24, 0, 0, 
01/19/2015 18:00, 34.0, 0.00, 67, 24, 0, 0, 
01/19/2015 17:00, 38.0, 0.00, 59, 25, 8, 0, 
01/19/2015 16:00, 44.0, 0.00, 47, 25, 26, 0, 
01/19/2015 15:00, 43.0, 0.00, 47, 24, 35, 0, 
01/19/2015 14:00, 40.0, 0.00, 56, 26, 23, 0, 
01/19/2015 13:00, 43.0, 0.00, 54, 28, 40, 0, 
01/19/2015 12:00, 39.0, 0.00, 72, 31, 28, 0, 
01/19/2015 11:00, 32.0, 0.00, 89, 29, 28, 0, 
01/19/2015 10:00, 24.0, 0.00, 95, 23, 13, 60, 
01/19/2015 09:00, 22.0, 0.00, 96, 21, 1, 60, 
01/19/2015 08:00, 22.0, 0.00, 96, 21, 0, 60, 
01/19/2015 07:00, 24.0, 0.00, 95, 23, 0, 60, 
01/19/2015 06:00, 27.0, 0.00, 94, 26, 0, 60, 
01/19/2015 05:00, 31.0, 0.00, 91, 29, 0, 60, 
01/19/2015 04:00, 34.0, 0.00, 87, 31, 0, 0, 
01/19/2015 03:00, 35.0, 0.00, 83, 30, 0, 0, 
01/19/2015 02:00, 35.0, 0.00, 81, 30, 0, 0, 
01/19/2015 01:00, 36.0, 0.00, 81, 31, 0, 0, 
01/19/2015 00:00, 35.0, 0.00, 82, 30, 0, 0, 
01/17/2015 23:00, 37.0, 0.01, 82, 32, 0, 60, 
01/17/2015 22:00, 39.0, 0.00, 75, 32, 0, 0, 
01/17/2015 21:00, 39.0, 0.00, 75, 32, 0, 0, 
01/17/2015 20:00, 40.0, 0.00, 74, 32, 0, 0, 
01/17/2015 19:00, 40.0, 0.00, 72, 32, 0, 0, 
01/17/2015 18:00, 40.0, 0.00, 69, 31, 0, 0, 
01/17/2015 17:00, 41.0, 0.00, 65, 30, 6, 0, 
01/17/2015 16:00, 42.0, 0.00, 62, 30, 17, 0, 
01/17/2015 15:00, 43.0, 0.00, 60, 30, 25, 0, 
01/17/2015 14:00, 42.0, 0.00, 60, 29, 26, 0, 
01/17/2015 13:00, 41.0, 0.00, 62, 29, 25, 0, 
01/17/2015 12:00, 40.0, 0.00, 66, 30, 32, 0, 
01/17/2015 11:00, 37.0, 0.00, 71, 28, 22, 0, 
01/17/2015 10:00, 35.0, 0.00, 76, 28, 8, 0, 
01/17/2015 09:00, 33.0, 0.00, 79, 27, 1, 0, 
01/17/2015 08:00, 30.0, 0.00, 81, 25, 0, 0, 
01/17/2015 07:00, 27.0, 0.00, 85, 23, 0, 0, 
01/17/2015 06:00, 26.0, 0.00, 86, 22, 0, 0, 
01/17/2015 05:00, 25.0, 0.00, 85, 21, 0, 0, 
01/17/2015 04:00, 23.0, 0.00, 85, 19, 0, 0, 
01/17/2015 03:00, 23.0, 0.00, 86, 19, 0, 0, 
01/17/2015 02:00, 23.0, 0.00, 87, 20, 0, 0, 
01/17/2015 01:00, 23.0, 0.00, 83, 19, 0, 0, 
01/17/2015 00:00, 23.0, 0.00, 76, 17, 0, 0, 
01/15/2015 23:00, 30.0, 0.00, 84, 26, 0, 0, 
01/15/2015 22:00, 29.0, 0.00, 83, 24, 0, 0, 
01/15/2015 21:00, 27.0, 0.00, 78, 21, 0, 0, 
01/15/2015 20:00, 26.0, 0.00, 76, 19, 0, 0, 
01/15/2015 19:00, 27.0, 0.00, 74, 20, 0, 0, 
01/15/2015 18:00, 29.0, 0.00, 70, 20, 1, 0, 
01/15/2015 17:00, 32.0, 0.01, 66, 22, 12, 60, 
01/15/2015 16:00, 32.0, 0.00, 66, 22, 21, 0, 
01/15/2015 15:00, 30.0, 0.00, 70, 21, 27, 0, 
01/15/2015 14:00, 27.0, 0.00, 74, 20, 23, 0, 
01/15/2015 13:00, 24.0, 0.00, 71, 16, 33, 0, 
01/15/2015 12:00, 21.0, 0.00, 72, 13, 27, 0, 
01/15/2015 11:00, 18.0, 0.00, 76, 12, 17, 0, 
01/15/2015 10:00, 15.0, 0.00, 82, 11, 8, 0, 
01/15/2015 09:00, 13.0, 0.00, 85, 9, 1, 0, 
01/15/2015 08:00, 12.0, 0.00, 85, 8, 0, 0, 
01/15/2015 07:00, 12.0, 0.00, 85, 8, 0, 0, 
01/15/2015 06:00, 11.0, 0.00, 86, 8, 0, 0, 
01/15/2015 05:00, 9.0, 0.00, 87, 6, 0, 0, 
01/15/2015 04:00, 9.0, 0.00, 87, 6, 0, 0, 
01/15/2015 03:00, 7.0, 0.00, 88, 4, 0, 0, 
01/15/2015 02:00, 6.0, 0.00, 87, 3, 0, 0, 
01/15/2015 01:00, 6.0, 0.00, 86, 3, 0, 0, 
01/15/2015 00:00, 8.0, 0.00, 83, 4, 0, 0, 
01/13/2015 23:00, -14.0, 0.00, 80, -18, 0, 0, 
01/13/2015 22:00, -12.0, 0.00, 81, -16, 0, 0, 
01/13/2015 21:00, -10.0, 0.00, 83, -14, 0, 0, 
01/13/2015 20:00, -6.0, 0.00, 84, -10, 0, 0, 
01/13/2015 19:00, -1.0, 0.00, 78, -6, 0, 0, 
01/13/2015 18:00, 11.0, 0.00, 60, 0, 1, 0, 
01/13/2015 17:00, 15.0, 0.00, 55, 2, 14, 0, 
01/13/2015 16:00, 15.0, 0.00, 57, 3, 27, 0, 
01/13/2015 15:00, 14.0, 0.00, 61, 3, 37, 0, 
01/13/2015 14:00, 13.0, 0.00, 65, 3, 42, 0, 
01/13/2015 13:00, 11.0, 0.00, 67, 2, 43, 0, 
01/13/2015 12:00, 10.0, 0.00, 64, 0, 39, 0, 
01/13/2015 11:00, 6.0, 0.00, 66, -3, 30, 0, 
01/13/2015 10:00, 2.0, 0.00, 76, -4, 19, 0, 
01/13/2015 09:00, -5.0, 0.00, 84, -9, 4, 0, 
01/13/2015 08:00, -8.0, 0.00, 85, -11, 0, 0, 
01/13/2015 07:00, -6.0, 0.00, 85, -9, 0, 0, 
01/13/2015 06:00, -2.0, 0.00, 86, -5, 0, 0, 
01/13/2015 05:00, 0.0, 0.00, 82, -4, 0, 0, 
01/13/2015 04:00, 2.0, 0.00, 78, -3, 0, 0, 
01/13/2015 03:00, 4.0, 0.00, 78, -1, 0, 0, 
01/13/2015 02:00, 5.0, 0.00, 81, 0, 0, 0, 
01/13/2015 01:00, 8.0, 0.00, 78, 3, 0, 0, 
01/13/2015 00:00, 10.0, 0.00, 76, 4, 0, 0, 
01/11/2015 23:00, 26.0, 0.00, 96, 25, 0, 60, 
01/11/2015 22:00, 26.0, 0.00, 96, 25, 0, 60, 
01/11/2015 21:00, 26.0, 0.00, 96, 25, 0, 60, 
01/11/2015 20:00, 26.0, 0.00, 96, 25, 0, 60, 
01/11/2015 19:00, 26.0, 0.00, 95, 25, 0, 60, 
01/11/2015 18:00, 27.0, 0.00, 85, 23, 0, 0, 
01/11/2015 17:00, 29.0, 0.00, 65, 19, 2, 0, 
01/11/2015 16:00, 30.0, 0.00, 61, 18, 7, 0, 
01/11/2015 15:00, 30.0, 0.00, 59, 17, 12, 0, 
01/11/2015 14:00, 30.0, 0.03, 59, 17, 17, 60, 
01/11/2015 13:00, 29.0, 0.00, 60, 17, 16, 0, 
01/11/2015 12:00, 27.0, 0.00, 62, 16, 18, 0, 
01/11/2015 11:00, 25.0, 0.00, 65, 15, 12, 0, 
01/11/2015 10:00, 24.0, 0.00, 66, 14, 11, 0, 
01/11/2015 09:00, 22.0, 0.00, 68, 13, 1, 0, 
01/11/2015 08:00, 22.0, 0.00, 69, 13, 0, 0, 
01/11/2015 07:00, 22.0, 0.00, 68, 13, 0, 0, 
01/11/2015 06:00, 23.0, 0.00, 64, 13, 0, 0, 
01/11/2015 05:00, 23.0, 0.00, 63, 12, 0, 0, 
01/11/2015 04:00, 23.0, 0.00, 63, 12, 0, 0, 
01/11/2015 03:00, 22.0, 0.00, 65, 12, 0, 0, 
01/11/2015 02:00, 21.0, 0.00, 65, 11, 0, 0, 
01/11/2015 01:00, 19.0, 0.00, 65, 9, 0, 0, 
01/11/2015 00:00, 18.0, 0.00, 63, 8, 0, 0, 
01/09/2015 23:00, 8.0, 0.00, 82, 4, 0, 0, 
01/09/2015 22:00, 8.0, 0.00, 82, 4, 0, 0, 
01/09/2015 21:00, 8.0, 0.00, 84, 4, 0, 0, 
01/09/2015 20:00, 7.0, 0.00, 85, 3, 0, 0, 
01/09/2015 19:00, 7.0, 0.00, 80, 2, 0, 0, 
01/09/2015 18:00, 7.0, 0.00, 82, 3, 0, 0, 
01/09/2015 17:00, 7.0, 0.00, 81, 2, 4, 0, 
01/09/2015 16:00, 7.0, 0.00, 80, 2, 12, 0, 
01/09/2015 15:00, 8.0, 0.00, 80, 3, 17, 0, 
01/09/2015 14:00, 8.0, 0.00, 79, 3, 20, 0, 
01/09/2015 13:00, 8.0, 0.00, 77, 2, 24, 0, 
01/09/2015 12:00, 9.0, 0.00, 79, 4, 20, 0, 
01/09/2015 11:00, 9.0, 0.00, 77, 3, 13, 0, 
01/09/2015 10:00, 10.0, 0.00, 79, 5, 10, 0, 
01/09/2015 09:00, 11.0, 0.00, 78, 6, 1, 0, 
01/09/2015 08:00, 12.0, 0.00, 80, 7, 0, 0, 
01/09/2015 07:00, 13.0, 0.00, 83, 9, 0, 0, 
01/09/2015 06:00, 13.0, 0.00, 85, 9, 0, 0, 
01/09/2015 05:00, 13.0, 0.00, 88, 10, 0, 0, 
01/09/2015 04:00, 13.0, 0.00, 88, 10, 0, 0, 
01/09/2015 03:00, 13.0, 0.00, 84, 9, 0, 0, 
01/09/2015 02:00, 14.0, 0.00, 87, 11, 0, 0, 
01/09/2015 01:00, 17.0, 0.00, 91, 15, 0, 60, 
01/09/2015 00:00, 18.0, 0.00, 93, 16, 0, 60, 
01/07/2015 23:00, 7.0, 0.00, 83, 3, 0, 0, 
01/07/2015 22:00, 6.0, 0.00, 81, 1, 0, 0, 
01/07/2015 21:00, 6.0, 0.00, 79, 1, 0, 0, 
01/07/2015 20:00, 6.0, 0.00, 76, 0, 0, 0, 
01/07/2015 19:00, 7.0, 0.00, 79, 2, 0, 0, 
01/07/2015 18:00, 8.0, 0.00, 75, 2, 0, 0, 
01/07/2015 17:00, 8.0, 0.00, 74, 1, 7, 0, 
01/07/2015 16:00, 9.0, 0.00, 79, 4, 13, 0, 
01/07/2015 15:00, 9.0, 0.00, 85, 5, 13, 0, 
01/07/2015 14:00, 10.0, 0.00, 68, 2, 19, 0, 
01/07/2015 13:00, 10.0, 0.00, 67, 1, 24, 0, 
01/07/2015 12:00, 10.0, 0.00, 72, 3, 19, 0, 
01/07/2015 11:00, 9.0, 0.00, 75, 3, 16, 0, 
01/07/2015 10:00, 9.0, 0.00, 88, 6, 4, 0, 
01/07/2015 09:00, 9.0, 0.00, 86, 6, 1, 0, 
01/07/2015 08:00, 9.0, 0.00, 79, 4, 0, 0, 
01/07/2015 07:00, 9.0, 0.00, 88, 6, 0, 0, 
01/07/2015 06:00, 9.0, 0.00, 82, 5, 0, 0, 
01/07/2015 05:00, 10.0, 0.00, 84, 6, 0, 0, 
01/07/2015 04:00, 10.0, 0.00, 85, 6, 0, 0, 
01/07/2015 03:00, 12.0, 0.00, 89, 9, 0, 0, 
01/07/2015 02:00, 13.0, 0.00, 84, 9, 0, 0, 
01/07/2015 01:00, 14.0, 0.00, 77, 8, 0, 0, 
01/07/2015 00:00, 16.0, 0.00, 75, 10, 0, 0, 
01/05/2015 23:00, 5.0, 0.00, 82, 1, 0, 0, 
01/05/2015 22:00, 4.0, 0.00, 76, -2, 0, 0, 
01/05/2015 21:00, 4.0, 0.00, 76, -2, 0, 0, 
01/05/2015 20:00, 3.0, 0.00, 77, -3, 0, 0, 
01/05/2015 19:00, 3.0, 0.00, 83, -1, 0, 0, 
01/05/2015 18:00, 4.0, 0.00, 85, 1, 0, 0, 
01/05/2015 17:00, 7.0, 0.00, 84, 3, 4, 0, 
01/05/2015 16:00, 8.0, 0.00, 84, 4, 10, 0, 
01/05/2015 15:00, 7.0, 0.00, 80, 2, 17, 0, 
01/05/2015 14:00, 7.0, 0.00, 82, 3, 19, 0, 
01/05/2015 13:00, 6.0, 0.00, 82, 2, 22, 0, 
01/05/2015 12:00, 6.0, 0.00, 80, 1, 21, 0, 
01/05/2015 11:00, 6.0, 0.00, 78, 1, 15, 0, 
01/05/2015 10:00, 6.0, 0.00, 80, 1, 8, 0, 
01/05/2015 09:00, 6.0, 0.00, 82, 2, 1, 0, 
01/05/2015 08:00, 6.0, 0.00, 83, 2, 0, 0, 
01/05/2015 07:00, 6.0, 0.00, 84, 2, 0, 0, 
01/05/2015 06:00, 6.0, 0.00, 83, 2, 0, 0, 
01/05/2015 05:00, 6.0, 0.00, 84, 2, 0, 0, 
01/05/2015 04:00, 7.0, 0.00, 82, 3, 0, 0, 
01/05/2015 03:00, 8.0, 0.00, 79, 3, 0, 0, 
01/05/2015 02:00, 9.0, 0.00, 85, 5, 0, 0, 
01/05/2015 01:00, 11.0, 0.00, 81, 6, 0, 0, 
01/05/2015 00:00, 13.0, 0.00, 74, 6, 0, 0, 
01/03/2015 23:00, 32.0, 0.02, 96, 31, 0, 60, 
01/03/2015 22:00, 33.0, 0.00, 96, 32, 0, 60, 
01/03/2015 21:00, 33.0, 0.00, 96, 32, 0, 60, 
01/03/2015 20:00, 33.0, 0.00, 96, 32, 0, 60, 
01/03/2015 19:00, 33.0, 0.01, 96, 32, 0, 60, 
01/03/2015 18:00, 33.0, 0.01, 96, 32, 0, 60, 
01/03/2015 17:00, 33.0, 0.06, 96, 32, 1, 60, 
01/03/2015 16:00, 33.0, 0.10, 96, 32, 2, 60, 
01/03/2015 15:00, 33.0, 0.10, 95, 32, 2, 60, 
01/03/2015 14:00, 33.0, 0.11, 95, 32, 4, 60, 
01/03/2015 13:00, 33.0, 0.13, 95, 32, 4, 60, 
01/03/2015 12:00, 33.0, 0.14, 95, 32, 3, 60, 
01/03/2015 11:00, 32.0, 0.00, 95, 31, 2, 60, 
01/03/2015 10:00, 32.0, 0.00, 95, 31, 2, 60, 
01/03/2015 09:00, 31.0, 0.00, 95, 30, 0, 60, 
01/03/2015 08:00, 29.0, 0.00, 95, 28, 0, 60, 
01/03/2015 07:00, 29.0, 0.00, 94, 27, 0, 60, 
01/03/2015 06:00, 28.0, 0.00, 93, 26, 0, 60, 
01/03/2015 05:00, 29.0, 0.00, 80, 24, 0, 0, 
01/03/2015 04:00, 30.0, 0.00, 72, 22, 0, 0, 
01/03/2015 03:00, 28.0, 0.00, 75, 21, 0, 0, 
01/03/2015 02:00, 28.0, 0.00, 76, 21, 0, 0, 
01/03/2015 01:00, 27.0, 0.00, 77, 21, 0, 0, 
01/03/2015 00:00, 27.0, 0.00, 76, 20, 0, 0, 
01/01/2015 23:00, 29.0, 0.00, 68, 20, 0, 0, 
01/01/2015 22:00, 29.0, 0.00, 66, 19, 0, 0, 
01/01/2015 21:00, 29.0, 0.00, 64, 18, 0, 0, 
01/01/2015 20:00, 28.0, 0.00, 62, 17, 0, 0, 
01/01/2015 19:00, 28.0, 0.00, 60, 16, 0, 0, 
01/01/2015 18:00, 28.0, 0.00, 62, 17, 0, 0, 
01/01/2015 17:00, 28.0, 0.00, 63, 17, 2, 0, 
01/01/2015 16:00, 27.0, 0.00, 63, 16, 6, 0, 
01/01/2015 15:00, 27.0, 0.00, 62, 16, 20, 0, 
01/01/2015 14:00, 26.0, 0.00, 62, 15, 33, 0, 
01/01/2015 13:00, 24.0, 0.00, 66, 14, 26, 0, 
01/01/2015 12:00, 24.0, 0.00, 67, 15, 30, 0, 
01/01/2015 11:00, 22.0, 0.00, 69, 13, 22, 0, 
01/01/2015 10:00, 18.0, 0.00, 71, 10, 8, 0, 
01/01/2015 09:00, 16.0, 0.00, 72, 9, 2, 0, 
01/01/2015 08:00, 19.0, 0.00, 73, 12, 0, 0, 
01/01/2015 07:00, 20.0, 0.00, 73, 13, 0, 0, 
01/01/2015 06:00, 20.0, 0.00, 70, 12, 0, 0, 
01/01/2015 05:00, 21.0, 0.00, 68, 12, 0, 0, 
01/01/2015 04:00, 21.0, 0.00, 66, 11, 0, 0, 
01/01/2015 03:00, 21.0, 0.00, 62, 10, 0, 0, 
01/01/2015 02:00, 21.0, 0.00, 60, 9, 0, 0, 
01/01/2015 01:00, 21.0, 0.00, 58, 9, 0, 0, 
01/01/2015 00:00, -, -, -, -, -, -, 
01/30/2015 23:00, 15.0, 0.00, 86, 12, 0, 0, 
01/30/2015 22:00, 16.0, 0.00, 84, 12, 0, 0, 
01/30/2015 21:00, 15.0, 0.00, 87, 12, 0, 0, 
01/30/2015 20:00, 17.0, 0.00, 80, 12, 0, 0, 
01/30/2015 19:00, 22.0, 0.00, 70, 14, 0, 0, 
01/30/2015 18:00, 23.0, 0.00, 67, 14, 2, 0, 
01/30/2015 17:00, 24.0, 0.00, 67, 15, 8, 0, 
01/30/2015 16:00, 24.0, 0.00, 69, 15, 11, 0, 
01/30/2015 15:00, 25.0, 0.00, 65, 15, 22, 0, 
01/30/2015 14:00, 25.0, 0.00, 62, 14, 21, 0, 
01/30/2015 13:00, 24.0, 0.00, 60, 12, 24, 0, 
01/30/2015 12:00, 23.0, 0.00, 61, 12, 22, 0, 
01/30/2015 11:00, 22.0, 0.00, 64, 12, 16, 0, 
01/30/2015 10:00, 21.0, 0.00, 69, 12, 7, 0, 
01/30/2015 09:00, 22.0, 0.00, 68, 13, 1, 0, 
01/30/2015 08:00, 22.0, 0.00, 69, 13, 0, 0, 
