
01/29/2015 08:00, 17.0, 0.00, 58, 5, 4.6, 330, 0, 
01/29/2015 07:00, 14.0, 0.00, 63, 4, 6.9, 330, 0, 
01/29/2015 06:00, 14.0, 0.00, 63, 4, 3.5, 340, 0, 
01/29/2015 05:00, 16.0, 0.00, 58, 4, 0.0, 0, 0, 
01/29/2015 04:00, 18.0, 0.00, 53, 4, 0.0, 0, 0, 
01/29/2015 03:00, 17.0, 0.00, 56, 4, 3.5, 340, 0, 
01/29/2015 02:00, 18.0, 0.00, 53, 4, 5.8, 320, 0, 
01/29/2015 01:00, 20.0, 0.00, 49, 4, 5.8, 350, 0, 
01/29/2015 00:00, 22.0, 0.00, 47, 5, 9.2, 340, 0, 
01/27/2015 23:00, 24.0, 0.00, 52, 9, 13.8, 330, 0, 
01/27/2015 22:00, 26.0, 0.00, 52, 11, 19.6, 340, 0, 
01/27/2015 21:00, 26.0, 0.00, 55, 12, 10.4, 330, 0, 
01/27/2015 20:00, 27.0, 0.00, 58, 14, 8.1, 300, 0, 
01/27/2015 19:00, 29.0, 0.00, 56, 15, 11.5, 310, 0, 
01/27/2015 18:00, 30.0, 0.00, 53, 15, 6.9, 300, 0, 
01/27/2015 17:00, 31.0, 0.00, 51, 15, 15.0, 310, 0, 
01/27/2015 16:00, 32.0, 0.00, 49, 15, 19.6, 330, 0, 
01/27/2015 15:00, 32.0, 0.00, 58, 19, 23.0, 320, 0, 
01/27/2015 14:00, 31.0, 0.00, 69, 22, 13.8, 330, 0, 
01/27/2015 13:00, 30.0, 0.00, 71, 22, 17.3, 340, 0, 
01/27/2015 12:00, 30.0, 0.00, 71, 22, 18.4, 340, 0, 
01/27/2015 11:00, 28.0, 0.00, 77, 22, 17.3, 340, 0, 
01/27/2015 10:00, 26.0, 0.00, 88, 23, 17.3, 340, 0, 
01/27/2015 09:00, 25.0, 0.00, 85, 21, 18.4, 330, 0, 
01/27/2015 08:00, 24.0, 0.01, 84, 20, 18.4, 340, 60, 
01/27/2015 07:00, 23.0, 0.01, 88, 20, 19.6, 340, 60, 
01/27/2015 06:00, 24.0, 0.01, 84, 20, 19.6, 330, 60, 
01/27/2015 05:00, 24.0, 0.00, 88, 21, 19.6, 330, 0, 
01/27/2015 04:00, 24.0, 0.00, 88, 21, 18.4, 330, 0, 
01/27/2015 03:00, 25.0, 0.00, 88, 22, 17.3, 350, 0, 
01/27/2015 02:00, 27.0, 0.01, 85, 23, 17.3, 360, 60, 
01/27/2015 01:00, 28.0, 0.00, 85, 24, 16.1, 360, 0, 
01/27/2015 00:00, 29.0, 0.00, 82, 24, 18.4, 360, 0, 
01/25/2015 23:00, 39.0, 0.00, 72, 31, 9.2, 50, 0, 
01/25/2015 22:00, 40.0, 0.00, 70, 31, 6.9, 40, 0, 
01/25/2015 21:00, 41.0, 0.00, 67, 31, 4.6, 40, 0, 
01/25/2015 20:00, 40.0, 0.00, 70, 31, 4.6, 80, 0, 
01/25/2015 19:00, 41.0, 0.00, 67, 31, 4.6, 30, 0, 
01/25/2015 18:00, 43.0, 0.00, 60, 30, 0.0, 0, 0, 
01/25/2015 17:00, 45.0, 0.00, 58, 31, 5.8, 330, 0, 
01/25/2015 16:00, 47.0, 0.00, 52, 30, 10.4, 290, 0, 
01/25/2015 15:00, 49.0, 0.00, 46, 29, 12.7, 280, 0, 
01/25/2015 14:00, 48.0, 0.00, 49, 30, 11.5, 270, 0, 
01/25/2015 13:00, 46.0, 0.00, 53, 30, 17.3, 290, 0, 
01/25/2015 12:00, 47.0, 0.00, 53, 31, 17.3, 290, 0, 
01/25/2015 11:00, 44.0, 0.00, 60, 31, 15.0, 280, 0, 
01/25/2015 10:00, 41.0, 0.00, 65, 30, 10.4, 260, 0, 
01/25/2015 09:00, 38.0, 0.00, 70, 29, 9.2, 250, 0, 
01/25/2015 08:00, 35.0, 0.00, 75, 28, 10.4, 250, 0, 
01/25/2015 07:00, 34.0, 0.00, 75, 27, 11.5, 250, 0, 
01/25/2015 06:00, 33.0, 0.00, 78, 27, 11.5, 250, 0, 
01/25/2015 05:00, 33.0, 0.00, 78, 27, 9.2, 250, 0, 
01/25/2015 04:00, 33.0, 0.00, 78, 27, 9.2, 260, 0, 
01/25/2015 03:00, 34.0, 0.00, 75, 27, 9.2, 260, 0, 
01/25/2015 02:00, 33.0, 0.00, 78, 27, 8.1, 260, 0, 
01/25/2015 01:00, 33.0, 0.00, 75, 26, 8.1, 260, 0, 
01/25/2015 00:00, 34.0, 0.00, 72, 26, 11.5, 280, 0, 
01/23/2015 23:00, 35.0, 0.05, 92, 33, 0.0, 0, 60, 
01/23/2015 22:00, 35.0, 0.02, 92, 33, 4.6, 190, 60, 
01/23/2015 21:00, 36.0, 0.01, 82, 31, 5.8, 180, 60, 
01/23/2015 20:00, 36.0, 0.00, 75, 29, 5.8, 170, 0, 
01/23/2015 19:00, 35.0, 0.00, 75, 28, 3.5, 200, 0, 
01/23/2015 18:00, 35.0, 0.00, 72, 27, 5.8, 170, 0, 
01/23/2015 17:00, 36.0, 0.00, 64, 25, 8.1, 230, 0, 
01/23/2015 16:00, 37.0, 0.00, 67, 27, 8.1, 200, 0, 
01/23/2015 15:00, 37.0, 0.00, 64, 26, 6.9, 180, 0, 
01/23/2015 14:00, 38.0, 0.00, 62, 26, 9.2, 210, 0, 
01/23/2015 13:00, 37.0, 0.00, 61, 25, 8.1, 260, 0, 
01/23/2015 12:00, 35.0, 0.00, 66, 25, 4.6, 200, 0, 
01/23/2015 11:00, 33.0, 0.00, 69, 24, 0.0, 0, 0, 
01/23/2015 10:00, 31.0, 0.00, 69, 22, 3.5, 70, 0, 
01/23/2015 09:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
01/23/2015 08:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
01/23/2015 07:00, 19.0, 0.00, 92, 17, 0.0, 0, 60, 
01/23/2015 06:00, 19.0, 0.00, 88, 16, 0.0, 0, 0, 
01/23/2015 05:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
01/23/2015 04:00, 24.0, 0.00, 88, 21, 3.5, 300, 0, 
01/23/2015 03:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
01/23/2015 02:00, 27.0, 0.00, 89, 24, 3.5, 290, 0, 
01/23/2015 01:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
01/23/2015 00:00, 27.0, 0.00, 89, 24, 5.8, 340, 0, 
01/21/2015 23:00, 30.0, 0.00, 92, 28, 5.8, 320, 60, 
01/21/2015 22:00, 30.0, 0.00, 92, 28, 4.6, 10, 60, 
01/21/2015 21:00, 30.0, 0.00, 92, 28, 4.6, 360, 60, 
01/21/2015 20:00, 30.0, 0.00, 92, 28, 5.8, 360, 60, 
01/21/2015 19:00, 30.0, 0.01, 92, 28, 5.8, 10, 60, 
01/21/2015 18:00, 31.0, 0.03, 92, 29, 5.8, 10, 60, 
01/21/2015 17:00, 31.0, 0.06, 96, 30, 4.6, 350, 60, 
01/21/2015 16:00, 31.0, 0.04, 92, 29, 4.6, 360, 60, 
01/21/2015 15:00, 32.0, 0.00, 85, 28, 6.9, 360, 0, 
01/21/2015 14:00, 36.0, 0.00, 62, 24, 10.4, 40, 0, 
01/21/2015 13:00, 36.0, 0.00, 62, 24, 9.2, 60, 0, 
01/21/2015 12:00, 35.0, 0.00, 61, 23, 8.1, 60, 0, 
01/21/2015 11:00, 34.0, 0.00, 59, 21, 8.1, 50, 0, 
01/21/2015 10:00, 30.0, 0.00, 66, 20, 9.2, 40, 0, 
01/21/2015 09:00, 28.0, 0.00, 69, 19, 8.1, 360, 0, 
01/21/2015 08:00, 26.0, 0.00, 77, 20, 6.9, 10, 0, 
01/21/2015 07:00, 24.0, 0.00, 81, 19, 4.6, 30, 0, 
01/21/2015 06:00, 25.0, 0.00, 85, 21, 6.9, 20, 0, 
01/21/2015 05:00, 25.0, 0.00, 92, 23, 6.9, 360, 60, 
01/21/2015 04:00, -, 
01/21/2015 03:00, 28.0, 0.00, 92, 26, 3.5, 350, 60, 
01/21/2015 02:00, 28.0, 0.00, 92, 26, 5.8, 330, 60, 
01/21/2015 01:00, 29.0, 0.00, 92, 27, 3.5, 350, 60, 
01/21/2015 00:00, 29.0, 0.00, 89, 26, 4.6, 330, 0, 
01/19/2015 23:00, 35.0, 0.00, 66, 25, 4.6, 240, 0, 
01/19/2015 22:00, 37.0, 0.00, 59, 24, 5.8, 230, 0, 
01/19/2015 21:00, 39.0, 0.00, 57, 25, 6.9, 250, 0, 
01/19/2015 20:00, 39.0, 0.00, 55, 24, 5.8, 250, 0, 
01/19/2015 19:00, 40.0, 0.00, 50, 23, 6.9, 250, 0, 
01/19/2015 18:00, 41.0, 0.00, 48, 23, 9.2, 260, 0, 
01/19/2015 17:00, 42.0, 0.00, 46, 23, 11.5, 290, 0, 
01/19/2015 16:00, 44.0, 0.00, 45, 24, 17.3, 310, 0, 
01/19/2015 15:00, 43.0, 0.00, 47, 24, 11.5, 300, 0, 
01/19/2015 14:00, 43.0, 0.00, 47, 24, 19.6, 310, 0, 
01/19/2015 13:00, 45.0, 0.00, 47, 26, 19.6, 270, 0, 
01/19/2015 12:00, 44.0, 0.00, 53, 28, 21.9, 280, 0, 
01/19/2015 11:00, 43.0, 0.00, 65, 32, 13.8, 260, 0, 
01/19/2015 10:00, 39.0, 0.00, 76, 32, 11.5, 260, 0, 
01/19/2015 09:00, 36.0, 0.00, 82, 31, 11.5, 250, 0, 
01/19/2015 08:00, 35.0, 0.00, 85, 31, 11.5, 260, 0, 
01/19/2015 07:00, 34.0, 0.00, 85, 30, 10.4, 260, 0, 
01/19/2015 06:00, 34.0, 0.00, 85, 30, 9.2, 250, 0, 
01/19/2015 05:00, 33.0, 0.00, 88, 30, 6.9, 240, 0, 
01/19/2015 04:00, 33.0, 0.00, 88, 30, 5.8, 260, 0, 
01/19/2015 03:00, 33.0, 0.00, 92, 31, 5.8, 250, 60, 
01/19/2015 02:00, 35.0, 0.00, 88, 32, 9.2, 250, 0, 
01/19/2015 01:00, 35.0, 0.00, 92, 33, 9.2, 260, 60, 
01/19/2015 00:00, 36.0, 0.00, 92, 34, 6.9, 260, 60, 
01/17/2015 23:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
01/17/2015 22:00, 21.0, 0.00, 74, 14, 0.0, 0, 0, 
01/17/2015 21:00, 21.0, 0.00, 70, 13, 0.0, 0, 0, 
01/17/2015 20:00, 23.0, 0.00, 68, 14, 0.0, 0, 0, 
01/17/2015 19:00, 26.0, 0.00, 55, 12, 0.0, 0, 0, 
01/17/2015 18:00, 27.0, 0.00, 50, 11, 5.8, 170, 0, 
01/17/2015 17:00, 28.0, 0.00, 46, 10, 5.8, 170, 0, 
01/17/2015 16:00, 28.0, 0.00, 40, 7, 10.4, 180, 0, 
01/17/2015 15:00, 30.0, 0.00, 36, 6, 12.7, 140, 0, 
01/17/2015 14:00, 32.0, 0.00, 26, 1, 11.5, 150, 0, 
01/17/2015 13:00, 31.0, 0.00, 24, -2, 0.0, 0, 0, 
01/17/2015 12:00, 28.0, 0.00, 26, -2, 0.0, 0, 0, 
01/17/2015 11:00, 26.0, 0.00, 32, 0, 4.6, 350, 0, 
01/17/2015 10:00, 23.0, 0.00, 38, 1, 5.8, 330, 0, 
01/17/2015 09:00, 20.0, 0.00, 49, 4, 9.2, 10, 0, 
01/17/2015 08:00, 18.0, 0.00, 51, 3, 10.4, 360, 0, 
01/17/2015 07:00, 16.0, 0.00, 58, 4, 10.4, 10, 0, 
01/17/2015 06:00, 16.0, 0.00, 61, 5, 8.1, 350, 0, 
01/17/2015 05:00, 16.0, 0.00, 61, 5, 8.1, 340, 0, 
01/17/2015 04:00, 16.0, 0.00, 61, 5, 6.9, 330, 0, 
01/17/2015 03:00, 19.0, 0.00, 54, 5, 10.4, 330, 0, 
01/17/2015 02:00, 21.0, 0.00, 49, 5, 11.5, 360, 0, 
01/17/2015 01:00, 22.0, 0.00, 47, 5, 6.9, 330, 0, 
01/17/2015 00:00, 24.0, 0.00, 43, 5, 12.7, 350, 0, 
01/15/2015 23:00, 28.0, 0.00, 77, 22, 5.8, 230, 0, 
01/15/2015 22:00, 28.0, 0.00, 75, 21, 5.8, 220, 0, 
01/15/2015 21:00, 28.0, 0.00, 69, 19, 3.5, 220, 0, 
01/15/2015 20:00, 28.0, 0.00, 69, 19, 4.6, 230, 0, 
01/15/2015 19:00, 30.0, 0.00, 63, 19, 3.5, 200, 0, 
01/15/2015 18:00, 32.0, 0.00, 58, 19, 0.0, 0, 0, 
01/15/2015 17:00, 33.0, 0.00, 56, 19, 6.9, 280, 0, 
01/15/2015 16:00, 35.0, 0.00, 54, 20, 10.4, 260, 0, 
01/15/2015 15:00, 36.0, 0.00, 52, 20, 12.7, 300, 0, 
01/15/2015 14:00, 36.0, 0.00, 52, 20, 15.0, 280, 0, 
01/15/2015 13:00, 37.0, 0.00, 56, 23, 9.2, 260, 0, 
01/15/2015 12:00, 36.0, 0.00, 62, 24, 8.1, 290, 0, 
01/15/2015 11:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
01/15/2015 10:00, 31.0, 0.00, 69, 22, 5.8, 310, 0, 
01/15/2015 09:00, 30.0, 0.00, 71, 22, 4.6, 300, 0, 
01/15/2015 08:00, 29.0, 0.00, 72, 21, 4.6, 310, 0, 
01/15/2015 07:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
01/15/2015 06:00, 29.0, 0.00, 72, 21, 3.5, 340, 0, 
01/15/2015 05:00, 29.0, 0.00, 75, 22, 6.9, 340, 0, 
01/15/2015 04:00, 29.0, 0.00, 75, 22, 8.1, 310, 0, 
01/15/2015 03:00, 27.0, 0.00, 85, 23, 4.6, 300, 0, 
01/15/2015 02:00, 26.0, 0.00, 84, 22, 6.9, 330, 0, 
01/15/2015 01:00, 27.0, 0.00, 81, 22, 4.6, 330, 0, 
01/15/2015 00:00, 30.0, 0.00, 78, 24, 6.9, 340, 0, 
01/13/2015 23:00, 21.0, 0.00, 68, 12, 11.5, 10, 0, 
01/13/2015 22:00, 22.0, 0.00, 60, 10, 11.5, 10, 0, 
01/13/2015 21:00, 22.0, 0.00, 60, 10, 9.2, 360, 0, 
01/13/2015 20:00, 23.0, 0.00, 54, 9, 8.1, 360, 0, 
01/13/2015 19:00, 24.0, 0.00, 54, 10, 9.2, 20, 0, 
01/13/2015 18:00, 25.0, 0.00, 55, 11, 8.1, 60, 0, 
01/13/2015 17:00, 27.0, 0.00, 53, 12, 12.7, 60, 0, 
01/13/2015 16:00, 30.0, 0.00, 53, 15, 11.5, 80, 0, 
01/13/2015 15:00, 34.0, 0.00, 40, 12, 11.5, 20, 0, 
01/13/2015 14:00, 35.0, 0.00, 45, 16, 16.1, 10, 0, 
01/13/2015 13:00, 35.0, 0.00, 45, 16, 13.8, 10, 0, 
01/13/2015 12:00, 33.0, 0.00, 56, 19, 12.7, 360, 0, 
01/13/2015 11:00, 33.0, 0.00, 56, 19, 15.0, 350, 0, 
01/13/2015 10:00, 31.0, 0.00, 58, 18, 15.0, 360, 0, 
01/13/2015 09:00, 31.0, 0.00, 66, 21, 11.5, 360, 0, 
01/13/2015 08:00, 32.0, 0.00, 66, 22, 15.0, 340, 0, 
01/13/2015 07:00, 33.0, 0.00, 66, 23, 17.3, 350, 0, 
01/13/2015 06:00, 33.0, 0.00, 78, 27, 12.7, 340, 0, 
01/13/2015 05:00, 34.0, 0.00, 79, 28, 12.7, 340, 0, 
01/13/2015 04:00, 34.0, 0.00, 85, 30, 11.5, 340, 0, 
01/13/2015 03:00, 35.0, 0.00, 85, 31, 13.8, 350, 0, 
01/13/2015 02:00, 36.0, 0.00, 85, 32, 12.7, 350, 0, 
01/13/2015 01:00, 36.0, 0.00, 92, 34, 12.7, 350, 60, 
01/13/2015 00:00, 37.0, 0.01, 89, 34, 11.5, 350, 60, 
01/11/2015 23:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
01/11/2015 22:00, 34.0, 0.00, 67, 24, 4.6, 220, 0, 
01/11/2015 21:00, 33.0, 0.00, 69, 24, 0.0, 0, 0, 
01/11/2015 20:00, 32.0, 0.00, 69, 23, 3.5, 200, 0, 
01/11/2015 19:00, 33.0, 0.00, 63, 22, 3.5, 190, 0, 
01/11/2015 18:00, 34.0, 0.00, 56, 20, 4.6, 180, 0, 
01/11/2015 17:00, 34.0, 0.00, 54, 19, 4.6, 200, 0, 
01/11/2015 16:00, 37.0, 0.00, 44, 17, 9.2, 180, 0, 
01/11/2015 15:00, 38.0, 0.00, 40, 16, 12.7, 180, 0, 
01/11/2015 14:00, 38.0, 0.00, 37, 14, 13.8, 200, 0, 
01/11/2015 13:00, 37.0, 0.00, 37, 13, 11.5, 170, 0, 
01/11/2015 12:00, 36.0, 0.00, 38, 13, 10.4, 200, 0, 
01/11/2015 11:00, 34.0, 0.00, 40, 12, 9.2, 180, 0, 
01/11/2015 10:00, 30.0, 0.00, 48, 13, 4.6, -1, 0, 
01/11/2015 09:00, 20.0, 0.00, 77, 14, 0.0, 0, 0, 
01/11/2015 08:00, 10.0, 0.00, 80, 5, 0.0, 0, 0, 
01/11/2015 07:00, 8.0, 0.00, 75, 2, 0.0, 0, 0, 
01/11/2015 06:00, 6.0, 0.00, 79, 1, 0.0, 0, 0, 
01/11/2015 05:00, 9.0, 0.00, 76, 3, 0.0, 0, 0, 
01/11/2015 04:00, 7.0, 0.00, 79, 2, 0.0, 0, 0, 
01/11/2015 03:00, 7.0, 0.00, 79, 2, 0.0, 0, 0, 
01/11/2015 02:00, 9.0, 0.00, 72, 2, 0.0, 0, 0, 
01/11/2015 01:00, 7.0, 0.00, 72, 0, 0.0, 0, 0, 
01/11/2015 00:00, 8.0, 0.00, 72, 1, 0.0, 0, 0, 
01/09/2015 23:00, 23.0, 0.00, 54, 9, 8.1, 290, 0, 
01/09/2015 22:00, 26.0, 0.00, 48, 9, 4.6, 270, 0, 
01/09/2015 21:00, 28.0, 0.00, 44, 9, 5.8, 260, 0, 
01/09/2015 20:00, 27.0, 0.00, 48, 10, 6.9, 280, 0, 
01/09/2015 19:00, 28.0, 0.00, 48, 11, 6.9, 280, 0, 
01/09/2015 18:00, 27.0, 0.00, 50, 11, 5.8, 290, 0, 
01/09/2015 17:00, 31.0, 0.00, 43, 11, 5.8, 280, 0, 
01/09/2015 16:00, 35.0, 0.00, 35, 10, 12.7, 280, 0, 
01/09/2015 15:00, 36.0, 0.00, 35, 11, 15.0, 280, 0, 
01/09/2015 14:00, 35.0, 0.00, 36, 11, 16.1, 260, 0, 
01/09/2015 13:00, 33.0, 0.00, 38, 10, 11.5, 270, 0, 
01/09/2015 12:00, 31.0, 0.00, 38, 8, 15.0, 240, 0, 
01/09/2015 11:00, 30.0, 0.00, 41, 9, 10.4, 240, 0, 
01/09/2015 10:00, 29.0, 0.00, 41, 8, 9.2, 270, 0, 
01/09/2015 09:00, 30.0, 0.00, 37, 7, 12.7, 250, 0, 
01/09/2015 08:00, 30.0, 0.00, 41, 9, 11.5, 240, 0, 
01/09/2015 07:00, 30.0, 0.00, 37, 7, 20.7, 230, 0, 
01/09/2015 06:00, 28.0, 0.00, 40, 7, 11.5, 210, 0, 
01/09/2015 05:00, 27.0, 0.00, 44, 8, 17.3, 210, 0, 
01/09/2015 04:00, 26.0, 0.00, 48, 9, 18.4, 210, 0, 
01/09/2015 03:00, 25.0, 0.00, 50, 9, 16.1, 210, 0, 
01/09/2015 02:00, 24.0, 0.00, 50, 8, 15.0, 190, 0, 
01/09/2015 01:00, 23.0, 0.00, 52, 8, 12.7, 200, 0, 
01/09/2015 00:00, 21.0, 0.00, 54, 7, 13.8, 200, 0, 
01/07/2015 23:00, 13.0, 0.00, 42, -6, 20.7, 310, 0, 
01/07/2015 22:00, 15.0, 0.00, 40, -5, 20.7, 310, 0, 
01/07/2015 21:00, 15.0, 0.00, 40, -5, 16.1, 310, 0, 
01/07/2015 20:00, 17.0, 0.00, 44, -1, 25.3, 320, 0, 
01/07/2015 19:00, 17.0, 0.00, 49, 1, 15.0, 300, 0, 
01/07/2015 18:00, 18.0, 0.00, 51, 3, 21.9, 310, 0, 
01/07/2015 17:00, 20.0, 0.00, 47, 3, 24.2, 310, 0, 
01/07/2015 16:00, 22.0, 0.00, 37, 0, 20.7, 280, 0, 
01/07/2015 15:00, 22.0, 0.00, 47, 5, 24.2, 300, 0, 
01/07/2015 14:00, 23.0, 0.00, 48, 6, 26.5, 320, 0, 
01/07/2015 13:00, 22.0, 0.00, 45, 4, 24.2, 300, 0, 
01/07/2015 12:00, 22.0, 0.00, 57, 9, 20.7, 310, 0, 
01/07/2015 11:00, 23.0, 0.00, 62, 12, 13.8, 290, 0, 
01/07/2015 10:00, 22.0, 0.00, 68, 13, 11.5, 300, 0, 
01/07/2015 09:00, 22.0, 0.00, 74, 15, 10.4, 290, 0, 
01/07/2015 08:00, 20.0, 0.00, 84, 16, 6.9, 260, 0, 
01/07/2015 07:00, 20.0, 0.00, 81, 15, 8.1, 260, 0, 
01/07/2015 06:00, 20.0, 0.00, 81, 15, 5.8, 250, 0, 
01/07/2015 05:00, 16.0, 0.00, 87, 13, 3.5, 210, 0, 
01/07/2015 04:00, 15.0, 0.00, 87, 12, 0.0, 0, 0, 
01/07/2015 03:00, 14.0, 0.00, 87, 11, 0.0, 0, 0, 
01/07/2015 02:00, 15.0, 0.00, 87, 12, 3.5, 210, 0, 
01/07/2015 01:00, 14.0, 0.00, 87, 11, 4.6, 210, 0, 
01/07/2015 00:00, 15.0, 0.00, 91, 13, 3.5, 210, 60, 
01/05/2015 23:00, 26.0, 0.00, 40, 5, 6.9, 310, 0, 
01/05/2015 22:00, 27.0, 0.00, 38, 5, 8.1, 310, 0, 
01/05/2015 21:00, 28.0, 0.00, 34, 3, 11.5, 290, 0, 
01/05/2015 20:00, 28.0, 0.00, 35, 4, 8.1, 300, 0, 
01/05/2015 19:00, 29.0, 0.00, 34, 4, 17.3, 300, 0, 
01/05/2015 18:00, 30.0, 0.00, 34, 5, 12.7, 300, 0, 
01/05/2015 17:00, 32.0, 0.00, 33, 6, 17.3, 310, 0, 
01/05/2015 16:00, 36.0, 0.00, 32, 9, 24.2, 310, 0, 
01/05/2015 15:00, 37.0, 0.00, 32, 10, 27.6, 280, 0, 
01/05/2015 14:00, 39.0, 0.00, 41, 17, 19.6, 300, 0, 
01/05/2015 13:00, 39.0, 0.00, 42, 18, 17.3, 290, 0, 
01/05/2015 12:00, 41.0, 0.00, 42, 20, 20.7, 290, 0, 
01/05/2015 11:00, 39.0, 0.00, 46, 20, 25.3, 310, 0, 
01/05/2015 10:00, 39.0, 0.00, 50, 22, 17.3, 300, 0, 
01/05/2015 09:00, 39.0, 0.00, 52, 23, 16.1, 310, 0, 
01/05/2015 08:00, 40.0, 0.00, 50, 23, 20.7, 290, 0, 
01/05/2015 07:00, 40.0, 0.00, 57, 26, 15.0, 280, 0, 
01/05/2015 06:00, 41.0, 0.00, 53, 25, 9.2, 270, 0, 
01/05/2015 05:00, 42.0, 0.00, 59, 29, 11.5, 290, 0, 
01/05/2015 04:00, 43.0, 0.00, 55, 28, 16.1, 290, 0, 
01/05/2015 03:00, 45.0, 0.00, 51, 28, 25.3, 280, 0, 
01/05/2015 02:00, 47.0, 0.00, 53, 31, 13.8, 280, 0, 
01/05/2015 01:00, 49.0, 0.00, 59, 35, 24.2, 290, 0, 
01/05/2015 00:00, 50.0, 0.00, 71, 41, 13.8, 300, 0, 
01/03/2015 23:00, 48.0, 0.02, 96, 47, 0.0, 0, 60, 
01/03/2015 22:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
01/03/2015 21:00, 48.0, 0.00, 100, 48, 10.4, 100, 60, 
01/03/2015 20:00, 46.0, 0.02, 100, 46, 4.6, 80, 60, 
01/03/2015 19:00, 47.0, 0.04, 97, 46, 6.9, 80, 60, 
01/03/2015 18:00, 45.0, 0.04, 100, 45, 9.2, 90, 60, 
01/03/2015 17:00, 44.0, 0.06, 96, 43, 8.1, 100, 60, 
01/03/2015 16:00, 44.0, 0.18, 96, 43, 6.9, 110, 60, 
01/03/2015 15:00, 43.0, 0.14, 97, 42, 5.8, 90, 60, 
01/03/2015 14:00, 42.0, 0.09, 96, 41, 6.9, 80, 60, 
01/03/2015 13:00, 42.0, 0.03, 96, 41, 6.9, 110, 60, 
01/03/2015 12:00, 43.0, 0.00, 86, 39, 4.6, 90, 0, 
01/03/2015 11:00, 42.0, 0.02, 85, 38, 5.8, 110, 60, 
01/03/2015 10:00, 39.0, 0.00, 86, 35, 3.5, 120, 0, 
