
01/05/2015 03:00, 21.1, 0, 0.00, 99, 21, 10.6, 266, 60, 
01/05/2015 02:00, 24.1, 0, 0.00, 89, 21, 10.4, 271, 0, 
01/05/2015 01:00, 25.9, 0, 0.00, 88, 23, 12.0, 270, 0, 
01/05/2015 00:00, 28.4, 0, 0.00, 91, 26, 10.9, 269, 60, 
01/03/2015 23:00, 39.0, 54, 0.01, 36, 14, 2.2, 179, 60, 
01/03/2015 22:00, 35.4, 54, 0.37, 44, 16, 0.1, 153, 60, 
01/03/2015 21:00, 32.0, 58, 0.00, 60, 20, 0.0, 90, 0, 
01/03/2015 20:00, 31.7, 54, 0.00, 60, 19, 0.0, 90, 0, 
01/03/2015 19:00, 31.1, 55, 0.00, 63, 20, 0.0, 90, 0, 
01/03/2015 18:00, 31.1, 55, 0.00, 68, 22, 0.0, 90, 0, 
01/03/2015 17:00, 31.0, 60, 0.00, 70, 22, 0.1, 90, 0, 
01/03/2015 16:00, 30.9, 60, 0.00, 74, 24, 0.8, 90, 0, 
01/03/2015 15:00, 30.0, 60, 0.00, 82, 25, 1.0, 89, 0, 
01/03/2015 14:00, 30.0, 36, 0.00, 97, 29, 0.2, 82, 60, 
01/03/2015 13:00, 29.1, 0, 0.00, 98, 29, 0.3, 85, 60, 
01/03/2015 12:00, 28.9, 0, 0.00, 94, 27, 0.2, 93, 60, 
01/03/2015 11:00, 27.0, 0, 0.00, 99, 27, 0.6, 91, 60, 
01/03/2015 10:00, 25.1, 0, 0.00, 100, 25, 0.0, 104, 60, 
01/03/2015 09:00, 22.7, 0, 0.00, 100, 23, 0.0, 97, 60, 
01/03/2015 08:00, 20.9, 0, 0.00, 99, 21, 0.0, 102, 60, 
01/03/2015 07:00, 20.3, 0, 0.00, 99, 20, 0.0, 110, 60, 
01/03/2015 06:00, 20.9, 0, 0.00, 99, 21, 0.0, 110, 60, 
01/03/2015 05:00, 21.0, 0, 0.00, 100, 21, 0.0, 112, 60, 
01/03/2015 04:00, 19.9, 0, 0.00, 99, 20, 0.0, 119, 60, 
01/03/2015 03:00, 18.9, 0, 0.00, 99, 19, 0.0, 98, 60, 
01/03/2015 02:00, 18.9, 0, 0.00, 99, 19, 0.0, 105, 60, 
01/03/2015 01:00, 17.2, 0, 0.00, 99, 17, 0.0, 112, 60, 
01/03/2015 00:00, 17.9, 0, 0.00, 100, 18, 0.0, 129, 60, 
01/01/2015 23:00, 28.9, 0, 0.00, 67, 19, 11.9, 257, 0, 
01/01/2015 22:00, 28.4, 0, 0.00, 90, 26, 9.6, 259, 60, 
01/01/2015 21:00, 29.0, 0, 0.00, 92, 27, 11.4, 257, 60, 
01/01/2015 20:00, 28.9, 0, 0.00, 93, 27, 11.6, 257, 60, 
01/01/2015 19:00, 28.9, 0, 0.00, 84, 25, 9.1, 260, 0, 
01/01/2015 18:00, 28.9, 0, 0.00, 83, 24, 12.8, 252, 0, 
01/01/2015 17:00, 29.0, 0, 0.00, 82, 24, 14.0, 252, 0, 
01/01/2015 16:00, 28.8, 0, 0.00, 83, 24, 13.8, 249, 0, 
01/01/2015 15:00, 27.0, 0, 0.00, 83, 23, 14.5, 246, 0, 
01/01/2015 14:00, 26.0, 0, 0.00, 83, 22, 15.0, 244, 0, 
01/01/2015 13:00, 25.0, 0, 0.03, 82, 20, 14.6, 237, 60, 
01/01/2015 12:00, 22.9, 0, 0.00, 80, 18, 14.7, 229, 0, 
01/01/2015 11:00, 21.1, 0, 0.02, 84, 17, 15.8, 228, 60, 
01/01/2015 10:00, 21.7, 0, 0.03, 91, 19, 15.5, 229, 60, 
01/01/2015 09:00, 21.2, 0, 0.00, 97, 20, 13.4, 230, 60, 
01/01/2015 08:00, 21.0, 0, 0.00, 100, 21, 11.2, 230, 60, 
01/01/2015 07:00, 20.9, 0, 0.00, 92, 19, 8.6, 244, 60, 
01/01/2015 06:00, 20.0, 0, 0.00, 76, 14, 7.9, 255, 0, 
01/01/2015 05:00, 19.8, 0, 0.00, 69, 11, 9.9, 257, 0, 
01/01/2015 04:00, 18.9, 0, 0.00, 66, 9, 11.2, 258, 0, 
01/01/2015 03:00, 17.9, 0, 0.00, 64, 8, 9.8, 260, 0, 
01/01/2015 02:00, 17.9, 0, 0.00, 60, 6, 8.7, 266, 0, 
01/01/2015 01:00, 18.0, 0, 0.00, 61, 7, 9.2, 260, 0, 
01/01/2015 00:00, 19.0, 0, 0.00, 64, 9, 8.9, 260, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
01/30/2015 23:00, 6.3, 0, 0.00, 92, 4, 0.3, 327, 60, 
01/30/2015 22:00, 7.8, 0, 0.00, 91, 6, 1.2, 335, 60, 
01/30/2015 21:00, 9.0, 0, 0.00, 91, 7, 1.4, 333, 60, 
01/30/2015 20:00, 10.5, 0, 0.00, 92, 9, 1.6, 321, 60, 
01/30/2015 19:00, 10.9, 0, 0.00, 92, 9, 2.8, 291, 60, 
01/30/2015 18:00, 10.9, 0, 0.00, 90, 9, 3.8, 291, 60, 
01/30/2015 17:00, 11.6, 0, 0.00, 91, 9, 3.6, 298, 60, 
01/30/2015 16:00, 12.0, 0, 0.00, 95, 11, 5.4, 290, 60, 
01/30/2015 15:00, 12.0, 0, 0.00, 99, 12, 5.3, 291, 60, 
01/30/2015 14:00, 14.2, 0, 0.00, 96, 13, 4.1, 303, 60, 
01/30/2015 13:00, 13.2, 0, 0.00, 100, 13, 3.3, 309, 60, 
01/30/2015 12:00, 13.9, 0, 0.00, 99, 14, 2.7, 312, 60, 
01/30/2015 11:00, 15.0, 0, 0.00, 100, 15, 2.1, 325, 60, 
01/30/2015 10:00, 16.0, 0, 0.00, 100, 16, 3.6, 338, 60, 
01/30/2015 09:00, 17.2, 0, 0.00, 99, 17, 4.2, 337, 60, 
01/30/2015 08:00, 22.6, 5, 0.00, 100, 23, 2.6, 324, 60, 
01/30/2015 07:00, 25.0, 1, 0.00, 100, 25, 0.8, 333, 60, 
01/30/2015 06:00, 25.0, 57, 0.00, 99, 25, 0.6, 332, 60, 
01/30/2015 05:00, 26.0, 60, 0.00, 91, 24, 1.7, 328, 60, 
01/30/2015 04:00, 27.7, 60, 0.00, 93, 26, 1.7, 291, 60, 
01/30/2015 03:00, 27.9, 60, 0.00, 95, 27, 2.4, 277, 60, 
01/30/2015 02:00, 27.9, 60, 0.00, 82, 23, 1.9, 280, 0, 
01/30/2015 01:00, 27.9, 60, 0.00, 77, 22, 2.2, 281, 0, 
01/30/2015 00:00, 28.9, 60, 0.00, 73, 21, 1.5, 289, 0, 
01/28/2015 23:00, 11.3, 43, 0.00, 100, 11, 4.2, 203, 60, 
01/28/2015 22:00, 11.9, 0, 0.00, 99, 12, 0.0, 217, 60, 
01/28/2015 21:00, 12.9, 0, 0.00, 99, 13, 0.2, 227, 60, 
01/28/2015 20:00, 13.9, 0, 0.00, 96, 13, 1.0, 221, 60, 
01/28/2015 19:00, 15.9, 0, 0.00, 79, 11, 0.2, 247, 0, 
01/28/2015 18:00, 17.7, 0, 0.00, 67, 9, 0.0, 254, 0, 
01/28/2015 17:00, 23.8, 0, 0.00, 51, 8, 0.0, 258, 0, 
01/28/2015 16:00, 25.9, 0, 0.00, 51, 10, 2.0, 256, 0, 
01/28/2015 15:00, 25.0, 0, 0.00, 56, 12, 4.9, 254, 0, 
01/28/2015 14:00, 24.0, 0, 0.00, 61, 13, 4.6, 259, 0, 
01/28/2015 13:00, 24.2, 0, 0.00, 63, 13, 1.5, 271, 0, 
01/28/2015 12:00, 20.9, 0, 0.00, 76, 15, 2.3, 258, 0, 
01/28/2015 11:00, 17.9, 0, 0.00, 84, 14, 1.6, 258, 0, 
01/28/2015 10:00, 13.4, 0, 0.00, 100, 13, 2.3, 247, 60, 
01/28/2015 09:00, 7.4, 40, 0.00, 100, 7, 1.5, 239, 60, 
01/28/2015 08:00, 5.2, 49, 0.00, 99, 5, 0.5, 231, 60, 
01/28/2015 07:00, 2.2, 24, 0.00, 100, 2, 0.0, 235, 60, 
01/28/2015 06:00, 2.8, 8, 0.00, 100, 3, 0.0, 259, 60, 
01/28/2015 05:00, 2.4, 0, 0.00, 100, 2, 0.0, 253, 60, 
01/28/2015 04:00, -3.3, 0, 0.00, 100, -3, 0.0, 231, 60, 
01/28/2015 03:00, -3.9, 0, 0.00, 99, -4, 0.0, 225, 60, 
01/28/2015 02:00, -5.5, 0, 0.00, 100, -5, 0.0, 210, 60, 
01/28/2015 01:00, -5.0, 0, 0.00, 100, -5, 0.0, 202, 60, 
01/28/2015 00:00, -5.2, 0, 0.00, 100, -5, 0.0, 202, 60, 
01/26/2015 23:00, 14.9, 0, 0.00, 99, 15, 7.8, 58, 60, 
01/26/2015 22:00, 14.0, 0, 0.00, 100, 14, 8.9, 57, 60, 
01/26/2015 21:00, 14.3, 0, 0.00, 100, 14, 9.1, 58, 60, 
01/26/2015 20:00, 14.9, 0, 0.00, 99, 15, 8.9, 60, 60, 
01/26/2015 19:00, 15.1, 0, 0.00, 100, 15, 8.7, 63, 60, 
01/26/2015 18:00, 15.0, 0, 0.00, 100, 15, 8.7, 63, 60, 
01/26/2015 17:00, 16.0, 0, 0.00, 100, 16, 9.1, 66, 60, 
01/26/2015 16:00, 16.0, 0, 0.00, 100, 16, 9.1, 65, 60, 
01/26/2015 15:00, 16.9, 0, 0.00, 99, 17, 8.8, 66, 60, 
01/26/2015 14:00, 17.3, 0, 0.00, 99, 17, 8.8, 70, 60, 
01/26/2015 13:00, 17.9, 0, 0.00, 92, 16, 7.5, 73, 60, 
01/26/2015 12:00, 17.9, 0, 0.00, 85, 14, 5.3, 78, 0, 
01/26/2015 11:00, 17.2, 0, 0.00, 89, 15, 1.5, 84, 0, 
01/26/2015 10:00, 14.1, 0, 0.00, 81, 9, 0.3, 83, 0, 
01/26/2015 09:00, 12.0, 0, 0.00, 81, 7, 0.0, 105, 0, 
01/26/2015 08:00, 11.0, 0, 0.00, 84, 7, 0.6, 95, 0, 
01/26/2015 07:00, 10.9, 0, 0.00, 90, 9, 0.3, 96, 60, 
01/26/2015 06:00, 10.0, 0, 0.00, 96, 9, 0.4, 91, 60, 
01/26/2015 05:00, 10.0, 0, 0.00, 99, 10, 0.3, 93, 60, 
01/26/2015 04:00, 9.9, 0, 0.00, 99, 10, 0.0, 114, 60, 
01/26/2015 03:00, 9.8, 0, 0.00, 99, 10, 0.0, 97, 60, 
01/26/2015 02:00, 8.5, 0, 0.00, 100, 9, 0.0, 134, 60, 
01/26/2015 01:00, 7.7, 20, 0.00, 100, 8, 0.0, 210, 60, 
01/26/2015 00:00, 4.6, 25, 0.00, 99, 4, 0.0, 180, 60, 
01/24/2015 23:00, 30.2, 58, 0.00, 94, 29, 7.8, 254, 60, 
01/24/2015 22:00, 30.0, 60, 0.00, 99, 30, 8.7, 249, 60, 
01/24/2015 21:00, 29.1, 60, 0.00, 96, 28, 8.2, 248, 60, 
01/24/2015 20:00, 29.0, 60, 0.00, 95, 28, 6.8, 251, 60, 
01/24/2015 19:00, 29.0, 60, 0.00, 100, 29, 7.3, 255, 60, 
01/24/2015 18:00, 29.0, 60, 0.00, 100, 29, 7.6, 254, 60, 
01/24/2015 17:00, 28.0, 54, 0.00, 99, 28, 6.8, 249, 60, 
01/24/2015 16:00, 28.0, 8, 0.00, 100, 28, 7.1, 250, 60, 
01/24/2015 15:00, 27.9, 0, 0.00, 99, 28, 7.2, 251, 60, 
01/24/2015 14:00, 27.9, 0, 0.00, 99, 28, 7.2, 252, 60, 
01/24/2015 13:00, 28.0, 0, 0.00, 100, 28, 7.2, 251, 60, 
01/24/2015 12:00, 26.4, 0, 0.00, 99, 26, 7.0, 246, 60, 
01/24/2015 11:00, 
01/24/2015 10:00, 
01/24/2015 09:00, 
01/24/2015 08:00, 
01/24/2015 07:00, 
01/24/2015 06:00, 
01/24/2015 05:00, 
01/24/2015 04:00, 
01/24/2015 03:00, 
01/24/2015 02:00, 
01/24/2015 01:00, 
01/24/2015 00:00, 
01/22/2015 23:00, 20.0, 0, 0.00, 100, 20, 5.6, 229, 60, 
01/22/2015 22:00, 21.9, 0, 0.00, 99, 22, 2.5, 223, 60, 
01/22/2015 21:00, 21.9, 0, 0.00, 99, 22, 3.6, 240, 60, 
01/22/2015 20:00, 24.0, 0, 0.00, 100, 24, 4.8, 237, 60, 
01/22/2015 19:00, 22.7, 0, 0.00, 76, 16, 0.1, 244, 0, 
01/22/2015 18:00, 22.1, 0, 0.00, 70, 14, 0.0, 257, 0, 
01/22/2015 17:00, 26.8, 0, 0.00, 60, 15, 0.4, 295, 0, 
01/22/2015 16:00, 29.3, 0, 0.00, 68, 20, 1.5, 279, 0, 
01/22/2015 15:00, 29.9, 0, 0.00, 67, 20, 2.7, 262, 0, 
01/22/2015 14:00, 28.5, 0, 0.00, 69, 20, 3.9, 260, 0, 
01/22/2015 13:00, 25.1, 0, 0.00, 77, 19, 3.2, 267, 0, 
01/22/2015 12:00, 24.8, 0, 0.00, 80, 20, 2.7, 262, 0, 
01/22/2015 11:00, 24.3, 0, 0.00, 80, 19, 0.3, 281, 0, 
01/22/2015 10:00, 22.1, 0, 0.00, 90, 20, 0.0, 282, 60, 
01/22/2015 09:00, 16.3, 7, 0.00, 99, 16, 0.0, 270, 60, 
01/22/2015 08:00, 13.9, 45, 0.00, 100, 14, 0.0, 270, 60, 
01/22/2015 07:00, 17.5, 0, 0.00, 99, 17, 0.0, 280, 60, 
01/22/2015 06:00, 19.9, 0, 0.00, 99, 20, 0.0, 344, 60, 
01/22/2015 05:00, 19.9, 0, 0.00, 99, 20, 0.0, 316, 60, 
01/22/2015 04:00, 20.9, 0, 0.00, 99, 21, 0.0, 40, 60, 
01/22/2015 03:00, 21.0, 0, 0.00, 100, 21, 0.1, 40, 60, 
01/22/2015 02:00, 21.0, 0, 0.00, 99, 21, 2.5, 96, 60, 
01/22/2015 01:00, 
01/22/2015 00:00, 
01/20/2015 23:00, 6.0, 0, 0.00, 99, 6, 0.0, 200, 60, 
01/20/2015 22:00, 5.4, 0, 0.00, 99, 5, 0.0, 193, 60, 
01/20/2015 21:00, 5.4, 0, 0.00, 99, 5, 0.0, 199, 60, 
01/20/2015 20:00, 5.4, 0, 0.00, 99, 5, 0.0, 224, 60, 
01/20/2015 19:00, 7.2, 0, 0.00, 99, 7, 0.0, 271, 60, 
01/20/2015 18:00, 10.3, 0, 0.00, 83, 6, 0.0, 315, 0, 
01/20/2015 17:00, 19.2, 0, 0.00, 75, 13, 0.0, 326, 0, 
01/20/2015 16:00, 22.5, 0, 0.00, 68, 14, 0.0, 147, 0, 
01/20/2015 15:00, 20.5, 0, 0.00, 77, 14, 0.0, 167, 0, 
01/20/2015 14:00, 19.8, 0, 0.00, 76, 13, 0.1, 289, 0, 
01/20/2015 13:00, 21.1, 0, 0.00, 72, 14, 0.0, 328, 0, 
01/20/2015 12:00, 19.0, 0, 0.00, 80, 14, 0.0, 313, 0, 
01/20/2015 11:00, 19.4, 0, 0.00, 83, 15, 0.0, 311, 0, 
01/20/2015 10:00, 18.0, 0, 0.00, 98, 18, 0.0, 182, 60, 
01/20/2015 09:00, 15.1, 0, 0.00, 99, 15, 0.0, 324, 60, 
01/20/2015 08:00, 11.9, 0, 0.00, 99, 12, 0.0, 333, 60, 
01/20/2015 07:00, 15.0, 0, 0.00, 100, 15, 0.0, 340, 60, 
01/20/2015 06:00, 16.0, 0, 0.00, 99, 16, 0.0, 317, 60, 
01/20/2015 05:00, 17.0, 0, 0.00, 100, 17, 0.0, 341, 60, 
01/20/2015 04:00, 17.9, 0, 0.00, 99, 18, 0.0, 324, 60, 
01/20/2015 03:00, 18.9, 0, 0.00, 99, 19, 0.0, 324, 60, 
01/20/2015 02:00, 19.6, 0, 0.00, 100, 20, 0.0, 339, 60, 
01/20/2015 01:00, 20.9, 0, 0.00, 99, 21, 0.1, 317, 60, 
01/20/2015 00:00, 21.0, 0, 0.00, 98, 21, 0.2, 317, 60, 
01/18/2015 23:00, 34.0, 0, 0.00, 100, 34, 7.4, 250, 60, 
01/18/2015 22:00, 34.0, 0, 0.00, 100, 34, 7.1, 244, 60, 
01/18/2015 21:00, 34.0, 0, 0.00, 100, 34, 7.9, 241, 60, 
01/18/2015 20:00, 33.9, 0, 0.00, 99, 34, 7.8, 238, 60, 
01/18/2015 19:00, 34.6, 0, 0.00, 100, 35, 8.6, 234, 60, 
01/18/2015 18:00, 35.0, 50, 0.01, 100, 35, 5.2, 222, 60, 
01/18/2015 17:00, 36.9, 36, 0.00, 99, 37, 0.2, 242, 60, 
01/18/2015 16:00, 38.9, 0, 0.00, 93, 37, 3.2, 227, 60, 
01/18/2015 15:00, 38.6, 0, 0.00, 95, 37, 2.8, 223, 60, 
01/18/2015 14:00, 37.1, 0, 0.00, 99, 37, 2.7, 230, 60, 
01/18/2015 13:00, 37.0, 0, 0.00, 100, 37, 7.6, 223, 60, 
01/18/2015 12:00, 38.0, 0, 0.00, 99, 38, 8.1, 236, 60, 
01/18/2015 11:00, 39.0, 0, 0.01, 94, 37, 8.4, 241, 60, 
01/18/2015 10:00, 40.9, 0, 0.00, 75, 34, 8.4, 214, 0, 
01/18/2015 09:00, 39.5, 0, 0.01, 66, 29, 5.9, 178, 60, 
01/18/2015 08:00, 38.1, 0, 0.01, 67, 28, 4.6, 178, 60, 
01/18/2015 07:00, 38.9, 0, 0.00, 65, 28, 8.0, 180, 0, 
01/18/2015 06:00, 37.5, 0, 0.00, 66, 27, 8.1, 179, 0, 
01/18/2015 05:00, 37.9, 0, 0.01, 65, 27, 8.9, 180, 60, 
01/18/2015 04:00, 40.4, 0, 0.03, 59, 27, 13.9, 189, 60, 
01/18/2015 03:00, 40.0, 0, 0.02, 59, 27, 12.2, 189, 60, 
01/18/2015 02:00, 39.0, 0, 0.00, 60, 26, 9.7, 183, 0, 
01/18/2015 01:00, 34.3, 0, 0.00, 67, 24, 6.0, 177, 0, 
01/18/2015 00:00, 34.0, 0, 0.00, 66, 24, 6.9, 178, 0, 
01/16/2015 23:00, 12.9, 0, 0.00, 85, 9, 0.0, 336, 0, 
01/16/2015 22:00, 13.0, 0, 0.00, 82, 9, 0.1, 330, 0, 
01/16/2015 21:00, 13.0, 0, 0.00, 81, 8, 0.2, 331, 0, 
01/16/2015 20:00, 12.8, 0, 0.00, 76, 7, 0.2, 330, 0, 
01/16/2015 19:00, 12.0, 0, 0.00, 79, 7, 0.1, 300, 0, 
01/16/2015 18:00, 12.1, 0, 0.00, 71, 5, 0.6, 298, 0, 
01/16/2015 17:00, 15.0, 0, 0.00, 68, 6, 1.1, 323, 0, 
01/16/2015 16:00, 17.0, 0, 0.00, 67, 8, 1.9, 323, 0, 
01/16/2015 15:00, 17.7, 0, 0.00, 69, 9, 3.3, 323, 0, 
01/16/2015 14:00, 18.1, 0, 0.00, 68, 9, 3.5, 336, 0, 
01/16/2015 13:00, 18.1, 0, 0.00, 69, 10, 4.2, 337, 0, 
01/16/2015 12:00, 19.0, 0, 0.00, 73, 12, 3.7, 329, 0, 
01/16/2015 11:00, 18.4, 0, 0.00, 78, 13, 4.6, 347, 0, 
01/16/2015 10:00, 22.0, 0, 0.00, 67, 13, 4.8, 314, 0, 
01/16/2015 09:00, 22.1, 0, 0.00, 75, 15, 4.6, 327, 0, 
01/16/2015 08:00, 23.9, 0, 0.00, 98, 23, 3.5, 312, 60, 
01/16/2015 07:00, 24.0, 12, 0.00, 100, 24, 4.9, 301, 60, 
01/16/2015 06:00, 26.9, 0, 0.00, 99, 27, 11.0, 253, 60, 
01/16/2015 05:00, 28.0, 0, 0.00, 100, 28, 9.6, 252, 60, 
01/16/2015 04:00, 27.0, 0, 0.00, 100, 27, 11.6, 242, 60, 
01/16/2015 03:00, 27.9, 35, 0.00, 100, 28, 11.8, 246, 60, 
01/16/2015 02:00, 27.0, 0, 0.00, 99, 27, 11.1, 249, 60, 
01/16/2015 01:00, 28.0, 0, 0.00, 100, 28, 12.5, 248, 60, 
01/16/2015 00:00, 27.9, 0, 0.00, 98, 27, 14.4, 247, 60, 
01/14/2015 23:00, 8.1, 0, 0.00, 100, 8, 0.6, 208, 60, 
01/14/2015 22:00, 8.0, 0, 0.00, 99, 8, 0.0, 207, 60, 
01/14/2015 21:00, 6.3, 0, 0.00, 99, 6, 0.0, 214, 60, 
01/14/2015 20:00, 8.8, 0, 0.00, 100, 9, 0.0, 209, 60, 
01/14/2015 19:00, 10.0, 0, 0.00, 100, 10, 0.0, 205, 60, 
01/14/2015 18:00, 8.6, 0, 0.00, 88, 6, 0.0, 206, 0, 
01/14/2015 17:00, 17.7, 0, 0.00, 71, 10, 0.2, 236, 0, 
01/14/2015 16:00, 21.0, 0, 0.00, 65, 11, 2.0, 252, 0, 
01/14/2015 15:00, 21.0, 0, 0.01, 64, 11, 1.6, 263, 60, 
01/14/2015 14:00, 20.3, 0, 0.00, 66, 11, 4.0, 250, 0, 
01/14/2015 13:00, 19.1, 0, 0.00, 65, 9, 2.9, 238, 0, 
01/14/2015 12:00, 14.6, 0, 0.00, 70, 7, 1.9, 224, 0, 
01/14/2015 11:00, 10.3, 0, 0.00, 81, 6, 0.0, 201, 0, 
01/14/2015 10:00, 2.9, 0, 0.00, 100, 3, 0.0, 179, 60, 
01/14/2015 09:00, -5.6, 0, 0.00, 100, -6, 0.0, 173, 60, 
01/14/2015 08:00, -10.9, 0, 0.00, 100, -11, 0.0, 160, 60, 
01/14/2015 07:00, -6.0, 0, 0.00, 100, -6, 0.0, 112, 60, 
01/14/2015 06:00, -4.8, 0, 0.00, 100, -5, 0.0, 112, 60, 
01/14/2015 05:00, -2.9, 0, 0.00, 99, -3, 0.0, 121, 60, 
01/14/2015 04:00, -1.1, 0, 0.00, 100, -1, 0.0, 140, 60, 
01/14/2015 03:00, -1.0, 0, 0.00, 100, -1, 0.0, 125, 60, 
01/14/2015 02:00, 0.0, 0, 0.00, 100, 0, 0.0, 145, 60, 
01/14/2015 01:00, -1.9, 0, 0.00, 99, -2, 0.0, 143, 60, 
01/14/2015 00:00, 0.5, 0, 0.00, 100, 1, 0.0, 156, 60, 
01/12/2015 23:00, 15.9, 0, 0.00, 97, 15, 1.9, 179, 60, 
01/12/2015 22:00, 18.1, 0, 0.00, 95, 17, 2.4, 7, 60, 
01/12/2015 21:00, 20.0, 0, 0.00, 92, 18, 2.4, 179, 60, 
01/12/2015 20:00, 22.0, 0, 0.00, 96, 21, 2.8, 270, 60, 
01/12/2015 19:00, 24.7, 0, 0.00, 100, 25, 1.1, 349, 60, 
01/12/2015 18:00, 26.0, 0, 0.00, 100, 26, 0.3, 342, 60, 
01/12/2015 17:00, 27.0, 0, 0.00, 100, 27, 0.8, 350, 60, 
01/12/2015 16:00, 28.3, 14, 0.00, 85, 24, 0.9, 304, 0, 
01/12/2015 15:00, 29.9, 60, 0.00, 85, 26, 0.7, 269, 0, 
01/12/2015 14:00, 30.0, 60, 0.00, 79, 24, 0.8, 268, 0, 
01/12/2015 13:00, 29.8, 60, 0.00, 73, 22, 2.2, 260, 0, 
01/12/2015 12:00, 30.0, 60, 0.00, 55, 16, 0.0, 262, 0, 
01/12/2015 11:00, 29.2, 58, 0.00, 52, 14, 0.0, 256, 0, 
01/12/2015 10:00, 29.0, 54, 0.00, 52, 14, 0.0, 262, 0, 
01/12/2015 09:00, 29.0, 54, 0.00, 53, 14, 0.0, 268, 0, 
01/12/2015 08:00, 28.0, 54, 0.00, 54, 14, 0.0, 274, 0, 
01/12/2015 07:00, 29.0, 54, 0.00, 53, 14, 0.0, 248, 0, 
01/12/2015 06:00, 28.9, 55, 0.00, 50, 13, 0.0, 225, 0, 
01/12/2015 05:00, 29.6, 53, 0.00, 49, 13, 0.0, 227, 0, 
01/12/2015 04:00, 30.0, 51, 0.00, 49, 13, 0.0, 234, 0, 
01/12/2015 03:00, 29.9, 23, 0.00, 49, 13, 0.0, 206, 0, 
01/12/2015 02:00, 30.0, 0, 0.00, 53, 15, 0.0, 227, 0, 
01/12/2015 01:00, 30.0, 0, 0.00, 59, 17, 3.1, 236, 0, 
01/12/2015 00:00, 30.1, 0, 0.00, 91, 28, 6.4, 228, 60, 
01/10/2015 23:00, 14.0, 0, 0.00, 78, 8, 6.9, 230, 0, 
01/10/2015 22:00, 13.0, 0, 0.00, 77, 7, 7.5, 233, 0, 
01/10/2015 21:00, 13.0, 0, 0.00, 79, 8, 6.2, 229, 0, 
01/10/2015 20:00, 13.0, 0, 0.00, 77, 7, 8.2, 229, 0, 
01/10/2015 19:00, 11.9, 0, 0.00, 74, 5, 8.7, 225, 0, 
01/10/2015 18:00, 13.0, 0, 0.00, 85, 9, 9.5, 226, 0, 
01/10/2015 17:00, 13.0, 0, 0.00, 98, 13, 10.4, 226, 60, 
01/10/2015 16:00, 14.3, 0, 0.00, 98, 14, 10.6, 234, 60, 
01/10/2015 15:00, 15.2, 0, 0.00, 100, 15, 9.5, 235, 60, 
01/10/2015 14:00, 14.2, 0, 0.00, 100, 14, 7.5, 238, 60, 
01/10/2015 13:00, 14.3, 0, 0.00, 69, 6, 8.3, 259, 0, 
01/10/2015 12:00, 12.1, 0, 0.00, 68, 4, 9.2, 261, 0, 
01/10/2015 11:00, 10.5, 0, 0.00, 66, 1, 10.1, 261, 0, 
01/10/2015 10:00, 8.9, 0, 0.00, 73, 2, 9.2, 256, 0, 
01/10/2015 09:00, 6.9, 0, 0.00, 74, 0, 8.7, 259, 0, 
01/10/2015 08:00, 6.0, 0, 0.00, 80, 1, 7.9, 262, 0, 
01/10/2015 07:00, 5.0, 0, 0.00, 92, 3, 10.4, 245, 60, 
01/10/2015 06:00, 5.0, 0, 0.00, 86, 2, 9.6, 252, 0, 
01/10/2015 05:00, 4.0, 0, 0.00, 88, 1, 10.5, 248, 0, 
01/10/2015 04:00, 5.0, 0, 0.00, 89, 2, 10.6, 249, 0, 
01/10/2015 03:00, 5.9, 0, 0.00, 82, 2, 9.5, 249, 0, 
01/10/2015 02:00, 7.0, 0, 0.00, 77, 1, 8.6, 253, 0, 
01/10/2015 01:00, 8.7, 0, 0.00, 75, 2, 9.4, 257, 0, 
01/10/2015 00:00, 9.0, 0, 0.00, 80, 4, 9.5, 254, 0, 
01/08/2015 23:00, 13.0, 0, 0.00, 56, 0, 12.2, 195, 0, 
01/08/2015 22:00, 12.9, 0, 0.00, 53, -1, 12.9, 195, 0, 
01/08/2015 21:00, 12.9, 0, 0.00, 52, -1, 13.1, 209, 0, 
01/08/2015 20:00, 13.0, 0, 0.00, 50, -2, 11.7, 216, 0, 
01/08/2015 19:00, 12.9, 0, 0.00, 50, -2, 10.1, 222, 0, 
01/08/2015 18:00, 13.0, 0, 0.00, 52, -1, 11.1, 218, 0, 
01/08/2015 17:00, 12.9, 0, 0.00, 56, 0, 12.4, 218, 0, 
01/08/2015 16:00, 13.1, 0, 0.00, 73, 6, 14.3, 227, 0, 
01/08/2015 15:00, 13.0, 0, 0.00, 89, 10, 15.0, 232, 0, 
01/08/2015 14:00, 13.4, 0, 0.00, 100, 13, 12.9, 232, 60, 
01/08/2015 13:00, 13.3, 0, 0.00, 100, 13, 13.4, 227, 60, 
01/08/2015 12:00, 13.0, 0, 0.00, 99, 13, 10.1, 230, 60, 
01/08/2015 11:00, 12.8, 0, 0.00, 84, 9, 8.9, 254, 0, 
01/08/2015 10:00, 8.9, 0, 0.00, 85, 5, 9.2, 258, 0, 
01/08/2015 09:00, 6.0, 0, 0.00, 89, 3, 9.9, 247, 0, 
01/08/2015 08:00, 5.3, 0, 0.00, 91, 3, 11.0, 245, 60, 
01/08/2015 07:00, 5.2, 0, 0.00, 89, 3, 10.0, 245, 0, 
01/08/2015 06:00, 5.0, 0, 0.00, 90, 3, 9.1, 244, 60, 
