
01/23/2015 22:00, 24.0, 0, 0.00, 100, 24, 60, 
01/23/2015 21:00, 24.0, 0, 0.00, 100, 24, 60, 
01/23/2015 20:00, 23.0, 0, 0.00, 100, 23, 60, 
01/23/2015 19:00, 25.0, 0, 0.00, 100, 25, 60, 
01/23/2015 18:00, 26.0, 0, 0.00, 95, 25, 60, 
01/23/2015 17:00, 29.0, 0, 0.00, 80, 24, 0, 
01/23/2015 16:00, 34.0, 0, 0.00, 68, 25, 0, 
01/23/2015 15:00, 34.0, 0, 0.00, 69, 25, 0, 
01/23/2015 14:00, 33.0, 22, 0.00, 74, 26, 0, 
01/23/2015 13:00, 29.0, 43, 0.00, 88, 26, 0, 
01/23/2015 12:00, 27.0, 0, 0.00, 95, 26, 60, 
01/23/2015 11:00, 24.0, 4, 0.00, 100, 24, 60, 
01/23/2015 10:00, 19.0, 0, 0.00, 100, 19, 60, 
01/23/2015 09:00, 18.0, 0, 0.00, 100, 18, 60, 
01/23/2015 08:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 07:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 06:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 05:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 04:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 03:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 02:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 01:00, 16.0, 0, 0.00, 100, 16, 60, 
01/23/2015 00:00, 16.0, 0, 0.00, 100, 16, 60, 
01/21/2015 23:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2015 22:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2015 21:00, 22.0, 0, 0.00, 100, 22, 60, 
01/21/2015 20:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2015 19:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2015 18:00, 22.0, 0, 0.00, 100, 22, 60, 
01/21/2015 17:00, 22.0, 0, 0.00, 100, 22, 60, 
01/21/2015 16:00, 22.0, 0, 0.00, 100, 22, 60, 
01/21/2015 15:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2015 14:00, 24.0, 0, 0.00, 100, 24, 60, 
01/21/2015 13:00, 23.0, 0, 0.00, 100, 23, 60, 
01/21/2015 12:00, 19.0, 0, 0.00, 100, 19, 60, 
01/21/2015 11:00, 14.0, 0, 0.00, 100, 14, 60, 
01/21/2015 10:00, 15.0, 0, 0.00, 100, 15, 60, 
01/21/2015 09:00, 10.0, 0, 0.00, 100, 10, 60, 
01/21/2015 08:00, 6.0, 0, 0.00, 100, 6, 60, 
01/21/2015 07:00, 6.0, 0, 0.00, 100, 6, 60, 
01/21/2015 06:00, 5.0, 0, 0.00, 100, 5, 60, 
01/21/2015 05:00, 5.0, 0, 0.00, 100, 5, 60, 
01/21/2015 04:00, 5.0, 0, 0.00, 100, 5, 60, 
01/21/2015 03:00, 4.0, 0, 0.00, 100, 4, 60, 
01/21/2015 02:00, 6.0, 0, 0.00, 100, 6, 60, 
01/21/2015 01:00, 7.0, 0, 0.00, 100, 7, 60, 
01/21/2015 00:00, 8.0, 0, 0.00, 100, 8, 60, 
01/19/2015 23:00, 20.0, 0, 0.00, 100, 20, 60, 
01/19/2015 22:00, 21.0, 0, 0.00, 100, 21, 60, 
01/19/2015 21:00, 21.0, 0, 0.00, 100, 21, 60, 
01/19/2015 20:00, 22.0, 0, 0.00, 100, 22, 60, 
01/19/2015 19:00, 22.0, 0, 0.00, 100, 22, 60, 
01/19/2015 18:00, 23.0, 0, 0.00, 100, 23, 60, 
01/19/2015 17:00, 23.0, 0, 0.00, 100, 23, 60, 
01/19/2015 16:00, 25.0, 1, 0.00, 100, 25, 60, 
01/19/2015 15:00, 26.0, 0, 0.00, 100, 26, 60, 
01/19/2015 14:00, 27.0, 0, 0.00, 100, 27, 60, 
01/19/2015 13:00, 27.0, 0, 0.00, 100, 27, 60, 
01/19/2015 12:00, 27.0, 0, 0.00, 100, 27, 60, 
01/19/2015 11:00, 27.0, 0, 0.00, 100, 27, 60, 
01/19/2015 10:00, 26.0, 0, 0.00, 100, 26, 60, 
01/19/2015 09:00, 26.0, 0, 0.00, 100, 26, 60, 
01/19/2015 08:00, 26.0, 0, 0.00, 100, 26, 60, 
01/19/2015 07:00, 26.0, 0, 0.00, 100, 26, 60, 
01/19/2015 06:00, 26.0, 0, 0.00, 100, 26, 60, 
01/19/2015 05:00, 27.0, 0, 0.00, 100, 27, 60, 
01/19/2015 04:00, 28.0, 0, 0.00, 100, 28, 60, 
01/19/2015 03:00, 28.0, 0, 0.00, 100, 28, 60, 
01/19/2015 02:00, 29.0, 0, 0.00, 100, 29, 60, 
01/19/2015 01:00, 29.0, 0, 0.00, 100, 29, 60, 
01/19/2015 00:00, 29.0, 0, 0.00, 100, 29, 60, 
01/17/2015 23:00, 25.0, 0, 0.00, 100, 25, 60, 
01/17/2015 22:00, 24.0, 0, 0.00, 100, 24, 60, 
01/17/2015 21:00, 24.0, 0, 0.00, 100, 24, 60, 
01/17/2015 20:00, 24.0, 0, 0.00, 98, 24, 60, 
01/17/2015 19:00, 24.0, 0, 0.00, 95, 23, 60, 
01/17/2015 18:00, 25.0, 0, 0.00, 93, 23, 60, 
01/17/2015 17:00, 26.0, 0, 0.00, 88, 23, 0, 
01/17/2015 16:00, 27.0, 0, 0.00, 83, 23, 0, 
01/17/2015 15:00, 26.0, 0, 0.00, 87, 23, 0, 
01/17/2015 14:00, 25.0, 0, 0.00, 86, 21, 0, 
01/17/2015 13:00, 23.0, 0, 0.00, 78, 17, 0, 
01/17/2015 12:00, 19.0, 0, 0.00, 76, 13, 0, 
01/17/2015 11:00, 14.0, 0, 0.00, 91, 12, 60, 
01/17/2015 10:00, 10.0, 0, 0.00, 100, 10, 60, 
01/17/2015 09:00, 6.0, 0, 0.00, 100, 6, 60, 
01/17/2015 08:00, 3.0, 0, 0.00, 100, 3, 60, 
01/17/2015 07:00, -3.0, 0, 0.00, 100, -3, 60, 
01/17/2015 06:00, -3.0, 0, 0.00, 100, -3, 60, 
01/17/2015 05:00, -1.0, 0, 0.00, 100, -1, 60, 
01/17/2015 04:00, 0.0, 0, 0.00, 100, 0, 60, 
01/17/2015 03:00, -1.0, 0, 0.00, 100, -1, 60, 
01/17/2015 02:00, -2.0, 0, 0.00, 100, -2, 60, 
01/17/2015 01:00, 0.0, 0, 0.00, 100, 0, 60, 
01/17/2015 00:00, 2.0, 0, 0.00, 100, 2, 60, 
01/15/2015 23:00, 22.0, 0, 0.00, 97, 21, 60, 
01/15/2015 22:00, 22.0, 0, 0.00, 90, 20, 60, 
01/15/2015 21:00, 21.0, 0, 0.00, 81, 16, 0, 
01/15/2015 20:00, 22.0, 0, 0.00, 70, 14, 0, 
01/15/2015 19:00, 24.0, 0, 0.00, 60, 12, 0, 
01/15/2015 18:00, 24.0, 0, 0.00, 64, 14, 0, 
01/15/2015 17:00, 25.0, 0, 0.00, 58, 12, 0, 
01/15/2015 16:00, 27.0, 0, 0.00, 53, 12, 0, 
01/15/2015 15:00, 29.0, 13, 0.01, 59, 16, 60, 
01/15/2015 14:00, 27.0, 4, 0.00, 59, 15, 0, 
01/15/2015 13:00, 23.0, 0, 0.00, 66, 13, 0, 
01/15/2015 12:00, 21.0, 0, 0.00, 82, 16, 0, 
01/15/2015 11:00, 16.0, 0, 0.00, 100, 16, 60, 
01/15/2015 10:00, 14.0, 0, 0.00, 100, 14, 60, 
01/15/2015 09:00, 11.0, 0, 0.00, 100, 11, 60, 
01/15/2015 08:00, 6.0, 0, 0.00, 100, 6, 60, 
01/15/2015 07:00, 4.0, 0, 0.00, 100, 4, 60, 
01/15/2015 06:00, 6.0, 0, 0.00, 100, 6, 60, 
01/15/2015 05:00, 6.0, 0, 0.00, 100, 6, 60, 
01/15/2015 04:00, 9.0, 0, 0.00, 100, 9, 60, 
01/15/2015 03:00, 7.0, 0, 0.00, 100, 7, 60, 
01/15/2015 02:00, 4.0, 0, 0.00, 100, 4, 60, 
01/15/2015 01:00, 5.0, 0, 0.00, 100, 5, 60, 
01/15/2015 00:00, 7.0, 0, 0.00, 100, 7, 60, 
01/13/2015 23:00, -4.0, 0, 0.00, 100, -4, 60, 
01/13/2015 22:00, -4.0, 0, 0.00, 100, -4, 60, 
01/13/2015 21:00, -1.0, 0, 0.00, 100, -1, 60, 
01/13/2015 20:00, 0.0, 0, 0.00, 100, 0, 60, 
01/13/2015 19:00, -1.0, 0, 0.00, 100, -1, 60, 
01/13/2015 18:00, 0.0, 0, 0.00, 100, 0, 60, 
01/13/2015 17:00, 1.0, 0, 0.00, 100, 1, 60, 
01/13/2015 16:00, 8.0, 0, 0.00, 100, 8, 60, 
01/13/2015 15:00, 11.0, 0, 0.00, 100, 11, 60, 
01/13/2015 14:00, 12.0, 0, 0.00, 100, 12, 60, 
01/13/2015 13:00, 11.0, 0, 0.00, 100, 11, 60, 
01/13/2015 12:00, 11.0, 0, 0.00, 100, 11, 60, 
01/13/2015 11:00, 5.0, 0, 0.00, 100, 5, 60, 
01/13/2015 10:00, 3.0, 0, 0.00, 100, 3, 60, 
01/13/2015 09:00, -2.0, 0, 0.00, 100, -2, 60, 
01/13/2015 08:00, -6.0, 0, 0.00, 100, -6, 60, 
01/13/2015 07:00, -5.0, 0, 0.00, 100, -5, 60, 
01/13/2015 06:00, -1.0, 0, 0.00, 100, -1, 60, 
01/13/2015 05:00, 3.0, 0, 0.00, 100, 3, 60, 
01/13/2015 04:00, 6.0, 0, 0.00, 100, 6, 60, 
01/13/2015 03:00, 9.0, 0, 0.00, 100, 9, 60, 
01/13/2015 02:00, 10.0, 0, 0.00, 100, 10, 60, 
01/13/2015 01:00, 12.0, 0, 0.00, 100, 12, 60, 
01/13/2015 00:00, 14.0, 0, 0.00, 100, 14, 60, 
01/11/2015 23:00, 31.0, 0, 0.00, 99, 31, 60, 
01/11/2015 22:00, 32.0, 0, 0.00, 78, 26, 0, 
01/11/2015 21:00, 31.0, 0, 0.00, 60, 19, 0, 
01/11/2015 20:00, 31.0, 0, 0.00, 54, 16, 0, 
01/11/2015 19:00, 30.0, 0, 0.00, 57, 17, 0, 
01/11/2015 18:00, 30.0, 0, 0.00, 52, 15, 0, 
01/11/2015 17:00, 30.0, 0, 0.00, 52, 15, 0, 
01/11/2015 16:00, 30.0, 0, 0.00, 49, 13, 0, 
01/11/2015 15:00, 30.0, 0, 0.00, 47, 12, 0, 
01/11/2015 14:00, 28.0, 0, 0.00, 58, 15, 0, 
01/11/2015 13:00, 27.0, 0, 0.00, 58, 14, 0, 
01/11/2015 12:00, 24.0, 0, 0.00, 61, 13, 0, 
01/11/2015 11:00, 22.0, 0, 0.00, 69, 13, 0, 
01/11/2015 10:00, 19.0, 0, 0.00, 75, 12, 0, 
01/11/2015 09:00, 17.0, 0, 0.00, 79, 12, 0, 
01/11/2015 08:00, 15.0, 0, 0.00, 84, 11, 0, 
01/11/2015 07:00, 14.0, 0, 0.00, 88, 11, 0, 
01/11/2015 06:00, 13.0, 0, 0.00, 87, 10, 0, 
01/11/2015 05:00, 12.0, 0, 0.00, 86, 9, 0, 
01/11/2015 04:00, 11.0, 0, 0.00, 84, 7, 0, 
01/11/2015 03:00, 10.0, 0, 0.00, 88, 7, 0, 
01/11/2015 02:00, 9.0, 0, 0.00, 90, 7, 60, 
01/11/2015 01:00, 8.0, 0, 0.00, 93, 6, 60, 
01/11/2015 00:00, 8.0, 0, 0.00, 92, 6, 60, 
01/09/2015 23:00, 6.0, 0, 0.00, 100, 6, 60, 
01/09/2015 22:00, 7.0, 0, 0.00, 100, 7, 60, 
01/09/2015 21:00, 8.0, 0, 0.00, 100, 8, 60, 
01/09/2015 20:00, 9.0, 0, 0.00, 100, 9, 60, 
01/09/2015 19:00, 11.0, 0, 0.00, 100, 11, 60, 
01/09/2015 18:00, 11.0, 0, 0.00, 100, 11, 60, 
01/09/2015 17:00, 13.0, 0, 0.00, 100, 13, 60, 
01/09/2015 16:00, 16.0, 0, 0.00, 94, 15, 60, 
01/09/2015 15:00, 15.0, 0, 0.00, 100, 15, 60, 
01/09/2015 14:00, 16.0, 0, 0.00, 100, 16, 60, 
01/09/2015 13:00, 18.0, 0, 0.00, 93, 16, 60, 
01/09/2015 12:00, 16.0, 0, 0.00, 100, 16, 60, 
01/09/2015 11:00, 16.0, 0, 0.00, 100, 16, 60, 
01/09/2015 10:00, 16.0, 0, 0.00, 100, 16, 60, 
01/09/2015 09:00, 15.0, 0, 0.00, 100, 15, 60, 
01/09/2015 08:00, 13.0, 0, 0.00, 100, 13, 60, 
01/09/2015 07:00, 12.0, 0, 0.00, 100, 12, 60, 
01/09/2015 06:00, 12.0, 0, 0.00, 100, 12, 60, 
01/09/2015 05:00, 12.0, 0, 0.00, 100, 12, 60, 
01/09/2015 04:00, 11.0, 0, 0.00, 100, 11, 60, 
01/09/2015 03:00, 11.0, 0, 0.00, 100, 11, 60, 
01/09/2015 02:00, 11.0, 0, 0.00, 100, 11, 60, 
01/09/2015 01:00, 9.0, 0, 0.00, 100, 9, 60, 
01/09/2015 00:00, 9.0, 0, 0.00, 100, 9, 60, 
01/07/2015 23:00, -3.0, 0, 0.00, 100, -3, 60, 
01/07/2015 22:00, -7.0, 0, 0.00, 100, -7, 60, 
01/07/2015 21:00, -6.0, 0, 0.00, 100, -6, 60, 
01/07/2015 20:00, -4.0, 0, 0.00, 100, -4, 60, 
01/07/2015 19:00, -2.0, 0, 0.00, 100, -2, 60, 
01/07/2015 18:00, -2.0, 0, 0.00, 100, -2, 60, 
01/07/2015 17:00, -1.0, 0, 0.00, 100, -1, 60, 
01/07/2015 16:00, 2.0, 0, 0.00, 100, 2, 60, 
01/07/2015 15:00, 3.0, 0, 0.00, 94, 2, 60, 
01/07/2015 14:00, 1.0, 0, 0.00, 100, 1, 60, 
01/07/2015 13:00, 5.0, 0, 0.00, 100, 5, 60, 
01/07/2015 12:00, 8.0, 0, 0.00, 100, 8, 60, 
01/07/2015 11:00, 6.0, 0, 0.00, 100, 6, 60, 
01/07/2015 10:00, 6.0, 0, 0.00, 100, 6, 60, 
01/07/2015 09:00, 6.0, 0, 0.00, 100, 6, 60, 
01/07/2015 08:00, 8.0, 0, 0.00, 100, 8, 60, 
01/07/2015 07:00, 9.0, 0, 0.00, 100, 9, 60, 
01/07/2015 06:00, 8.0, 0, 0.00, 100, 8, 60, 
01/07/2015 05:00, 8.0, 0, 0.00, 100, 8, 60, 
01/07/2015 04:00, 9.0, 0, 0.00, 100, 9, 60, 
01/07/2015 03:00, 9.0, 0, 0.00, 100, 9, 60, 
01/07/2015 02:00, 9.0, 0, 0.00, 100, 9, 60, 
01/07/2015 01:00, 9.0, 0, 0.00, 100, 9, 60, 
01/07/2015 00:00, 9.0, 0, 0.00, 100, 9, 60, 
01/05/2015 23:00, 4.0, 0, 0.00, 100, 4, 60, 
01/05/2015 22:00, 4.0, 0, 0.00, 100, 4, 60, 
01/05/2015 21:00, 5.0, 0, 0.00, 100, 5, 60, 
01/05/2015 20:00, 7.0, 0, 0.00, 100, 7, 60, 
01/05/2015 19:00, 7.0, 0, 0.00, 100, 7, 60, 
01/05/2015 18:00, 7.0, 0, 0.00, 100, 7, 60, 
01/05/2015 17:00, 7.0, 0, 0.00, 100, 7, 60, 
01/05/2015 16:00, 8.0, 0, 0.00, 100, 8, 60, 
01/05/2015 15:00, 8.0, 0, 0.00, 100, 8, 60, 
01/05/2015 14:00, 12.0, 0, 0.00, 97, 11, 60, 
01/05/2015 13:00, 10.0, 0, 0.00, 98, 10, 60, 
01/05/2015 12:00, 13.0, 0, 0.00, 100, 13, 60, 
01/05/2015 11:00, 14.0, 0, 0.00, 92, 12, 60, 
01/05/2015 10:00, 13.0, 0, 0.00, 100, 13, 60, 
01/05/2015 09:00, 13.0, 0, 0.00, 100, 13, 60, 
01/05/2015 08:00, 13.0, 0, 0.00, 100, 13, 60, 
01/05/2015 07:00, 14.0, 0, 0.00, 100, 14, 60, 
01/05/2015 06:00, 16.0, 0, 0.00, 100, 16, 60, 
01/05/2015 05:00, 18.0, 0, 0.00, 100, 18, 60, 
01/05/2015 04:00, 19.0, 0, 0.00, 100, 19, 60, 
01/05/2015 03:00, 21.0, 0, 0.00, 100, 21, 60, 
01/05/2015 02:00, 23.0, 0, 0.00, 100, 23, 60, 
01/05/2015 01:00, 25.0, 0, 0.00, 100, 25, 60, 
01/05/2015 00:00, 28.0, 0, 0.00, 100, 28, 60, 
01/03/2015 23:00, 36.0, 60, 0.02, 100, 36, 60, 
01/03/2015 22:00, 35.0, 57, 0.12, 100, 35, 60, 
01/03/2015 21:00, 35.0, 46, 0.08, 100, 35, 60, 
01/03/2015 20:00, 34.0, 0, 0.09, 100, 34, 60, 
01/03/2015 19:00, 33.0, 0, 0.00, 100, 33, 60, 
01/03/2015 18:00, 32.0, 0, 0.00, 100, 32, 60, 
01/03/2015 17:00, 31.0, 0, 0.00, 100, 31, 60, 
01/03/2015 16:00, 30.0, 0, 0.00, 100, 30, 60, 
01/03/2015 15:00, 29.0, 0, 0.00, 100, 29, 60, 
01/03/2015 14:00, 29.0, 0, 0.00, 100, 29, 60, 
01/03/2015 13:00, 28.0, 0, 0.00, 100, 28, 60, 
01/03/2015 12:00, 26.0, 0, 0.00, 100, 26, 60, 
01/03/2015 11:00, 26.0, 0, 0.00, 100, 26, 60, 
01/03/2015 10:00, 25.0, 0, 0.00, 100, 25, 60, 
01/03/2015 09:00, 24.0, 0, 0.00, 100, 24, 60, 
01/03/2015 08:00, 23.0, 0, 0.00, 100, 23, 60, 
01/03/2015 07:00, 21.0, 0, 0.00, 100, 21, 60, 
01/03/2015 06:00, 21.0, 0, 0.00, 100, 21, 60, 
01/03/2015 05:00, 20.0, 0, 0.00, 100, 20, 60, 
01/03/2015 04:00, 19.0, 0, 0.00, 100, 19, 60, 
01/03/2015 03:00, 19.0, 0, 0.00, 100, 19, 60, 
01/03/2015 02:00, 20.0, 0, 0.00, 100, 20, 60, 
01/03/2015 01:00, 20.0, 0, 0.00, 100, 20, 60, 
01/03/2015 00:00, 19.0, 0, 0.00, 100, 19, 60, 
01/01/2015 23:00, 26.0, 0, 0.00, 88, 23, 0, 
01/01/2015 22:00, 27.0, 0, 0.00, 80, 22, 0, 
01/01/2015 21:00, 27.0, 0, 0.00, 74, 20, 0, 
01/01/2015 20:00, 27.0, 0, 0.00, 73, 20, 0, 
01/01/2015 19:00, 27.0, 0, 0.00, 70, 19, 0, 
01/01/2015 18:00, 27.0, 0, 0.00, 66, 17, 0, 
01/01/2015 17:00, 28.0, 0, 0.00, 64, 17, 0, 
01/01/2015 16:00, 28.0, 0, 0.00, 59, 16, 0, 
01/01/2015 15:00, 30.0, 0, 0.00, 59, 17, 0, 
01/01/2015 14:00, 29.0, 0, 0.00, 58, 16, 0, 
01/01/2015 13:00, 28.0, 0, 0.00, 63, 17, 0, 
01/01/2015 12:00, 24.0, 0, 0.00, 69, 15, 0, 
01/01/2015 11:00, 21.0, 0, 0.00, 79, 16, 0, 
01/01/2015 10:00, 17.0, 0, 0.00, 89, 14, 0, 
01/01/2015 09:00, 16.0, 0, 0.00, 98, 16, 60, 
01/01/2015 08:00, 16.0, 0, 0.00, 100, 16, 60, 
01/01/2015 07:00, 16.0, 0, 0.00, 100, 16, 60, 
01/01/2015 06:00, 16.0, 0, 0.00, 100, 16, 60, 
01/01/2015 05:00, 16.0, 0, 0.00, 100, 16, 60, 
01/01/2015 04:00, 16.0, 0, 0.00, 96, 15, 60, 
01/01/2015 03:00, 15.0, 0, 0.00, 93, 13, 60, 
01/01/2015 02:00, 16.0, 0, 0.00, 97, 15, 60, 
01/01/2015 01:00, 15.0, 0, 0.00, 96, 14, 60, 
01/01/2015 00:00, 15.0, 0, 0.00, 91, 13, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
01/30/2015 23:00, 3.0, 0, 0.00, 100, 3, 60, 
01/30/2015 22:00, 4.0, 0, 0.00, 100, 4, 60, 
01/30/2015 21:00, 5.0, 0, 0.00, 100, 5, 60, 
01/30/2015 20:00, 5.0, 0, 0.00, 100, 5, 60, 
01/30/2015 19:00, 6.0, 0, 0.00, 100, 6, 60, 
01/30/2015 18:00, 6.0, 0, 0.00, 100, 6, 60, 
01/30/2015 17:00, 10.0, 0, 0.00, 100, 10, 60, 
01/30/2015 16:00, 12.0, 0, 0.00, 100, 12, 60, 
01/30/2015 15:00, 12.0, 0, 0.00, 100, 12, 60, 
01/30/2015 14:00, 13.0, 0, 0.00, 100, 13, 60, 
01/30/2015 13:00, 14.0, 0, 0.00, 100, 14, 60, 
01/30/2015 12:00, 17.0, 0, 0.00, 100, 17, 60, 
01/30/2015 11:00, 16.0, 0, 0.00, 100, 16, 60, 
01/30/2015 10:00, 21.0, 0, 0.00, 100, 21, 60, 
