
01/29/2015 23:00, 27.2, 60, 0.00, 97, 26, 0.7, 142, 0, 60, 
01/29/2015 22:00, 25.0, 60, 0.00, 100, 25, 0.4, 217, 0, 60, 
01/29/2015 21:00, 22.6, 60, 0.00, 99, 22, 0.0, 135, 0, 60, 
01/29/2015 20:00, 21.0, 60, 0.00, 99, 21, 0.0, 135, 0, 60, 
01/29/2015 19:00, 21.5, 60, 0.00, 100, 22, 0.0, 135, 0, 60, 
01/29/2015 18:00, 21.1, 60, 0.00, 99, 21, 0.0, 135, 0, 60, 
01/29/2015 17:00, 25.5, 60, 0.01, 81, 20, 0.2, 135, 5, 60, 
01/29/2015 16:00, 30.1, 60, 0.01, 68, 21, 2.8, 135, 18, 60, 
01/29/2015 15:00, 32.1, 60, 0.02, 56, 18, 3.7, 135, 35, 60, 
01/29/2015 14:00, 35.1, 60, 0.04, 40, 13, 2.0, 146, 51, 60, 
01/29/2015 13:00, 35.8, 60, 0.02, 29, 7, 1.4, 165, 53, 60, 
01/29/2015 12:00, 35.9, 60, 0.00, 29, 7, 1.0, 310, 51, 0, 
01/29/2015 11:00, 34.0, 60, 0.01, 33, 8, 0.6, 315, 48, 60, 
01/29/2015 10:00, 20.9, 60, 0.00, 47, 4, 0.6, 315, 20, 0, 
01/29/2015 09:00, 12.5, 60, 0.00, 64, 3, 0.1, 315, 9, 0, 
01/29/2015 08:00, 2.4, 60, 0.00, 93, 1, 0.1, 315, 1, 60, 
01/29/2015 07:00, 0.8, 60, 0.00, 99, 1, 0.1, 315, 0, 60, 
01/29/2015 06:00, 4.3, 60, 0.00, 89, 2, 0.0, 315, 0, 0, 
01/29/2015 05:00, 7.6, 60, 0.00, 74, 1, 2.1, 303, 0, 0, 
01/29/2015 04:00, 4.1, 60, 0.00, 87, 1, 0.2, 314, 0, 0, 
01/29/2015 03:00, 6.7, 60, 0.00, 77, 1, 1.5, 314, 0, 0, 
01/29/2015 02:00, 10.4, 60, 0.00, 66, 1, 4.0, 312, 0, 0, 
01/29/2015 01:00, 9.0, 60, 0.00, 74, 2, 1.4, 295, 0, 0, 
01/29/2015 00:00, 8.5, 60, 0.00, 81, 4, 0.6, 315, 0, 0, 
01/27/2015 23:00, 12.1, 60, 0.00, 99, 12, 5.6, 314, 0, 60, 
01/27/2015 22:00, 13.8, 60, 0.00, 99, 14, 6.9, 316, 0, 60, 
01/27/2015 21:00, 15.6, 60, 0.00, 100, 16, 8.2, 318, 0, 60, 
01/27/2015 20:00, 16.0, 60, 0.00, 99, 16, 7.3, 318, 0, 60, 
01/27/2015 19:00, 16.3, 60, 0.00, 100, 16, 7.6, 319, 0, 60, 
01/27/2015 18:00, 16.6, 60, 0.00, 100, 17, 7.9, 318, 0, 60, 
01/27/2015 17:00, 15.9, 60, 0.00, 99, 16, 9.1, 320, 0, 60, 
01/27/2015 16:00, 15.3, 60, 0.00, 99, 15, 8.6, 322, 5, 60, 
01/27/2015 15:00, 13.8, 60, 0.00, 99, 14, 8.0, 322, 7, 60, 
01/27/2015 14:00, 13.5, 60, 0.00, 100, 14, 8.0, 323, 11, 60, 
01/27/2015 13:00, 13.5, 60, 0.00, 99, 13, 7.6, 330, 10, 60, 
01/27/2015 12:00, 13.6, 60, 0.00, 100, 14, 7.1, 333, 8, 60, 
01/27/2015 11:00, 14.0, 60, 0.00, 100, 14, 8.6, 175, 7, 60, 
01/27/2015 10:00, 13.7, 60, 0.00, 100, 14, 7.7, 180, 3, 60, 
01/27/2015 09:00, 13.3, 60, 0.00, 100, 13, 8.8, 260, 0, 60, 
01/27/2015 08:00, 13.2, 60, 0.00, 99, 13, 8.9, 344, 0, 60, 
01/27/2015 07:00, 12.3, 60, 0.00, 99, 12, 9.5, 338, 0, 60, 
01/27/2015 06:00, 11.9, 60, 0.00, 99, 12, 9.7, 333, 0, 60, 
01/27/2015 05:00, 12.5, 60, 0.00, 100, 13, 9.7, 348, 0, 60, 
01/27/2015 04:00, 12.4, 60, 0.00, 100, 12, 9.6, 354, 0, 60, 
01/27/2015 03:00, 12.3, 60, 0.00, 100, 12, 8.7, 265, 0, 60, 
01/27/2015 02:00, 12.6, 60, 0.00, 100, 13, 8.6, 268, 0, 60, 
01/27/2015 01:00, 12.5, 60, 0.00, 99, 12, 7.7, 269, 0, 60, 
01/27/2015 00:00, 13.7, 60, 0.00, 97, 13, 8.3, 269, 0, 60, 
01/25/2015 23:00, 14.8, 60, 0.00, 64, 5, 5.5, 300, 0, 0, 
01/25/2015 22:00, 16.4, 60, 0.00, 61, 5, 5.2, 304, 0, 0, 
01/25/2015 21:00, 18.7, 60, 0.00, 58, 6, 5.2, 307, 0, 0, 
01/25/2015 20:00, 19.9, 60, 0.00, 54, 6, 4.1, 306, 0, 0, 
01/25/2015 19:00, 21.3, 60, 0.00, 51, 6, 4.7, 324, 0, 0, 
01/25/2015 18:00, 23.8, 60, 0.00, 50, 8, 5.2, 316, 0, 0, 
01/25/2015 17:00, 26.5, 60, 0.00, 46, 9, 5.4, 314, 5, 0, 
01/25/2015 16:00, 30.7, 60, 0.01, 42, 10, 7.4, 292, 17, 60, 
01/25/2015 15:00, 32.3, 60, 0.02, 41, 11, 6.6, 296, 34, 60, 
01/25/2015 14:00, 33.3, 60, 0.02, 44, 14, 6.6, 302, 48, 60, 
01/25/2015 13:00, 32.6, 60, 0.00, 57, 19, 6.9, 308, 42, 0, 
01/25/2015 12:00, 32.6, 60, 0.04, 74, 25, 7.0, 303, 33, 60, 
01/25/2015 11:00, 33.5, 60, 0.01, 99, 33, 6.2, 277, 15, 60, 
01/25/2015 10:00, 36.2, 60, 0.00, 92, 34, 5.7, 239, 23, 60, 
01/25/2015 09:00, 33.1, 60, 0.00, 100, 33, 5.5, 247, 11, 60, 
01/25/2015 08:00, 31.4, 60, 0.00, 99, 31, 4.5, 234, 2, 60, 
01/25/2015 07:00, 29.0, 60, 0.00, 99, 29, 4.0, 245, 0, 60, 
01/25/2015 06:00, 29.1, 60, 0.00, 99, 29, 4.8, 244, 0, 60, 
01/25/2015 05:00, 30.3, 60, 0.00, 99, 30, 5.1, 243, 0, 60, 
01/25/2015 04:00, 31.4, 60, 0.00, 99, 31, 5.9, 264, 0, 60, 
01/25/2015 03:00, 31.3, 60, 0.00, 99, 31, 4.8, 262, 0, 60, 
01/25/2015 02:00, 30.8, 60, 0.00, 100, 31, 4.8, 266, 0, 60, 
01/25/2015 01:00, 28.4, 60, 0.00, 99, 28, 3.5, 277, 0, 60, 
01/25/2015 00:00, 28.7, 60, 0.00, 100, 29, 4.6, 271, 0, 60, 
01/23/2015 23:00, 28.3, 60, 0.00, 73, 21, 2.9, 218, 0, 0, 
01/23/2015 22:00, 28.6, 60, 0.00, 70, 20, 4.0, 239, 0, 0, 
01/23/2015 21:00, 29.5, 60, 0.00, 66, 20, 3.1, 219, 0, 0, 
01/23/2015 20:00, 28.7, 60, 0.00, 69, 20, 2.8, 144, 0, 0, 
01/23/2015 19:00, 27.9, 60, 0.00, 71, 20, 2.0, 139, 0, 0, 
01/23/2015 18:00, 30.3, 60, 0.00, 63, 19, 1.4, 160, 0, 0, 
01/23/2015 17:00, 31.6, 60, 0.00, 59, 19, 4.3, 244, 4, 0, 
01/23/2015 16:00, 33.8, 60, 0.00, 53, 19, 5.6, 242, 12, 0, 
01/23/2015 15:00, 34.9, 60, 0.00, 49, 18, 5.5, 248, 28, 0, 
01/23/2015 14:00, 34.4, 60, 0.00, 49, 17, 6.3, 254, 46, 0, 
01/23/2015 13:00, 33.5, 60, 0.00, 48, 16, 6.4, 273, 49, 0, 
01/23/2015 12:00, 31.8, 60, 0.00, 51, 16, 5.5, 266, 49, 0, 
01/23/2015 11:00, 29.8, 60, 0.00, 53, 15, 5.2, 266, 43, 0, 
01/23/2015 10:00, 26.5, 60, 0.00, 56, 13, 5.1, 266, 18, 0, 
01/23/2015 09:00, 22.4, 60, 0.00, 64, 12, 5.2, 252, 5, 0, 
01/23/2015 08:00, 19.2, 60, 0.00, 76, 13, 3.9, 243, 1, 0, 
01/23/2015 07:00, 19.0, 60, 0.00, 86, 16, 3.4, 241, 0, 0, 
01/23/2015 06:00, 19.9, 60, 0.00, 85, 16, 3.2, 259, 0, 0, 
01/23/2015 05:00, 20.5, 60, 0.00, 77, 14, 2.6, 286, 0, 0, 
01/23/2015 04:00, 22.2, 60, 0.00, 74, 15, 4.2, 290, 0, 0, 
01/23/2015 03:00, 23.3, 60, 0.00, 71, 15, 4.3, 293, 0, 0, 
01/23/2015 02:00, 24.5, 60, 0.00, 72, 17, 5.2, 288, 0, 0, 
01/23/2015 01:00, 25.6, 60, 0.00, 75, 19, 4.7, 297, 0, 0, 
01/23/2015 00:00, 26.2, 60, 0.00, 74, 19, 4.1, 293, 0, 0, 
01/21/2015 23:00, 22.4, 60, 0.00, 99, 22, 0.0, 112, 0, 60, 
01/21/2015 22:00, 21.8, 60, 0.00, 100, 22, 0.0, 112, 0, 60, 
01/21/2015 21:00, 21.3, 60, 0.00, 100, 21, 0.0, 112, 0, 60, 
01/21/2015 20:00, 22.7, 60, 0.00, 100, 23, 0.0, 112, 0, 60, 
01/21/2015 19:00, 21.3, 60, 0.00, 99, 21, 0.0, 112, 0, 60, 
01/21/2015 18:00, 24.1, 60, 0.00, 92, 22, 0.0, 112, 0, 60, 
01/21/2015 17:00, 26.8, 60, 0.00, 83, 22, 0.0, 112, 0, 0, 
01/21/2015 16:00, 28.8, 60, 0.00, 75, 22, 0.0, 123, 7, 0, 
01/21/2015 15:00, 30.0, 60, 0.00, 63, 19, 1.3, 124, 16, 0, 
01/21/2015 14:00, 31.9, 60, 0.00, 43, 12, 0.4, 69, 28, 0, 
01/21/2015 13:00, 32.7, 60, 0.00, 41, 12, 1.0, 112, 36, 0, 
01/21/2015 12:00, 29.3, 60, 0.00, 42, 9, 1.0, 181, 36, 0, 
01/21/2015 11:00, 29.0, 60, 0.00, 43, 9, 1.2, 346, 34, 0, 
01/21/2015 10:00, 23.8, 60, 0.00, 51, 8, 3.0, 333, 16, 0, 
01/21/2015 09:00, 18.9, 60, 0.00, 62, 8, 2.1, 318, 5, 0, 
01/21/2015 08:00, 16.2, 60, 0.00, 69, 8, 2.7, 293, 0, 0, 
01/21/2015 07:00, 16.3, 60, 0.00, 70, 8, 3.0, 312, 0, 0, 
01/21/2015 06:00, 17.1, 60, 0.00, 69, 9, 3.1, 300, 0, 0, 
01/21/2015 05:00, 18.2, 60, 0.00, 66, 9, 3.3, 297, 0, 0, 
01/21/2015 04:00, 19.3, 60, 0.00, 63, 9, 4.5, 303, 0, 0, 
01/21/2015 03:00, 20.2, 60, 0.00, 61, 9, 4.7, 302, 0, 0, 
01/21/2015 02:00, 21.8, 60, 0.00, 58, 9, 7.2, 293, 0, 0, 
01/21/2015 01:00, 23.1, 60, 0.00, 56, 10, 6.8, 290, 0, 0, 
01/21/2015 00:00, 24.2, 60, 0.00, 54, 10, 5.9, 293, 0, 0, 
01/19/2015 23:00, 31.9, 60, 0.00, 87, 28, 6.7, 242, 0, 0, 
01/19/2015 22:00, 33.0, 60, 0.00, 84, 29, 6.9, 243, 0, 0, 
01/19/2015 21:00, 33.3, 60, 0.00, 90, 31, 6.2, 239, 0, 60, 
01/19/2015 20:00, 34.6, 60, 0.00, 89, 32, 6.4, 244, 0, 0, 
01/19/2015 19:00, 35.8, 60, 0.00, 85, 32, 5.9, 252, 0, 0, 
01/19/2015 18:00, 37.3, 60, 0.00, 77, 31, 5.8, 263, 0, 0, 
01/19/2015 17:00, 38.3, 60, 0.00, 78, 32, 6.6, 259, 0, 0, 
01/19/2015 16:00, 39.6, 60, 0.00, 77, 33, 6.8, 261, 4, 0, 
01/19/2015 15:00, 39.9, 60, 0.00, 78, 34, 7.7, 259, 15, 0, 
01/19/2015 14:00, 40.2, 60, 0.00, 80, 35, 7.5, 249, 8, 0, 
01/19/2015 13:00, 41.6, 60, 0.00, 76, 35, 7.9, 255, 29, 0, 
01/19/2015 12:00, 42.6, 60, 0.00, 74, 35, 7.3, 265, 31, 0, 
01/19/2015 11:00, 43.3, 60, 0.01, 77, 37, 7.2, 257, 37, 60, 
01/19/2015 10:00, 40.9, 60, 0.00, 92, 39, 6.1, 255, 13, 60, 
01/19/2015 09:00, 37.7, 60, 0.00, 100, 38, 4.2, 247, 4, 60, 
01/19/2015 08:00, 34.9, 60, 0.00, 100, 35, 3.3, 241, 0, 60, 
01/19/2015 07:00, 35.3, 60, 0.00, 100, 35, 4.9, 255, 0, 60, 
01/19/2015 06:00, 35.9, 60, 0.00, 99, 36, 5.6, 258, 0, 60, 
01/19/2015 05:00, 36.7, 60, 0.00, 100, 37, 5.7, 239, 0, 60, 
01/19/2015 04:00, 38.1, 60, 0.00, 99, 38, 5.8, 240, 0, 60, 
01/19/2015 03:00, 39.4, 60, 0.00, 99, 39, 6.3, 244, 0, 60, 
01/19/2015 02:00, 42.1, 60, 0.00, 100, 42, 5.5, 225, 0, 60, 
01/19/2015 01:00, 45.5, 60, 0.02, 96, 44, 4.9, 144, 0, 60, 
01/19/2015 00:00, 45.5, 60, 0.05, 95, 44, 3.7, 145, 0, 60, 
01/17/2015 23:00, 18.8, 60, 0.00, 62, 8, 2.4, 138, 0, 0, 
01/17/2015 22:00, 18.7, 60, 0.00, 58, 6, 3.5, 141, 0, 0, 
01/17/2015 21:00, 18.7, 60, 0.00, 50, 3, 3.5, 136, 0, 0, 
01/17/2015 20:00, 19.1, 60, 0.00, 46, 2, 1.7, 138, 0, 0, 
01/17/2015 19:00, 16.2, 60, 0.00, 50, 1, 0.1, 132, 0, 0, 
01/17/2015 18:00, 14.0, 60, 0.00, 49, -2, 0.0, 112, 0, 0, 
01/17/2015 17:00, 17.3, 60, 0.00, 37, -4, 0.7, 186, 2, 0, 
01/17/2015 16:00, 19.4, 60, 0.00, 32, -6, 3.5, 231, 10, 0, 
01/17/2015 15:00, 19.5, 60, 0.00, 29, -8, 2.9, 237, 25, 0, 
01/17/2015 14:00, 19.4, 60, 0.00, 29, -8, 3.8, 294, 47, 0, 
01/17/2015 13:00, 18.5, 60, 0.00, 32, -6, 4.3, 316, 50, 0, 
01/17/2015 12:00, 15.0, 60, 0.00, 37, -7, 5.0, 299, 50, 0, 
01/17/2015 11:00, 11.9, 60, 0.00, 40, -8, 6.1, 299, 44, 0, 
01/17/2015 10:00, 8.2, 60, 0.00, 48, -7, 5.9, 301, 14, 0, 
01/17/2015 09:00, 5.3, 60, 0.00, 52, -8, 6.4, 296, 4, 0, 
01/17/2015 08:00, 3.7, 60, 0.00, 59, -7, 6.2, 293, 0, 0, 
01/17/2015 07:00, 4.1, 60, 0.00, 60, -7, 6.2, 289, 0, 0, 
01/17/2015 06:00, 5.0, 60, 0.00, 60, -6, 5.7, 300, 0, 0, 
01/17/2015 05:00, 5.8, 60, 0.00, 65, -3, 4.7, 310, 0, 0, 
01/17/2015 04:00, 6.8, 60, 0.00, 65, -2, 8.1, 285, 0, 0, 
01/17/2015 03:00, 7.5, 60, 0.00, 63, -2, 6.8, 300, 0, 0, 
01/17/2015 02:00, 8.5, 60, 0.00, 59, -3, 6.3, 299, 0, 0, 
01/17/2015 01:00, 8.9, 60, 0.00, 60, -2, 5.7, 302, 0, 0, 
01/17/2015 00:00, 9.5, 60, 0.00, 66, 0, 5.4, 297, 0, 0, 
01/15/2015 23:00, 23.1, 60, 0.00, 100, 23, 4.6, 245, 0, 60, 
01/15/2015 22:00, 25.1, 60, 0.00, 100, 25, 2.6, 239, 0, 60, 
01/15/2015 21:00, 25.7, 60, 0.00, 99, 25, 1.8, 252, 0, 60, 
01/15/2015 20:00, 26.3, 60, 0.00, 100, 26, 1.5, 293, 0, 60, 
01/15/2015 19:00, 27.3, 60, 0.00, 99, 27, 3.0, 290, 0, 60, 
01/15/2015 18:00, 27.8, 60, 0.00, 99, 28, 4.0, 282, 0, 60, 
01/15/2015 17:00, 28.9, 60, 0.00, 100, 29, 1.5, 324, 0, 60, 
01/15/2015 16:00, 29.4, 60, 0.00, 100, 29, 0.8, 337, 2, 60, 
01/15/2015 15:00, 29.2, 60, 0.00, 99, 29, 2.2, 336, 4, 60, 
01/15/2015 14:00, 28.9, 60, 0.00, 100, 29, 2.2, 339, 7, 60, 
01/15/2015 13:00, 28.2, 60, 0.00, 100, 28, 2.5, 328, 8, 60, 
01/15/2015 12:00, 27.8, 60, 0.00, 99, 28, 3.4, 329, 11, 60, 
01/15/2015 11:00, 26.6, 60, 0.00, 100, 27, 3.5, 323, 11, 60, 
01/15/2015 10:00, 25.5, 60, 0.00, 100, 26, 3.7, 334, 8, 60, 
01/15/2015 09:00, 24.5, 60, 0.00, 100, 25, 3.8, 337, 4, 60, 
01/15/2015 08:00, 23.9, 60, 0.00, 100, 24, 3.5, 339, 0, 60, 
01/15/2015 07:00, 23.5, 60, 0.00, 100, 24, 3.7, 336, 0, 60, 
01/15/2015 06:00, 23.4, 60, 0.00, 100, 23, 3.5, 327, 0, 60, 
01/15/2015 05:00, 23.5, 60, 0.00, 100, 24, 3.0, 337, 0, 60, 
01/15/2015 04:00, 23.5, 60, 0.00, 100, 24, 2.8, 340, 0, 60, 
01/15/2015 03:00, 23.0, 60, 0.00, 100, 23, 2.1, 329, 0, 60, 
01/15/2015 02:00, 22.8, 60, 0.00, 99, 23, 2.9, 333, 0, 60, 
01/15/2015 01:00, 22.5, 60, 0.00, 99, 22, 2.7, 338, 0, 60, 
01/15/2015 00:00, 22.0, 60, 0.00, 100, 22, 3.8, 340, 0, 60, 
01/13/2015 23:00, 5.9, 60, 0.00, 85, 2, 0.4, 305, 0, 0, 
01/13/2015 22:00, 5.8, 60, 0.00, 86, 3, 0.0, 292, 0, 0, 
01/13/2015 21:00, 9.0, 60, 0.00, 72, 2, 0.6, 290, 0, 0, 
01/13/2015 20:00, 10.0, 60, 0.00, 68, 2, 0.8, 308, 0, 0, 
01/13/2015 19:00, 12.6, 60, 0.00, 59, 1, 0.6, 319, 0, 0, 
01/13/2015 18:00, 12.9, 60, 0.00, 61, 2, 0.2, 301, 0, 0, 
01/13/2015 17:00, 15.7, 60, 0.00, 48, 0, 0.2, 272, 1, 0, 
01/13/2015 16:00, 20.1, 60, 0.00, 39, -1, 2.6, 91, 7, 0, 
01/13/2015 15:00, 22.5, 60, 0.00, 37, 0, 3.8, 345, 23, 0, 
01/13/2015 14:00, 22.5, 60, 0.00, 41, 2, 5.3, 338, 45, 0, 
01/13/2015 13:00, 22.0, 60, 0.00, 45, 4, 4.4, 337, 49, 0, 
01/13/2015 12:00, 20.6, 60, 0.00, 50, 5, 5.5, 261, 48, 0, 
01/13/2015 11:00, 19.5, 60, 0.00, 54, 6, 5.7, 342, 42, 0, 
01/13/2015 10:00, 16.5, 60, 0.00, 63, 6, 5.8, 335, 13, 0, 
01/13/2015 09:00, 14.1, 60, 0.00, 71, 6, 5.6, 323, 5, 0, 
01/13/2015 08:00, 14.2, 60, 0.00, 69, 6, 6.2, 322, 0, 0, 
01/13/2015 07:00, 16.8, 60, 0.00, 71, 9, 5.3, 323, 0, 0, 
01/13/2015 06:00, 20.1, 60, 0.00, 72, 13, 6.7, 320, 0, 0, 
01/13/2015 05:00, 23.5, 60, 0.00, 71, 16, 6.8, 315, 0, 0, 
01/13/2015 04:00, 27.2, 60, 0.00, 89, 24, 4.6, 331, 0, 0, 
01/13/2015 03:00, 28.5, 60, 0.00, 91, 26, 4.2, 337, 0, 60, 
01/13/2015 02:00, 30.4, 60, 0.00, 89, 28, 4.8, 337, 0, 0, 
01/13/2015 01:00, 31.9, 60, 0.00, 96, 31, 5.1, 330, 0, 60, 
01/13/2015 00:00, 33.0, 60, 0.00, 100, 33, 4.5, 332, 0, 60, 
01/11/2015 23:00, 28.2, 60, 0.00, 62, 17, 3.1, 168, 0, 0, 
01/11/2015 22:00, 27.9, 60, 0.00, 59, 15, 2.4, 218, 0, 0, 
01/11/2015 21:00, 27.3, 60, 0.00, 53, 12, 2.9, 167, 0, 0, 
01/11/2015 20:00, 26.8, 60, 0.00, 48, 10, 2.2, 126, 0, 0, 
01/11/2015 19:00, 26.2, 60, 0.00, 45, 8, 2.3, 196, 0, 0, 
01/11/2015 18:00, 26.0, 60, 0.00, 43, 7, 2.8, 160, 0, 0, 
01/11/2015 17:00, 25.9, 60, 0.00, 42, 6, 3.0, 193, 0, 0, 
01/11/2015 16:00, 26.6, 60, 0.00, 43, 7, 3.1, 171, 3, 0, 
01/11/2015 15:00, 25.8, 60, 0.00, 51, 10, 1.8, 235, 6, 0, 
01/11/2015 14:00, 25.0, 60, 0.00, 51, 9, 3.3, 210, 16, 0, 
01/11/2015 13:00, 24.8, 60, 0.00, 50, 9, 4.0, 241, 30, 0, 
01/11/2015 12:00, 23.1, 60, 0.00, 51, 8, 3.7, 252, 34, 0, 
01/11/2015 11:00, 20.7, 60, 0.00, 55, 7, 3.2, 258, 20, 0, 
01/11/2015 10:00, 18.1, 60, 0.00, 59, 6, 3.3, 280, 15, 0, 
01/11/2015 09:00, 14.8, 60, 0.00, 62, 4, 4.2, 256, 6, 0, 
01/11/2015 08:00, 10.7, 60, 0.00, 73, 4, 1.6, 241, 1, 0, 
01/11/2015 07:00, 11.5, 60, 0.00, 69, 3, 3.5, 246, 0, 0, 
01/11/2015 06:00, 11.6, 60, 0.00, 68, 3, 4.5, 246, 0, 0, 
01/11/2015 05:00, 11.3, 60, 0.00, 69, 3, 4.3, 245, 0, 0, 
01/11/2015 04:00, 11.7, 60, 0.00, 68, 3, 4.6, 244, 0, 0, 
01/11/2015 03:00, 12.2, 60, 0.00, 65, 3, 5.6, 244, 0, 0, 
01/11/2015 02:00, 12.4, 60, 0.00, 62, 2, 4.0, 246, 0, 0, 
01/11/2015 01:00, 10.7, 60, 0.00, 67, 2, 0.7, 215, 0, 0, 
01/11/2015 00:00, 12.0, 60, 0.00, 62, 2, 1.4, 225, 0, 0, 
01/09/2015 23:00, 19.7, 60, 0.00, 72, 12, 2.5, 215, 0, 0, 
01/09/2015 22:00, 19.9, 60, 0.00, 74, 13, 1.2, 206, 0, 0, 
01/09/2015 21:00, 21.0, 60, 0.00, 68, 12, 2.2, 201, 0, 0, 
01/09/2015 20:00, 22.5, 60, 0.00, 62, 11, 3.5, 236, 0, 0, 
01/09/2015 19:00, 23.4, 60, 0.00, 61, 12, 4.3, 239, 0, 0, 
01/09/2015 18:00, 24.1, 60, 0.00, 59, 12, 3.8, 235, 0, 0, 
01/09/2015 17:00, 25.7, 60, 0.00, 54, 11, 7.2, 243, 0, 0, 
01/09/2015 16:00, 26.8, 60, 0.00, 53, 12, 8.0, 247, 5, 0, 
01/09/2015 15:00, 27.8, 60, 0.00, 49, 11, 9.1, 251, 20, 0, 
01/09/2015 14:00, 28.2, 60, 0.00, 53, 13, 9.2, 253, 45, 0, 
01/09/2015 13:00, 26.4, 60, 0.00, 66, 17, 7.4, 246, 41, 0, 
01/09/2015 12:00, 23.5, 60, 0.00, 97, 23, 7.2, 243, 19, 60, 
01/09/2015 11:00, 22.6, 60, 0.00, 100, 23, 7.1, 243, 10, 60, 
01/09/2015 10:00, 22.3, 60, 0.00, 99, 22, 7.2, 243, 2, 60, 
01/09/2015 09:00, 21.9, 60, 0.00, 99, 22, 6.6, 243, 2, 60, 
01/09/2015 08:00, 22.6, 60, 0.00, 83, 18, 6.1, 243, 0, 0, 
01/09/2015 07:00, 22.3, 60, 0.00, 81, 17, 6.1, 238, 0, 0, 
01/09/2015 06:00, 21.2, 60, 0.00, 76, 15, 6.9, 165, 0, 0, 
01/09/2015 05:00, 19.3, 60, 0.00, 65, 9, 6.2, 190, 0, 0, 
01/09/2015 04:00, 18.0, 60, 0.00, 71, 10, 6.3, 140, 0, 0, 
01/09/2015 03:00, 17.3, 60, 0.00, 80, 12, 5.8, 181, 0, 0, 
01/09/2015 02:00, 17.1, 60, 0.00, 75, 11, 5.6, 186, 0, 0, 
01/09/2015 01:00, 16.3, 60, 0.00, 70, 8, 4.6, 152, 0, 0, 
01/09/2015 00:00, 16.2, 60, 0.00, 63, 6, 4.1, 183, 0, 0, 
01/07/2015 23:00, 0.7, 60, 0.00, 68, -7, 8.3, 299, 0, 0, 
01/07/2015 22:00, 2.3, 60, 0.00, 60, -8, 9.2, 294, 0, 0, 
01/07/2015 21:00, 3.9, 60, 0.00, 58, -8, 9.1, 299, 0, 0, 
01/07/2015 20:00, 6.2, 60, 0.00, 61, -4, 9.1, 303, 0, 0, 
01/07/2015 19:00, 12.3, 60, 0.00, 76, 6, 7.5, 287, 0, 0, 
01/07/2015 18:00, 17.4, 60, 0.00, 49, 2, 7.9, 264, 0, 0, 
01/07/2015 17:00, 18.0, 60, 0.00, 71, 10, 5.3, 306, 0, 0, 
01/07/2015 16:00, 20.5, 60, 0.00, 52, 6, 7.9, 285, 4, 0, 
01/07/2015 15:00, 21.4, 60, 0.00, 47, 4, 7.9, 286, 12, 0, 
01/07/2015 14:00, 21.3, 60, 0.00, 53, 7, 7.5, 286, 12, 0, 
01/07/2015 13:00, 21.2, 60, 0.00, 53, 7, 7.8, 276, 29, 0, 
01/07/2015 12:00, 21.2, 60, 0.00, 62, 10, 7.6, 270, 41, 0, 
01/07/2015 11:00, 20.3, 60, 0.00, 71, 12, 6.3, 255, 41, 0, 
01/07/2015 10:00, 16.9, 60, 0.00, 92, 15, 5.1, 243, 14, 60, 
01/07/2015 09:00, 14.5, 60, 0.00, 99, 14, 4.2, 245, 7, 60, 
01/07/2015 08:00, 12.3, 60, 0.00, 99, 12, 3.7, 245, 1, 60, 
