
01/31/2015 23:00, 25.0, 0, 0.00, 82, 20, 7.7, 251, 0, 0, 
01/31/2015 22:00, 24.4, 0, 0.00, 81, 19, 8.0, 251, 0, 0, 
01/31/2015 21:00, 21.8, 0, 0.00, 78, 16, 4.3, 231, 0, 0, 
01/31/2015 20:00, 20.3, 0, 0.00, 77, 14, 4.3, 236, 0, 0, 
01/31/2015 19:00, 18.5, 0, 0.00, 78, 13, 3.5, 239, 0, 0, 
01/31/2015 18:00, 19.5, 0, 0.00, 75, 13, 5.1, 250, 0, 0, 
01/31/2015 17:00, 20.0, 0, 0.00, 72, 12, 4.8, 252, 6, 0, 
01/31/2015 16:00, 21.0, 0, 0.00, 69, 12, 7.1, 252, 12, 0, 
01/31/2015 15:00, 19.3, 0, 0.00, 75, 13, 6.2, 249, 19, 0, 
01/31/2015 14:00, 18.8, 71, 11, 0, 
01/31/2015 13:00, 
01/31/2015 12:00, 
01/31/2015 11:00, 12.1, 0, 0.00, 86, 9, 2.8, 247, 20, 0, 
01/31/2015 10:00, 9.8, 0, 0.00, 89, 7, 3.2, 247, 11, 0, 
01/31/2015 09:00, 8.2, 0, 0.00, 90, 6, 2.0, 247, 4, 60, 
01/31/2015 08:00, 5.9, 0, 0.00, 89, 3, 1.5, 247, 0, 0, 
01/31/2015 07:00, 3.9, 0, 0.00, 88, 1, 2.3, 260, 0, 0, 
01/31/2015 06:00, 5.1, 0, 0.00, 89, 3, 3.0, 264, 0, 0, 
01/31/2015 05:00, 2.3, 0, 0.00, 88, 0, 3.5, 247, 0, 0, 
01/31/2015 04:00, 2.9, 0, 0.00, 87, 0, 3.8, 248, 0, 0, 
01/31/2015 03:00, 5.2, 0, 0.00, 87, 2, 2.7, 260, 0, 0, 
01/31/2015 02:00, 1.1, 0, 0.00, 81, -3, 2.6, 247, 0, 0, 
01/31/2015 01:00, 1.8, 0, 0.00, 82, -2, 2.4, 247, 0, 0, 
01/31/2015 00:00, 2.4, 0, 0.00, 79, -3, 3.4, 265, 0, 0, 
01/29/2015 23:00, 30.6, 93, 29, 60, 
01/29/2015 22:00, 
01/29/2015 21:00, 
01/29/2015 20:00, 30.4, 89, 28, 0, 
01/29/2015 19:00, 30.2, 88, 27, 0, 
01/29/2015 18:00, 31.4, 0, 0.00, 83, 27, 7.2, 177, 0, 0, 
01/29/2015 17:00, 31.3, 84, 27, 0, 
01/29/2015 16:00, 
01/29/2015 15:00, 36.3, 37, 13, 0, 
01/29/2015 14:00, 33.8, 40, 12, 0, 
01/29/2015 13:00, 31.4, 0, 0.00, 44, 12, 5.1, 153, 0, 0, 
01/29/2015 12:00, 30.5, 0, 0.00, 42, 10, 5.7, 159, 1, 0, 
01/29/2015 11:00, 28.2, 0, 0.00, 45, 10, 2.5, 149, 1, 0, 
01/29/2015 10:00, 24.3, 0, 0.00, 51, 9, 2.3, 124, 3, 0, 
01/29/2015 09:00, 19.0, 0, 0.00, 62, 8, 2.4, 91, 2, 0, 
01/29/2015 08:00, 17.8, 0, 0.00, 64, 8, 2.4, 112, 0, 0, 
01/29/2015 07:00, 16.5, 0, 0.00, 68, 8, 2.2, 126, 0, 0, 
01/29/2015 06:00, 11.4, 0, 0.00, 77, 6, 2.1, 151, 0, 0, 
01/29/2015 05:00, 1.7, 0, 0.00, 88, -1, 0.0, 292, 0, 0, 
01/29/2015 04:00, 0.1, 0, 0.00, 87, -3, 0.0, 292, 0, 0, 
01/29/2015 03:00, -1.8, 0, 0.00, 87, -5, 0.0, 292, 0, 0, 
01/29/2015 02:00, -1.8, 0, 0.00, 86, -5, 0.0, 255, 0, 0, 
01/29/2015 01:00, -1.7, 0, 0.00, 87, -5, 0.0, 247, 0, 0, 
01/29/2015 00:00, 0.3, 88, -2, 0, 
01/27/2015 23:00, -, -, -, -, -, -, -, -, 
01/27/2015 22:00, 
01/27/2015 21:00, 
01/27/2015 20:00, 
01/27/2015 19:00, 
01/27/2015 18:00, 
01/27/2015 17:00, 16.9, 0, 0.00, 61, 6, 3.3, 324, 1, 0, 
01/27/2015 16:00, 17.7, 0, 0.00, 58, 5, 3.6, 322, 2, 0, 
01/27/2015 15:00, 17.5, 0, 0.01, 63, 7, 4.4, 342, 2, 60, 
01/27/2015 14:00, 15.3, 0, 0.00, 70, 7, 5.2, 179, 3, 0, 
01/27/2015 13:00, 16.1, 0, 0.00, 72, 9, 6.0, 20, 3, 0, 
01/27/2015 12:00, 14.9, 0, 0.00, 76, 9, 6.4, 36, 8, 0, 
01/27/2015 11:00, 13.5, 0, 0.00, 81, 9, 6.6, 38, 3, 0, 
01/27/2015 10:00, 13.2, 0, 0.00, 84, 9, 5.3, 25, 2, 0, 
01/27/2015 09:00, 12.5, 0, 0.00, 88, 10, 4.3, 24, 1, 0, 
