
01/31/2015 23:00, 29.0, 0.03, 85, 25, 6.9, 60, 60, 
01/31/2015 22:00, 29.0, 0.02, 89, 26, 5.8, 50, 60, 
01/31/2015 21:00, 30.0, 0.02, 88, 27, 4.6, -1, 60, 
01/31/2015 20:00, 30.0, 0.02, 88, 27, 6.9, 60, 60, 
01/31/2015 19:00, 32.0, 0.01, 75, 25, 5.8, 70, 60, 
01/31/2015 18:00, 33.0, 0.00, 66, 23, 3.5, -1, 0, 
01/31/2015 17:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
01/31/2015 16:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
01/31/2015 15:00, 35.0, 0.00, 61, 23, 0.0, 0, 0, 
01/31/2015 14:00, 35.0, 0.00, 61, 23, 3.5, 80, 0, 
01/31/2015 13:00, 33.0, 0.00, 63, 22, 0.0, 0, 0, 
01/31/2015 12:00, 32.0, 0.00, 61, 20, 0.0, 0, 0, 
01/31/2015 11:00, 29.0, 0.00, 66, 19, 6.9, 200, 0, 
01/31/2015 10:00, 25.0, 0.00, 74, 18, 0.0, 0, 0, 
01/31/2015 09:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
01/31/2015 08:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
01/31/2015 07:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
01/31/2015 06:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
01/31/2015 05:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
01/31/2015 04:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
01/31/2015 03:00, 21.0, 0.00, 74, 14, 3.5, 220, 0, 
01/31/2015 02:00, 19.0, 0.00, 77, 13, 3.5, 210, 0, 
01/31/2015 01:00, 21.0, 0.00, 70, 13, 4.6, 240, 0, 
01/31/2015 00:00, 22.0, 0.00, 71, 14, 4.6, 240, 0, 
01/29/2015 23:00, 27.0, 0.00, 53, 12, 12.7, 360, 0, 
01/29/2015 22:00, 28.0, 0.00, 50, 12, 12.7, 350, 0, 
01/29/2015 21:00, 29.0, 0.00, 53, 14, 12.7, 320, 0, 
01/29/2015 20:00, 30.0, 0.00, 53, 15, 9.2, 330, 0, 
01/29/2015 19:00, 32.0, 0.00, 61, 20, 10.4, 330, 0, 
01/29/2015 18:00, 35.0, 0.00, 56, 21, 16.1, 330, 0, 
01/29/2015 17:00, 36.0, 0.00, 54, 21, 8.1, 320, 0, 
01/29/2015 16:00, 36.0, 0.00, 62, 24, 10.4, 320, 0, 
01/29/2015 15:00, 37.0, 0.00, 59, 24, 13.8, 310, 0, 
01/29/2015 14:00, 37.0, 0.00, 61, 25, 15.0, 310, 0, 
01/29/2015 13:00, 37.0, 0.00, 61, 25, 17.3, 350, 0, 
01/29/2015 12:00, 37.0, 0.00, 64, 26, 16.1, 330, 0, 
01/29/2015 11:00, 36.0, 0.00, 73, 28, 9.2, 320, 0, 
01/29/2015 10:00, 35.0, 0.00, 75, 28, 5.8, 330, 0, 
01/29/2015 09:00, 35.0, 0.00, 75, 28, 11.5, 330, 0, 
01/29/2015 08:00, 34.0, 0.00, 75, 27, 6.9, 330, 0, 
01/29/2015 07:00, 34.0, 0.00, 72, 26, 10.4, 330, 0, 
01/29/2015 06:00, 34.0, 0.00, 72, 26, 12.7, 340, 0, 
