
01/31/2015 23:00, 9.0, 84, 5, 0.0, 222, 0, 0, 
01/31/2015 22:00, 12.0, 73, 5, 1.2, 344, 0, 0, 
01/31/2015 21:00, 18.0, 53, 4, 4.3, 316, 0, 0, 
01/31/2015 20:00, 19.0, 49, 3, 3.2, 341, 0, 0, 
01/31/2015 19:00, 21.0, 46, 4, 3.8, 349, 0, 0, 
01/31/2015 18:00, 22.0, 42, 2, 2.1, 276, 3, 0, 
01/31/2015 17:00, 23.0, 37, 1, 3.7, 302, 88, 0, 
01/31/2015 16:00, 26.0, 32, 0, 5.5, 325, 274, 0, 
01/31/2015 15:00, 27.0, 31, 0, 5.9, 266, 424, 0, 
01/31/2015 14:00, 26.0, 31, 0, 4.2, 351, 529, 0, 
01/31/2015 13:00, 24.0, 29, -4, 10.6, 343, 578, 0, 
01/31/2015 12:00, 21.0, 33, -4, 7.6, 322, 569, 0, 
01/31/2015 11:00, 20.0, 35, -3, 11.4, 314, 496, 0, 
01/31/2015 10:00, 17.0, 40, -3, 9.9, 310, 368, 0, 
01/31/2015 09:00, 15.0, 44, -3, 7.4, 340, 206, 0, 
01/31/2015 08:00, 12.0, 50, -3, 7.9, 340, 27, 0, 
01/31/2015 07:00, 11.0, 55, -2, 7.4, 333, 0, 0, 
01/31/2015 06:00, 11.0, 53, -3, 10.5, 349, 0, 0, 
01/31/2015 05:00, 12.0, 52, -2, 5.1, 319, 0, 0, 
01/31/2015 04:00, 13.0, 50, -2, 5.9, 340, 0, 0, 
01/31/2015 03:00, 13.0, 52, -1, 2.2, 332, 0, 0, 
01/31/2015 02:00, 14.0, 52, 0, 13.7, 296, 0, 0, 
01/31/2015 01:00, 15.0, 53, 1, 9.2, 293, 0, 0, 
01/31/2015 00:00, 15.0, 53, 1, 12.4, 352, 0, 0, 
01/29/2015 23:00, 28.0, 84, 24, 0.8, 152, 0, 0, 
01/29/2015 22:00, 29.0, 66, 19, 1.4, 138, 0, 0, 
01/29/2015 21:00, 29.0, 58, 16, 3.1, 168, 0, 0, 
01/29/2015 20:00, 29.0, 62, 18, 2.8, 132, 0, 0, 
01/29/2015 19:00, 28.0, 69, 19, 0.0, 243, 0, 0, 
01/29/2015 18:00, 28.0, 63, 17, 2.0, 88, 1, 0, 
01/29/2015 17:00, 29.0, 50, 13, 8.3, 128, 25, 0, 
01/29/2015 16:00, 29.0, 41, 8, 0.9, 229, 81, 0, 
01/29/2015 15:00, 30.0, 35, 6, 1.9, 173, 145, 0, 
01/29/2015 14:00, 30.0, 30, 2, 3.5, 169, 261, 0, 
01/29/2015 13:00, 31.0, 28, 2, 2.5, 218, 334, 0, 
01/29/2015 12:00, 31.0, 29, 3, 2.1, 169, 390, 0, 
01/29/2015 11:00, 29.0, 28, 0, 2.1, 124, 417, 0, 
01/29/2015 10:00, 25.0, 34, 1, 1.7, 105, 360, 0, 
01/29/2015 09:00, 18.0, 60, 6, 0.8, 146, 202, 0, 
01/29/2015 08:00, 2.0, 87, -1, 0.4, 254, 29, 0, 
01/29/2015 07:00, -0.0, 88, -3, 0.0, 315, 0, 0, 
01/29/2015 06:00, 1.0, 89, -1, 0.0, 241, 0, 0, 
01/29/2015 05:00, 2.0, 84, -2, 0.0, 163, 0, 0, 
01/29/2015 04:00, 4.0, 87, 1, 0.0, 327, 0, 0, 
01/29/2015 03:00, 6.0, 86, 3, 0.0, 272, 0, 0, 
01/29/2015 02:00, 8.0, 86, 5, 0.0, 272, 0, 0, 
01/29/2015 01:00, 11.0, 78, 6, 0.0, 210, 0, 0, 
01/29/2015 00:00, 15.0, 57, 3, 2.2, 329, 0, 0, 
01/27/2015 23:00, 17.0, 54, 3, 8.7, 4, 0, 0, 
01/27/2015 22:00, 19.0, 53, 5, 10.7, 348, 0, 0, 
01/27/2015 21:00, 20.0, 50, 4, 8.2, 340, 0, 0, 
01/27/2015 20:00, 22.0, 50, 6, 11.0, 0, 0, 0, 
01/27/2015 19:00, 24.0, 50, 8, 10.4, 336, 0, 0, 
01/27/2015 18:00, 25.0, 56, 12, 11.6, 14, 1, 0, 
01/27/2015 17:00, 26.0, 60, 14, 10.3, 355, 38, 0, 
01/27/2015 16:00, 27.0, 65, 17, 6.1, 330, 112, 0, 
01/27/2015 15:00, 27.0, 64, 16, 8.4, 328, 221, 0, 
01/27/2015 14:00, 27.0, 66, 17, 9.4, 15, 271, 0, 
01/27/2015 13:00, 26.0, 68, 17, 2.8, 340, 340, 0, 
01/27/2015 12:00, 25.0, 70, 17, 6.1, 338, 276, 0, 
01/27/2015 11:00, 22.0, 83, 18, 6.0, 301, 170, 0, 
01/27/2015 10:00, 22.0, 89, 19, 7.0, 4, 90, 0, 
01/27/2015 09:00, 23.0, 86, 19, 2.8, 22, 49, 0, 
01/27/2015 08:00, 23.0, 87, 20, 3.1, 29, 7, 0, 
01/27/2015 07:00, 22.0, 85, 18, 4.5, 0, 0, 0, 
01/27/2015 06:00, 20.0, 88, 17, 11.3, 28, 0, 0, 
01/27/2015 05:00, 20.0, 89, 17, 9.4, 355, 0, 0, 
01/27/2015 04:00, 21.0, 89, 18, 3.8, 79, 0, 0, 
01/27/2015 03:00, 21.0, 90, 19, 2.8, 108, 0, 60, 
01/27/2015 02:00, 22.0, 89, 19, 4.5, 8, 0, 0, 
01/27/2015 01:00, 22.0, 85, 18, 2.2, 31, 0, 0, 
01/27/2015 00:00, 23.0, 78, 17, 4.7, 114, 0, 0, 
01/25/2015 23:00, 29.0, 42, 9, 0.5, 50, 0, 0, 
01/25/2015 22:00, 30.0, 40, 9, 1.6, 95, 0, 0, 
01/25/2015 21:00, 32.0, 38, 9, 2.4, 35, 0, 0, 
01/25/2015 20:00, 32.0, 39, 10, 0.6, 20, 0, 0, 
01/25/2015 19:00, 33.0, 38, 10, 2.4, 23, 0, 0, 
01/25/2015 18:00, 35.0, 34, 10, 0.9, 11, 1, 0, 
01/25/2015 17:00, 37.0, 37, 13, 1.7, 0, 39, 0, 
01/25/2015 16:00, 41.0, 33, 14, 3.9, 355, 196, 0, 
01/25/2015 15:00, 44.0, 33, 17, 3.2, 335, 324, 0, 
01/25/2015 14:00, 43.0, 35, 17, 3.0, 297, 425, 0, 
01/25/2015 13:00, 43.0, 34, 17, 12.3, 315, 512, 0, 
01/25/2015 12:00, 43.0, 35, 17, 8.1, 313, 455, 0, 
01/25/2015 11:00, 42.0, 35, 16, 4.9, 352, 334, 0, 
01/25/2015 10:00, 40.0, 59, 27, 7.9, 301, 254, 0, 
01/25/2015 09:00, 36.0, 72, 28, 3.7, 248, 128, 0, 
01/25/2015 08:00, 32.0, 80, 27, 2.0, 226, 18, 0, 
01/25/2015 07:00, 32.0, 79, 26, 2.8, 224, 0, 0, 
01/25/2015 06:00, 31.0, 80, 26, 3.7, 258, 0, 0, 
01/25/2015 05:00, 31.0, 77, 25, 3.7, 273, 0, 0, 
01/25/2015 04:00, 32.0, 75, 25, 4.9, 289, 0, 0, 
01/25/2015 03:00, 32.0, 74, 25, 3.5, 266, 0, 0, 
01/25/2015 02:00, 33.0, 71, 25, 2.3, 254, 0, 0, 
01/25/2015 01:00, 34.0, 71, 26, 4.7, 256, 0, 0, 
01/25/2015 00:00, 35.0, 67, 25, 1.5, 292, 0, 0, 
01/23/2015 23:00, 34.0, 75, 27, 4.9, 232, 0, 0, 
01/23/2015 22:00, 34.0, 73, 26, 3.0, 262, 0, 0, 
01/23/2015 21:00, 33.0, 73, 25, 1.6, 230, 0, 0, 
01/23/2015 20:00, 33.0, 72, 25, 3.2, 204, 0, 0, 
01/23/2015 19:00, 31.0, 78, 25, 2.4, 170, 0, 0, 
01/23/2015 18:00, 32.0, 72, 24, 1.4, 197, 1, 0, 
01/23/2015 17:00, 35.0, 64, 24, 6.2, 207, 46, 0, 
01/23/2015 16:00, 37.0, 58, 24, 2.1, 241, 170, 0, 
01/23/2015 15:00, 39.0, 52, 23, 3.7, 284, 346, 0, 
01/23/2015 14:00, 39.0, 48, 21, 8.1, 269, 473, 0, 
01/23/2015 13:00, 37.0, 50, 20, 3.5, 314, 521, 0, 
01/23/2015 12:00, 36.0, 52, 20, 2.0, 225, 514, 0, 
01/23/2015 11:00, 35.0, 52, 19, 3.8, 246, 442, 0, 
01/23/2015 10:00, 32.0, 59, 19, 0.8, 24, 329, 0, 
01/23/2015 09:00, 29.0, 66, 19, 0.8, 213, 182, 0, 
01/23/2015 08:00, 18.0, 95, 17, 1.2, 209, 20, 60, 
01/23/2015 07:00, 17.0, 94, 16, 1.0, 233, 0, 60, 
01/23/2015 06:00, 18.0, 92, 16, 1.5, 207, 0, 60, 
01/23/2015 05:00, 19.0, 90, 17, 0.8, 206, 0, 60, 
01/23/2015 04:00, 22.0, 79, 17, 3.8, 347, 0, 0, 
01/23/2015 03:00, 23.0, 73, 16, 2.0, 321, 0, 0, 
01/23/2015 02:00, 27.0, 62, 16, 1.7, 2, 0, 0, 
01/23/2015 01:00, 26.0, 63, 15, 5.0, 11, 0, 0, 
01/23/2015 00:00, 25.0, 76, 19, 1.2, 240, 0, 0, 
01/21/2015 23:00, 28.0, 74, 21, 2.0, 234, 0, 0, 
01/21/2015 22:00, 28.0, 74, 21, 1.1, 317, 0, 0, 
01/21/2015 21:00, 29.0, 65, 19, 0.3, 12, 0, 0, 
01/21/2015 20:00, 29.0, 56, 15, 1.1, 133, 0, 0, 
01/21/2015 19:00, 29.0, 66, 19, 0.0, 152, 0, 0, 
01/21/2015 18:00, 29.0, 60, 17, 0.0, 152, 0, 0, 
01/21/2015 17:00, 30.0, 43, 10, 0.8, 11, 20, 0, 
01/21/2015 16:00, 31.0, 43, 11, 0.9, 34, 63, 0, 
01/21/2015 15:00, 31.0, 43, 11, 1.1, 10, 118, 0, 
01/21/2015 14:00, 32.0, 38, 9, 0.9, 29, 167, 0, 
01/21/2015 13:00, 31.0, 39, 9, 2.3, 119, 347, 0, 
01/21/2015 12:00, 29.0, 43, 9, 5.3, 81, 270, 0, 
01/21/2015 11:00, 28.0, 49, 11, 1.3, 22, 235, 0, 
