
01/31/2015 23:00, 16.0, 0.00, 61, 5, 3.5, 240, 0, 
01/31/2015 22:00, 15.0, 0.00, 61, 4, 0.0, 0, 0, 
01/31/2015 21:00, 16.0, 0.00, 56, 3, 3.5, 240, 0, 
01/31/2015 20:00, 22.0, 0.00, 47, 5, 4.6, 270, 0, 
01/31/2015 19:00, 22.0, 0.00, 47, 5, 6.9, 260, 0, 
01/31/2015 18:00, 24.0, 0.00, 43, 5, 6.9, 270, 0, 
01/31/2015 17:00, 26.0, 0.00, 40, 5, 11.5, 280, 0, 
01/31/2015 16:00, 26.0, 0.00, 40, 5, 9.2, 310, 0, 
01/31/2015 15:00, 25.0, 0.00, 38, 3, 13.8, 300, 0, 
01/31/2015 14:00, 25.0, 0.00, 38, 3, 13.8, 320, 0, 
01/31/2015 13:00, 23.0, 0.00, 39, 2, 13.8, 330, 0, 
01/31/2015 12:00, 20.0, 0.00, 41, 0, 13.8, 300, 0, 
01/31/2015 11:00, 17.0, 0.00, 42, -2, 10.4, 290, 0, 
01/31/2015 10:00, 14.0, 0.00, 48, -2, 12.7, 300, 0, 
01/31/2015 09:00, 13.0, 0.00, 48, -3, 13.8, 300, 0, 
01/31/2015 08:00, 11.0, 0.00, 50, -4, 9.2, 300, 0, 
01/31/2015 07:00, 11.0, 0.00, 47, -5, 10.4, 310, 0, 
01/31/2015 06:00, 11.0, 0.00, 50, -4, 16.1, 310, 0, 
01/31/2015 05:00, 11.0, 0.00, 50, -4, 13.8, 310, 0, 
01/31/2015 04:00, 11.0, 0.00, 53, -3, 16.1, 320, 0, 
01/31/2015 03:00, 12.0, 0.00, 48, -4, 15.0, 310, 0, 
01/31/2015 02:00, 13.0, 0.00, 48, -3, 19.6, 320, 0, 
01/31/2015 01:00, 14.0, 0.00, 51, -1, 12.7, 300, 0, 
01/31/2015 00:00, 16.0, 0.00, 51, 1, 16.1, 310, 0, 
01/29/2015 23:00, 28.0, 0.01, 81, 23, 3.5, 120, 60, 
01/29/2015 22:00, 28.0, 0.02, 81, 23, 5.8, 140, 60, 
01/29/2015 21:00, 28.0, 0.01, 77, 22, 4.6, 170, 60, 
01/29/2015 20:00, 28.0, 0.00, 71, 20, 9.2, 210, 0, 
01/29/2015 19:00, 31.0, 0.00, 43, 11, 4.6, 170, 0, 
01/29/2015 18:00, 30.0, 0.00, 41, 9, 6.9, 120, 0, 
01/29/2015 17:00, 31.0, 0.00, 36, 7, 6.9, 150, 0, 
01/29/2015 16:00, 31.0, 0.00, 34, 6, 8.1, 140, 0, 
01/29/2015 15:00, 30.0, 0.00, 34, 5, 5.8, 170, 0, 
01/29/2015 14:00, 27.0, 0.00, 46, 9, 4.6, 20, 0, 
01/29/2015 13:00, 26.0, 0.00, 48, 9, 4.6, 30, 0, 
01/29/2015 12:00, 24.0, 0.00, 45, 6, 5.8, 50, 0, 
01/29/2015 11:00, 21.0, 0.00, 49, 5, 4.6, 40, 0, 
01/29/2015 10:00, 17.0, 0.00, 56, 4, 8.1, 50, 0, 
01/29/2015 09:00, 13.0, 0.00, 64, 3, 5.8, 40, 0, 
01/29/2015 08:00, 6.0, 0.00, 72, -1, 3.5, 60, 0, 
01/29/2015 07:00, 4.0, 0.00, 76, -2, 0.0, 0, 0, 
01/29/2015 06:00, 4.0, 0.00, 72, -3, 3.5, 290, 0, 
01/29/2015 05:00, 13.0, 0.00, 64, 3, 3.5, 240, 0, 
01/29/2015 04:00, 9.0, 0.00, 66, 0, 0.0, 0, 0, 
01/29/2015 03:00, 19.0, 0.00, 49, 3, 4.6, 280, 0, 
01/29/2015 02:00, 14.0, 0.00, 56, 1, 3.5, 260, 0, 
01/29/2015 01:00, 20.0, 0.00, 45, 2, 4.6, 290, 0, 
