
01/25/2015 07:00, 29.8, 0.00, 92, 28, 1, 60, 
01/25/2015 06:00, 29.2, 0.00, 92, 27, 0, 60, 
01/25/2015 05:00, 29.2, 0.00, 92, 27, 0, 60, 
01/25/2015 04:00, 29.5, 0.00, 91, 27, 0, 60, 
01/25/2015 03:00, 29.9, 0.00, 90, 27, 0, 60, 
01/25/2015 02:00, 29.8, 0.00, 92, 28, 0, 60, 
01/25/2015 01:00, 28.7, 0.00, 91, 26, 0, 60, 
01/25/2015 00:00, 27.0, 0.00, 92, 25, 0, 60, 
01/23/2015 23:00, 29.2, 0.00, 78, 23, 0, 0, 
01/23/2015 22:00, 29.0, 0.00, 75, 22, 0, 0, 
01/23/2015 21:00, 28.5, 0.00, 74, 21, 0, 0, 
01/23/2015 20:00, 28.4, 0.00, 75, 21, 0, 0, 
01/23/2015 19:00, 28.5, 0.00, 74, 21, 0, 0, 
01/23/2015 18:00, 29.2, 0.00, 69, 20, 0, 0, 
01/23/2015 17:00, 30.3, 0.00, 64, 20, 0, 0, 
01/23/2015 16:00, 32.0, 0.00, 61, 20, 2, 0, 
01/23/2015 15:00, 35.4, 0.00, 55, 21, 17, 0, 
01/23/2015 14:00, 35.6, 0.00, 57, 22, 30, 0, 
01/23/2015 13:00, 34.3, 0.00, 61, 22, 38, 0, 
01/23/2015 12:00, 31.4, 0.00, 66, 21, 42, 0, 
01/23/2015 11:00, 29.9, 0.00, 69, 21, 43, 0, 
01/23/2015 10:00, 28.1, 0.00, 73, 20, 37, 0, 
01/23/2015 09:00, 25.5, 0.00, 77, 19, 28, 0, 
01/23/2015 08:00, 20.4, 0.00, 82, 16, 13, 0, 
01/23/2015 07:00, 17.8, 0.00, 83, 14, 1, 0, 
01/23/2015 06:00, 17.5, 0.00, 81, 13, 0, 0, 
01/23/2015 05:00, 18.1, 0.00, 79, 13, 0, 0, 
01/23/2015 04:00, 18.2, 0.00, 78, 13, 0, 0, 
01/23/2015 03:00, 18.9, 0.00, 75, 12, 0, 0, 
01/23/2015 02:00, 19.7, 0.00, 74, 13, 0, 0, 
01/23/2015 01:00, 20.2, 0.00, 73, 13, 0, 0, 
01/23/2015 00:00, 21.0, 0.00, 79, 15, 0, 0, 
01/21/2015 23:00, 24.8, 0.00, 66, 15, 0, 0, 
01/21/2015 22:00, 25.4, 0.00, 62, 14, 0, 0, 
01/21/2015 21:00, 25.5, 0.00, 61, 14, 0, 0, 
01/21/2015 20:00, 25.4, 0.00, 60, 14, 0, 0, 
01/21/2015 19:00, 24.0, 0.00, 62, 13, 0, 0, 
01/21/2015 18:00, 25.5, 0.00, 55, 12, 0, 0, 
01/21/2015 17:00, 24.4, 0.00, 60, 13, 0, 0, 
01/21/2015 16:00, 27.0, 0.00, 55, 13, 2, 0, 
01/21/2015 15:00, 29.4, 0.00, 47, 12, 11, 0, 
01/21/2015 14:00, 29.5, 0.00, 50, 13, 14, 0, 
01/21/2015 13:00, 28.8, 0.00, 58, 16, 25, 0, 
01/21/2015 12:00, 26.2, 0.00, 60, 14, 21, 0, 
01/21/2015 11:00, 25.4, 0.00, 52, 10, 24, 0, 
01/21/2015 10:00, 24.5, 0.00, 58, 12, 29, 0, 
01/21/2015 09:00, 22.0, 0.00, 65, 12, 23, 0, 
01/21/2015 08:00, 18.6, 0.00, 72, 11, 11, 0, 
01/21/2015 07:00, 13.9, 0.00, 74, 7, 1, 0, 
01/21/2015 06:00, 14.3, 0.00, 74, 7, 0, 0, 
01/21/2015 05:00, 15.1, 0.00, 71, 7, 0, 0, 
01/21/2015 04:00, 16.4, 0.00, 67, 8, 0, 0, 
01/21/2015 03:00, 17.0, 0.00, 68, 8, 0, 0, 
01/21/2015 02:00, 17.9, 0.00, 67, 9, 0, 0, 
01/21/2015 01:00, 18.3, 0.00, 67, 9, 0, 0, 
01/21/2015 00:00, 20.3, 0.00, 65, 10, 0, 0, 
01/19/2015 23:00, 28.5, 0.00, 73, 21, 0, 0, 
01/19/2015 22:00, 28.8, 0.00, 73, 21, 0, 0, 
01/19/2015 21:00, 29.3, 0.00, 71, 21, 0, 0, 
01/19/2015 20:00, 29.5, 0.00, 74, 22, 0, 0, 
01/19/2015 19:00, 29.8, 0.00, 75, 23, 0, 0, 
01/19/2015 18:00, 31.5, 0.00, 74, 24, 0, 0, 
01/19/2015 17:00, 32.6, 0.00, 73, 25, 0, 0, 
01/19/2015 16:00, 34.1, 0.00, 72, 26, 1, 0, 
01/19/2015 15:00, 36.2, 0.00, 70, 27, 13, 0, 
01/19/2015 14:00, 37.2, 0.00, 71, 29, 29, 0, 
01/19/2015 13:00, 36.2, 0.00, 75, 29, 11, 0, 
01/19/2015 12:00, 36.1, 0.00, 76, 29, 13, 0, 
01/19/2015 11:00, 36.4, 0.00, 75, 29, 12, 0, 
01/19/2015 10:00, 36.7, 0.00, 77, 30, 18, 0, 
01/19/2015 09:00, 36.3, 0.00, 82, 31, 13, 0, 
01/19/2015 08:00, 35.7, 0.00, 87, 32, 9, 0, 
01/19/2015 07:00, 34.5, 0.00, 89, 32, 1, 0, 
01/19/2015 06:00, 34.5, 0.00, 92, 32, 0, 60, 
01/19/2015 05:00, 34.0, 0.00, 95, 33, 0, 60, 
01/19/2015 04:00, 33.3, 0.01, 97, 32, 0, 60, 
01/19/2015 03:00, 34.7, 0.00, 98, 34, 0, 60, 
01/19/2015 02:00, 35.0, 0.00, 98, 35, 0, 60, 
01/19/2015 01:00, 35.2, 0.00, 98, 35, 0, 60, 
01/19/2015 00:00, 35.4, 0.00, 99, 35, 0, 60, 
01/17/2015 23:00, 19.5, 0.00, 72, 12, 0, 0, 
01/17/2015 22:00, 18.9, 0.00, 66, 9, 0, 0, 
01/17/2015 21:00, 18.0, 0.00, 60, 6, 0, 0, 
01/17/2015 20:00, 17.6, 0.00, 51, 3, 0, 0, 
01/17/2015 19:00, 18.3, 0.00, 43, -1, 0, 0, 
01/17/2015 18:00, 18.5, 0.00, 40, -2, 0, 0, 
01/17/2015 17:00, 18.5, 0.00, 37, -3, 0, 0, 
01/17/2015 16:00, 19.0, 0.00, 36, -3, 1, 0, 
01/17/2015 15:00, 22.5, 0.00, 34, -2, 14, 0, 
01/17/2015 14:00, 23.3, 0.00, 32, -2, 28, 0, 
01/17/2015 13:00, 22.0, 0.00, 36, -1, 37, 0, 
01/17/2015 12:00, 19.9, 0.00, 40, -1, 34, 0, 
01/17/2015 11:00, 15.6, 0.00, 45, -2, 42, 0, 
01/17/2015 10:00, 12.8, 0.00, 49, -3, 36, 0, 
01/17/2015 09:00, 10.2, 0.00, 54, -3, 27, 0, 
01/17/2015 08:00, 6.4, 0.00, 60, -4, 10, 0, 
01/17/2015 07:00, 3.4, 0.00, 63, -6, 0, 0, 
01/17/2015 06:00, 4.5, 0.00, 61, -6, 0, 0, 
01/17/2015 05:00, 4.6, 0.00, 62, -5, 0, 0, 
01/17/2015 04:00, 4.4, 0.00, 64, -5, 0, 0, 
01/17/2015 03:00, 5.2, 0.00, 63, -5, 0, 0, 
01/17/2015 02:00, 6.1, 0.00, 60, -5, 0, 0, 
01/17/2015 01:00, 7.7, 0.00, 58, -4, 0, 0, 
01/17/2015 00:00, 8.9, 0.00, 55, -4, 0, 0, 
01/15/2015 23:00, 16.7, 0.00, 82, 12, 0, 0, 
01/15/2015 22:00, 16.9, 0.00, 82, 12, 0, 0, 
01/15/2015 21:00, 17.5, 0.00, 79, 12, 0, 0, 
01/15/2015 20:00, 17.8, 0.00, 80, 13, 0, 0, 
01/15/2015 19:00, 18.4, 0.00, 84, 15, 0, 0, 
01/15/2015 18:00, 19.6, 0.00, 84, 16, 0, 0, 
01/15/2015 17:00, 20.7, 0.00, 83, 16, 0, 0, 
01/15/2015 16:00, 24.4, 0.00, 77, 18, 1, 0, 
01/15/2015 15:00, 27.0, 0.00, 77, 21, 10, 0, 
01/15/2015 14:00, 26.4, 0.00, 77, 20, 8, 0, 
01/15/2015 13:00, 25.1, 0.01, 76, 19, 10, 60, 
01/15/2015 12:00, 24.6, 0.01, 78, 19, 13, 60, 
01/15/2015 11:00, 23.9, 0.00, 81, 19, 18, 0, 
01/15/2015 10:00, 21.5, 0.00, 84, 18, 17, 0, 
01/15/2015 09:00, 15.1, 0.00, 89, 12, 12, 0, 
01/15/2015 08:00, 10.5, 0.00, 90, 8, 6, 0, 
01/15/2015 07:00, 7.5, 0.00, 90, 5, 1, 60, 
01/15/2015 06:00, 6.7, 0.00, 90, 4, 0, 60, 
01/15/2015 05:00, 7.2, 0.00, 91, 5, 0, 60, 
01/15/2015 04:00, 13.8, 0.00, 91, 12, 0, 60, 
01/15/2015 03:00, 10.6, 0.00, 92, 9, 0, 60, 
01/15/2015 02:00, 8.3, 0.00, 92, 6, 0, 60, 
01/15/2015 01:00, 8.2, 0.00, 91, 6, 0, 60, 
01/15/2015 00:00, 8.5, 0.00, 91, 7, 0, 60, 
01/13/2015 23:00, 3.7, 0.00, 79, -1, 0, 0, 
01/13/2015 22:00, 6.2, 0.00, 73, -1, 0, 0, 
01/13/2015 21:00, 8.1, 0.00, 66, -1, 0, 0, 
01/13/2015 20:00, 9.9, 0.00, 61, -1, 0, 0, 
01/13/2015 19:00, 11.0, 0.00, 58, -1, 0, 0, 
01/13/2015 18:00, 12.3, 0.00, 57, 0, 0, 0, 
01/13/2015 17:00, 12.6, 0.00, 66, 3, 0, 0, 
01/13/2015 16:00, 14.9, 0.00, 68, 6, 1, 0, 
01/13/2015 15:00, 18.5, 0.00, 63, 8, 13, 0, 
01/13/2015 14:00, 19.0, 0.00, 64, 9, 26, 0, 
01/13/2015 13:00, 18.8, 0.00, 67, 10, 35, 0, 
01/13/2015 12:00, 17.1, 0.00, 70, 9, 39, 0, 
01/13/2015 11:00, 15.2, 0.00, 71, 8, 39, 0, 
01/13/2015 10:00, 14.3, 0.00, 75, 8, 36, 0, 
01/13/2015 09:00, 12.9, 0.00, 76, 7, 28, 0, 
01/13/2015 08:00, 11.9, 0.00, 78, 7, 11, 0, 
01/13/2015 07:00, 13.0, 0.00, 86, 10, 1, 0, 
01/13/2015 06:00, 15.4, 0.00, 87, 12, 0, 0, 
01/13/2015 05:00, 17.9, 0.00, 86, 14, 0, 0, 
01/13/2015 04:00, 20.8, 0.00, 87, 18, 0, 0, 
01/13/2015 03:00, 24.1, 0.00, 87, 21, 0, 0, 
01/13/2015 02:00, 27.5, 0.00, 88, 24, 0, 0, 
01/13/2015 01:00, 29.5, 0.00, 88, 26, 0, 0, 
01/13/2015 00:00, 31.0, 0.00, 90, 28, 0, 0, 
01/11/2015 23:00, 30.0, 0.00, 67, 20, 0, 0, 
01/11/2015 22:00, 28.8, 0.00, 68, 19, 0, 0, 
01/11/2015 21:00, 26.9, 0.00, 63, 16, 0, 0, 
01/11/2015 20:00, 26.3, 0.00, 62, 15, 0, 0, 
01/11/2015 19:00, 25.8, 0.00, 62, 14, 0, 0, 
01/11/2015 18:00, 25.5, 0.00, 60, 14, 0, 0, 
01/11/2015 17:00, 24.8, 0.00, 58, 12, 0, 0, 
01/11/2015 16:00, 24.1, 0.00, 54, 10, 0, 0, 
01/11/2015 15:00, 23.5, 0.00, 50, 8, 2, 0, 
01/11/2015 14:00, 22.1, 0.00, 50, 6, 4, 0, 
01/11/2015 13:00, 21.3, 0.00, 48, 5, 5, 0, 
01/11/2015 12:00, 21.0, 0.00, 50, 5, 11, 0, 
01/11/2015 11:00, 20.3, 0.00, 52, 6, 24, 0, 
01/11/2015 10:00, 17.0, 0.00, 60, 6, 16, 0, 
01/11/2015 09:00, 13.8, 0.00, 63, 3, 13, 0, 
01/11/2015 08:00, 11.5, 0.00, 64, 2, 6, 0, 
01/11/2015 07:00, 9.6, 0.00, 67, 1, 2, 0, 
01/11/2015 06:00, 8.3, 0.00, 68, 0, 0, 0, 
01/11/2015 05:00, 7.5, 0.00, 68, -1, 0, 0, 
01/11/2015 04:00, 7.9, 0.00, 67, -1, 0, 0, 
01/11/2015 03:00, 8.0, 0.00, 68, 0, 0, 0, 
01/11/2015 02:00, 7.5, 0.00, 69, -1, 0, 0, 
01/11/2015 01:00, 7.9, 0.00, 67, -1, 0, 0, 
01/11/2015 00:00, 8.3, 0.00, 65, -1, 0, 0, 
01/09/2015 23:00, 16.7, 0.00, 70, 9, 0, 0, 
01/09/2015 22:00, 18.2, 0.00, 66, 9, 0, 0, 
01/09/2015 21:00, 18.0, 0.00, 64, 8, 0, 0, 
01/09/2015 20:00, 18.6, 0.00, 62, 8, 0, 0, 
01/09/2015 19:00, 19.7, 0.00, 59, 8, 0, 0, 
01/09/2015 18:00, 21.5, 0.00, 55, 8, 0, 0, 
01/09/2015 17:00, 23.6, 0.00, 53, 9, 0, 0, 
01/09/2015 16:00, 25.4, 0.00, 57, 12, 1, 0, 
01/09/2015 15:00, 26.3, 0.00, 62, 15, 8, 0, 
01/09/2015 14:00, 27.3, 0.02, 60, 15, 30, 60, 
01/09/2015 13:00, 25.9, 0.00, 62, 15, 33, 0, 
01/09/2015 12:00, 24.9, 0.00, 70, 17, 34, 0, 
01/09/2015 11:00, 21.9, 0.00, 82, 17, 21, 0, 
01/09/2015 10:00, 19.5, 0.00, 89, 17, 12, 0, 
01/09/2015 09:00, 18.6, 0.00, 91, 16, 5, 60, 
01/09/2015 08:00, 18.3, 0.00, 91, 16, 1, 60, 
01/09/2015 07:00, 17.0, 0.00, 90, 15, 0, 0, 
01/09/2015 06:00, 16.2, 0.00, 88, 13, 0, 0, 
01/09/2015 05:00, 15.8, 0.00, 76, 9, 0, 0, 
01/09/2015 04:00, 15.6, 0.00, 67, 7, 0, 0, 
01/09/2015 03:00, 14.2, 0.00, 63, 4, 0, 0, 
01/09/2015 02:00, 13.4, 0.00, 60, 2, 0, 0, 
01/09/2015 01:00, 13.0, 0.00, 64, 3, 0, 0, 
01/09/2015 00:00, 12.9, 0.00, 67, 4, 0, 0, 
01/07/2015 23:00, -1.1, 0.00, 54, -14, 0, 0, 
01/07/2015 22:00, 0.1, 0.00, 54, -13, 0, 0, 
01/07/2015 21:00, 0.9, 0.00, 55, -11, 0, 0, 
01/07/2015 20:00, 2.1, 0.00, 57, -10, 0, 0, 
01/07/2015 19:00, 3.9, 0.00, 57, -8, 0, 0, 
01/07/2015 18:00, 5.6, 0.00, 54, -7, 0, 0, 
01/07/2015 17:00, 7.9, 0.00, 50, -7, 0, 0, 
01/07/2015 16:00, 13.1, 0.00, 50, -2, 0, 0, 
01/07/2015 15:00, 16.5, 0.00, 47, 0, 10, 0, 
01/07/2015 14:00, 18.0, 0.00, 70, 10, 10, 0, 
01/07/2015 13:00, 19.9, 0.00, 62, 9, 16, 0, 
01/07/2015 12:00, 19.2, 0.00, 60, 8, 13, 0, 
01/07/2015 11:00, 19.3, 0.00, 64, 9, 21, 0, 
01/07/2015 10:00, 18.6, 0.00, 75, 12, 21, 0, 
01/07/2015 09:00, 16.6, 0.00, 86, 13, 14, 0, 
01/07/2015 08:00, 13.1, 0.00, 90, 11, 6, 60, 
01/07/2015 07:00, 10.7, 0.00, 91, 9, 1, 60, 
01/07/2015 06:00, 10.3, 0.00, 91, 8, 0, 60, 
01/07/2015 05:00, 10.3, 0.00, 91, 8, 0, 60, 
01/07/2015 04:00, 10.1, 0.00, 91, 8, 0, 60, 
01/07/2015 03:00, 9.1, 0.00, 92, 7, 0, 60, 
01/07/2015 02:00, 8.8, 0.00, 92, 7, 0, 60, 
01/07/2015 01:00, 9.1, 0.00, 92, 7, 0, 60, 
01/07/2015 00:00, 9.3, 0.00, 92, 7, 0, 60, 
01/05/2015 23:00, 10.8, 0.00, 66, 2, 0, 0, 
01/05/2015 22:00, 11.9, 0.00, 63, 2, 0, 0, 
01/05/2015 21:00, 12.8, 0.00, 59, 1, 0, 0, 
01/05/2015 20:00, 14.3, 0.00, 56, 2, 0, 0, 
01/05/2015 19:00, 15.3, 0.00, 54, 2, 0, 0, 
01/05/2015 18:00, 16.6, 0.00, 54, 3, 0, 0, 
01/05/2015 17:00, 18.2, 0.00, 53, 4, 0, 0, 
01/05/2015 16:00, 20.1, 0.00, 55, 6, 0, 0, 
01/05/2015 15:00, 21.9, 0.00, 54, 8, 7, 0, 
01/05/2015 14:00, 24.4, 0.00, 50, 8, 14, 0, 
01/05/2015 13:00, 26.8, 0.00, 47, 9, 34, 0, 
01/05/2015 12:00, 28.0, 0.00, 47, 11, 44, 0, 
01/05/2015 11:00, 29.1, 0.00, 51, 13, 31, 0, 
01/05/2015 10:00, 29.8, 0.00, 48, 12, 29, 0, 
01/05/2015 09:00, 29.7, 0.00, 59, 17, 27, 0, 
01/05/2015 08:00, 29.9, 0.00, 67, 20, 4, 0, 
01/05/2015 07:00, 31.6, 0.00, 70, 23, 0, 0, 
01/05/2015 06:00, 33.3, 0.00, 71, 25, 0, 0, 
01/05/2015 05:00, 35.3, 0.00, 72, 27, 0, 0, 
01/05/2015 04:00, 36.5, 0.01, 79, 31, 0, 60, 
01/05/2015 03:00, 36.8, 0.00, 82, 32, 0, 0, 
01/05/2015 02:00, 37.2, 0.00, 87, 34, 0, 0, 
01/05/2015 01:00, 37.3, 0.00, 92, 35, 0, 60, 
01/05/2015 00:00, 37.7, 0.00, 99, 37, 0, 60, 
01/03/2015 23:00, 29.8, 0.00, 95, 29, 0, 60, 
01/03/2015 22:00, 28.5, 0.00, 94, 27, 0, 60, 
01/03/2015 21:00, 27.0, 0.00, 94, 25, 0, 60, 
01/03/2015 20:00, 25.5, 0.00, 93, 24, 0, 60, 
01/03/2015 19:00, 25.0, 0.00, 93, 23, 0, 60, 
01/03/2015 18:00, 24.5, 0.00, 91, 22, 0, 60, 
01/03/2015 17:00, 23.8, 0.00, 91, 22, 0, 60, 
01/03/2015 16:00, 23.8, 0.00, 89, 21, 0, 0, 
01/03/2015 15:00, 25.1, 0.00, 76, 19, 0, 0, 
01/03/2015 14:00, 28.7, 0.00, 54, 14, 2, 0, 
01/03/2015 13:00, 28.7, 0.00, 53, 14, 4, 0, 
01/03/2015 12:00, 28.8, 0.00, 54, 14, 11, 0, 
01/03/2015 11:00, 27.9, 0.00, 57, 15, 12, 0, 
01/03/2015 10:00, 26.7, 0.00, 59, 14, 10, 0, 
01/03/2015 09:00, 25.4, 0.00, 63, 15, 12, 0, 
01/03/2015 08:00, 22.9, 0.00, 68, 14, 8, 0, 
01/03/2015 07:00, 21.8, 0.00, 66, 12, 1, 0, 
01/03/2015 06:00, 21.7, 0.00, 66, 12, 0, 0, 
01/03/2015 05:00, 23.3, 0.00, 66, 14, 0, 0, 
01/03/2015 04:00, 23.4, 0.00, 68, 14, 0, 0, 
01/03/2015 03:00, 24.2, 0.00, 66, 15, 0, 0, 
01/03/2015 02:00, 24.3, 0.00, 66, 15, 0, 0, 
01/03/2015 01:00, 25.1, 0.00, 66, 15, 0, 0, 
01/03/2015 00:00, 25.4, 0.00, 65, 15, 0, 0, 
01/01/2015 23:00, 30.2, 0.00, 57, 17, 0, 0, 
01/01/2015 22:00, 29.3, 0.00, 56, 16, 0, 0, 
01/01/2015 21:00, 28.5, 0.00, 56, 15, 0, 0, 
01/01/2015 20:00, 27.6, 0.00, 54, 13, 0, 0, 
01/01/2015 19:00, 26.4, 0.00, 54, 12, 0, 0, 
01/01/2015 18:00, 25.9, 0.00, 53, 11, 0, 0, 
01/01/2015 17:00, 26.8, 0.00, 50, 11, 0, 0, 
01/01/2015 16:00, 27.6, 0.00, 48, 10, 0, 0, 
01/01/2015 15:00, 29.9, 0.00, 45, 11, 11, 0, 
01/01/2015 14:00, 30.4, 0.00, 45, 12, 23, 0, 
01/01/2015 13:00, 29.7, 0.00, 46, 11, 32, 0, 
01/01/2015 12:00, 28.4, 0.00, 48, 11, 33, 0, 
01/01/2015 11:00, 27.5, 0.00, 49, 11, 37, 0, 
01/01/2015 10:00, 26.0, 0.00, 52, 11, 32, 0, 
01/01/2015 09:00, 24.2, 0.00, 56, 11, 25, 0, 
01/01/2015 08:00, 20.2, 0.00, 62, 9, 8, 0, 
01/01/2015 07:00, 17.3, 0.00, 65, 8, 0, 0, 
01/01/2015 06:00, 16.6, 0.00, 67, 8, 0, 0, 
01/01/2015 05:00, 16.6, 0.00, 68, 8, 0, 0, 
01/01/2015 04:00, 17.0, 0.00, 69, 9, 0, 0, 
01/01/2015 03:00, 17.2, 0.00, 71, 9, 0, 0, 
01/01/2015 02:00, 17.4, 0.00, 70, 9, 0, 0, 
01/01/2015 01:00, 16.9, 0.00, 69, 8, 0, 0, 
01/01/2015 00:00, 16.4, 0.00, 67, 7, 0, 0, 
01/30/2015 23:00, 12.0, 0.00, 73, 5, 0, 0, 
01/30/2015 22:00, 14.4, 0.00, 73, 7, 0, 0, 
01/30/2015 21:00, 17.6, 0.00, 73, 10, 0, 0, 
01/30/2015 20:00, 20.1, 0.00, 73, 13, 0, 0, 
01/30/2015 19:00, 22.8, 0.00, 74, 16, 0, 0, 
01/30/2015 18:00, 24.8, 0.00, 74, 18, 0, 0, 
01/30/2015 17:00, 27.3, 0.00, 76, 21, 0, 0, 
01/30/2015 16:00, 28.8, 0.00, 81, 24, 1, 0, 
01/30/2015 15:00, 29.9, 0.00, 85, 26, 3, 0, 
01/30/2015 14:00, 31.0, 0.00, 84, 27, 5, 0, 
01/30/2015 13:00, 31.6, 0.00, 87, 28, 11, 0, 
01/30/2015 12:00, 32.1, 0.03, 90, 29, 17, 60, 
01/30/2015 11:00, 31.3, 0.00, 92, 29, 13, 60, 
01/30/2015 10:00, 30.7, 0.01, 94, 29, 9, 60, 
01/30/2015 09:00, 29.7, 0.00, 96, 29, 5, 60, 
