
01/31/2015 23:00, 15.0, 0.00, 38, -6, 15.0, 280, 0, 
01/31/2015 22:00, 15.0, 0.00, 40, -5, 15.0, 290, 0, 
01/31/2015 21:00, 15.0, 0.00, 40, -5, 18.4, 300, 0, 
01/31/2015 20:00, 16.0, 0.00, 40, -4, 18.4, 310, 0, 
01/31/2015 19:00, 16.0, 0.00, 38, -5, 21.9, 300, 0, 
01/31/2015 18:00, 18.0, 0.00, 35, -5, 19.6, 290, 0, 
01/31/2015 17:00, 19.0, 0.00, 35, -4, 18.4, 290, 0, 
01/31/2015 16:00, 21.0, 0.00, 29, -6, 26.5, 300, 0, 
01/31/2015 15:00, 21.0, 0.00, 27, -8, 25.3, 320, 0, 
01/31/2015 14:00, 21.0, 0.00, 31, -5, 21.9, 310, 0, 
01/31/2015 13:00, 20.0, 0.00, 32, -5, 25.3, 320, 0, 
01/31/2015 12:00, 17.0, 0.00, 36, -5, 28.8, 310, 0, 
01/31/2015 11:00, 16.0, 0.00, 38, -5, 24.2, 310, 0, 
01/31/2015 10:00, 14.0, 0.00, 46, -3, 26.5, 300, 0, 
01/31/2015 09:00, 13.0, 0.00, 53, -1, 23.0, 300, 0, 
01/31/2015 08:00, 0.00, 
01/31/2015 07:00, 11.0, 0.00, 80, 6, 25.3, 300, 0, 
01/31/2015 06:00, 12.0, 0.00, 77, 6, 21.9, 310, 0, 
01/31/2015 05:00, 13.0, 0.00, 74, 6, 18.4, 300, 0, 
01/31/2015 04:00, 14.0, 0.00, 67, 5, 27.6, 300, 0, 
01/31/2015 03:00, 16.0, 0.00, 58, 4, 23.0, 300, 0, 
01/31/2015 02:00, 16.0, 0.00, 64, 6, 25.3, 300, 0, 
01/31/2015 01:00, 18.0, 0.00, 61, 7, 23.0, 300, 0, 
01/31/2015 00:00, 19.0, 0.00, 59, 7, 25.3, 300, 0, 
01/29/2015 23:00, 28.0, 0.00, 75, 21, 5.8, 140, 0, 
01/29/2015 22:00, 28.0, 0.00, 71, 20, 6.9, 190, 0, 
01/29/2015 21:00, 28.0, 0.00, 69, 19, 6.9, 170, 0, 
01/29/2015 20:00, 28.0, 0.00, 75, 21, 5.8, 190, 0, 
01/29/2015 19:00, 29.0, 0.00, 75, 22, 9.2, 160, 0, 
01/29/2015 18:00, 29.0, 0.00, 75, 22, 9.2, 130, 0, 
01/29/2015 17:00, 28.0, 0.00, 71, 20, 3.5, 90, 0, 
01/29/2015 16:00, 29.0, 0.00, 66, 19, 3.5, 100, 0, 
01/29/2015 15:00, 30.0, 0.00, 60, 18, 0.0, 0, 0, 
01/29/2015 14:00, 30.0, 0.00, 58, 17, 0.0, 0, 0, 
01/29/2015 13:00, 31.0, 0.00, 49, 14, 0.0, 0, 0, 
01/29/2015 12:00, 30.0, 0.00, 43, 10, 0.0, 0, 0, 
01/29/2015 11:00, 28.0, 0.00, 39, 6, 0.0, 0, 0, 
01/29/2015 10:00, 22.0, 0.00, 45, 4, 3.5, 300, 0, 
01/29/2015 09:00, 18.0, 0.00, 53, 4, 4.6, 290, 0, 
01/29/2015 08:00, 14.0, 0.00, 53, 0, 8.1, 290, 0, 
01/29/2015 07:00, 14.0, 0.00, 51, -1, 0.0, 0, 0, 
01/29/2015 06:00, 14.0, 0.00, 51, -1, 4.6, 300, 0, 
01/29/2015 05:00, 14.0, 0.00, 56, 1, 4.6, 290, 0, 
01/29/2015 04:00, 14.0, 0.00, 51, -1, 3.5, 310, 0, 
01/29/2015 03:00, 15.0, 0.00, 46, -2, 6.9, 320, 0, 
01/29/2015 02:00, 16.0, 0.00, 46, -1, 6.9, 310, 0, 
01/29/2015 01:00, 16.0, 0.00, 46, -1, 4.6, 310, 0, 
01/29/2015 00:00, 17.0, 0.00, 46, 0, 11.5, 300, 0, 
01/27/2015 23:00, 14.0, 0.00, 77, 8, 15.0, 300, 0, 
01/27/2015 22:00, 14.0, 0.00, 77, 8, 21.9, 310, 0, 
01/27/2015 21:00, 14.0, 0.00, 80, 9, 21.9, 320, 0, 
01/27/2015 20:00, 14.0, 0.03, 84, 10, 19.6, 320, 60, 
01/27/2015 19:00, 15.0, 0.00, 83, 11, 19.6, 320, 0, 
01/27/2015 18:00, 19.0, 0.01, 80, 14, 21.9, 350, 60, 
01/27/2015 17:00, 18.0, 0.00, 77, 12, 24.2, 340, 0, 
01/27/2015 16:00, 18.0, 0.02, 77, 12, 25.3, 350, 60, 
01/27/2015 15:00, 16.0, 0.03, 84, 12, 21.9, 330, 60, 
01/27/2015 14:00, 15.0, 0.01, 87, 12, 20.7, 330, 60, 
01/27/2015 13:00, 15.0, 0.07, 87, 12, 17.3, 330, 60, 
01/27/2015 12:00, 15.0, 0.08, 91, 13, 19.6, 340, 60, 
01/27/2015 11:00, 15.0, 0.04, 87, 12, 24.2, 360, 60, 
01/27/2015 10:00, 16.0, 0.04, 84, 12, 20.7, 360, 60, 
01/27/2015 09:00, 15.0, 0.13, 91, 13, 23.0, 360, 60, 
01/27/2015 08:00, 15.0, 0.09, 87, 12, 24.2, 360, 60, 
01/27/2015 07:00, 15.0, 0.11, 87, 12, 24.2, 350, 60, 
01/27/2015 06:00, 15.0, 0.00, 87, 12, 25.3, 360, 0, 
01/27/2015 05:00, 15.0, 0.12, 87, 12, 28.8, 350, 60, 
01/27/2015 04:00, 16.0, 0.05, 84, 12, 28.8, 360, 60, 
01/27/2015 03:00, 16.0, 0.03, 92, 14, 21.9, 360, 60, 
01/27/2015 02:00, 16.0, 0.09, 87, 13, 23.0, 360, 60, 
01/27/2015 01:00, 17.0, 0.00, 87, 14, 25.3, 360, 0, 
01/27/2015 00:00, 19.0, 0.04, 92, 17, 21.9, 350, 60, 
01/25/2015 23:00, 22.0, 0.00, 47, 5, 11.5, 330, 0, 
01/25/2015 22:00, 23.0, 0.00, 48, 6, 13.8, 320, 0, 
01/25/2015 21:00, 25.0, 0.00, 46, 7, 8.1, 320, 0, 
01/25/2015 20:00, 27.0, 0.00, 44, 8, 9.2, 330, 0, 
01/25/2015 19:00, 29.0, 0.00, 41, 8, 11.5, 340, 0, 
01/25/2015 18:00, 31.0, 0.00, 41, 10, 11.5, 300, 0, 
01/25/2015 17:00, 33.0, 0.00, 39, 11, 11.5, 280, 0, 
01/25/2015 16:00, 35.0, 0.00, 32, 8, 15.0, 290, 0, 
01/25/2015 15:00, 36.0, 0.00, 38, 13, 15.0, 290, 0, 
01/25/2015 14:00, 37.0, 0.00, 44, 17, 13.8, 300, 0, 
01/25/2015 13:00, 36.0, 0.00, 48, 18, 17.3, 290, 0, 
01/25/2015 12:00, 37.0, 0.00, 50, 20, 17.3, 260, 0, 
01/25/2015 11:00, 38.0, 0.00, 57, 24, 17.3, 260, 0, 
01/25/2015 10:00, 36.0, 0.00, 73, 28, 18.4, 240, 0, 
01/25/2015 09:00, 34.0, 0.00, 75, 27, 16.1, 240, 0, 
01/25/2015 08:00, 0.00, 
01/25/2015 07:00, 34.0, 0.00, 72, 26, 18.4, 250, 0, 
01/25/2015 06:00, 33.0, 0.00, 75, 26, 16.1, 260, 0, 
01/25/2015 05:00, 32.0, 0.00, 78, 26, 12.7, 260, 0, 
01/25/2015 04:00, 32.0, 0.00, 75, 25, 12.7, 260, 0, 
01/25/2015 03:00, 32.0, 0.00, 75, 25, 13.8, 270, 0, 
01/25/2015 02:00, 32.0, 0.00, 75, 25, 15.0, 270, 0, 
01/25/2015 01:00, 32.0, 0.00, 75, 25, 15.0, 270, 0, 
01/25/2015 00:00, 33.0, 0.00, 69, 24, 17.3, 270, 0, 
01/23/2015 23:00, 31.0, 0.00, 61, 19, 10.4, 220, 0, 
01/23/2015 22:00, 31.0, 0.00, 58, 18, 9.2, 230, 0, 
01/23/2015 21:00, 31.0, 0.00, 58, 18, 12.7, 220, 0, 
01/23/2015 20:00, 32.0, 0.00, 54, 17, 11.5, 220, 0, 
01/23/2015 19:00, 33.0, 0.00, 51, 17, 9.2, 220, 0, 
01/23/2015 18:00, 34.0, 0.00, 47, 16, 9.2, 230, 0, 
01/23/2015 17:00, 35.0, 0.00, 45, 16, 6.9, 230, 0, 
01/23/2015 16:00, 36.0, 0.00, 44, 16, 10.4, 240, 0, 
01/23/2015 15:00, 36.0, 0.00, 44, 16, 8.1, 250, 0, 
01/23/2015 14:00, 36.0, 0.00, 42, 15, 13.8, 290, 0, 
01/23/2015 13:00, 34.0, 0.00, 45, 15, 10.4, 270, 0, 
01/23/2015 12:00, 34.0, 0.00, 43, 14, 13.8, 260, 0, 
01/23/2015 11:00, 32.0, 0.00, 41, 11, 9.2, 260, 0, 
01/23/2015 10:00, 30.0, 0.00, 43, 10, 10.4, 260, 0, 
01/23/2015 09:00, 27.0, 0.00, 46, 9, 8.1, 290, 0, 
01/23/2015 08:00, 25.0, 0.00, 52, 10, 6.9, -1, 0, 
01/23/2015 07:00, 24.0, 0.00, 57, 11, 11.5, 280, 0, 
01/23/2015 06:00, 24.0, 0.00, 62, 13, 10.4, 280, 0, 
01/23/2015 05:00, 25.0, 0.00, 62, 14, 10.4, 300, 0, 
01/23/2015 04:00, 26.0, 0.00, 65, 16, 8.1, 300, 0, 
01/23/2015 03:00, 27.0, 0.00, 66, 17, 9.2, 290, 0, 
01/23/2015 02:00, 29.0, 0.00, 58, 16, 10.4, 300, 0, 
01/23/2015 01:00, 29.0, 0.00, 63, 18, 12.7, 290, 0, 
01/23/2015 00:00, 30.0, 0.00, 63, 19, 11.5, 300, 0, 
01/21/2015 23:00, 34.0, 0.00, 69, 25, 11.5, 70, 0, 
01/21/2015 22:00, 30.0, 0.00, 75, 23, 4.6, 350, 0, 
01/21/2015 21:00, 30.0, 0.00, 71, 22, 5.8, 340, 0, 
01/21/2015 20:00, 29.0, 0.00, 72, 21, 3.5, 340, 0, 
