
01/31/2015 23:00, 22.0, 56, 9, 0.4, 277, 0, 0, 
01/31/2015 22:00, 23.0, 54, 9, 0.4, 221, 0, 0, 
01/31/2015 21:00, 24.0, 52, 9, 0.4, 290, 0, 0, 
01/31/2015 20:00, 24.0, 50, 8, 2.1, 288, 0, 0, 
01/31/2015 19:00, 25.0, 46, 7, 2.1, 254, 0, 0, 
01/31/2015 18:00, 25.0, 41, 5, 10.5, 292, 5, 0, 
01/31/2015 17:00, 26.0, 39, 4, 3.0, 271, 120, 0, 
01/31/2015 16:00, 27.0, 38, 5, 6.3, 310, 293, 0, 
01/31/2015 15:00, 27.0, 36, 4, 11.4, 349, 449, 0, 
01/31/2015 14:00, 26.0, 36, 3, 8.8, 321, 539, 0, 
01/31/2015 13:00, 24.0, 36, 1, 16.4, 244, 622, 0, 
01/31/2015 12:00, 22.0, 36, -1, 13.0, 341, 606, 0, 
01/31/2015 11:00, 20.0, 39, -1, 6.3, 24, 525, 0, 
01/31/2015 10:00, 18.0, 40, -2, 9.7, 312, 388, 0, 
01/31/2015 09:00, 16.0, 43, -3, 8.0, 0, 215, 0, 
01/31/2015 08:00, 15.0, 47, -2, 6.3, 333, 30, 0, 
01/31/2015 07:00, 13.0, 50, -2, 4.7, 336, 0, 0, 
01/31/2015 06:00, 14.0, 47, -2, 10.5, 354, 0, 0, 
01/31/2015 05:00, 14.0, 46, -3, 11.4, 341, 0, 0, 
01/31/2015 04:00, 15.0, 47, -2, 4.7, 289, 0, 0, 
01/31/2015 03:00, 16.0, 49, 0, 3.8, 316, 0, 0, 
01/31/2015 02:00, 17.0, 47, 0, 15.5, 314, 0, 0, 
01/31/2015 01:00, 18.0, 46, 1, 9.7, 304, 0, 0, 
01/31/2015 00:00, 20.0, 48, 4, 6.3, 320, 0, 0, 
01/29/2015 23:00, 33.0, 65, 23, 3.0, 152, 0, 0, 
01/29/2015 22:00, 32.0, 65, 22, 3.0, 167, 0, 0, 
01/29/2015 21:00, 33.0, 62, 21, 1.3, 242, 0, 0, 
01/29/2015 20:00, 33.0, 59, 20, 1.3, 199, 0, 0, 
01/29/2015 19:00, 32.0, 60, 20, 1.3, 225, 0, 0, 
01/29/2015 18:00, 33.0, 54, 18, 3.8, 108, 1, 0, 
01/29/2015 17:00, 33.0, 39, 11, 3.0, 150, 34, 0, 
01/29/2015 16:00, 34.0, 41, 13, 3.8, 217, 92, 0, 
01/29/2015 15:00, 34.0, 38, 11, 3.0, 255, 152, 0, 
01/29/2015 14:00, 34.0, 35, 9, 0.4, 200, 236, 0, 
01/29/2015 13:00, 33.0, 36, 9, 3.8, 219, 301, 0, 
01/29/2015 12:00, 31.0, 37, 8, 3.0, 134, 357, 0, 
01/29/2015 11:00, 29.0, 37, 6, 4.7, 86, 369, 0, 
01/29/2015 10:00, 28.0, 36, 5, 3.0, 117, 319, 0, 
01/29/2015 09:00, 25.0, 45, 7, 2.1, 96, 224, 0, 
01/29/2015 08:00, 16.0, 78, 10, 0.4, 323, 29, 0, 
01/29/2015 07:00, 13.0, 81, 8, 0.4, 332, 0, 0, 
01/29/2015 06:00, 13.0, 80, 8, 0.4, 73, 0, 0, 
01/29/2015 05:00, 14.0, 76, 8, 0.4, 60, 0, 0, 
01/29/2015 04:00, 15.0, 69, 7, 0.4, 324, 0, 0, 
01/29/2015 03:00, 18.0, 59, 6, 0.4, 65, 0, 0, 
01/29/2015 02:00, 21.0, 46, 4, 0.4, 288, 0, 0, 
01/29/2015 01:00, 23.0, 43, 4, 0.4, 328, 0, 0, 
01/29/2015 00:00, 25.0, 38, 3, 0.4, 9, 0, 0, 
01/27/2015 23:00, 22.0, 48, 5, 5.5, 329, 0, 0, 
01/27/2015 22:00, 25.0, 44, 6, 8.0, 313, 0, 0, 
01/27/2015 21:00, 27.0, 43, 8, 3.8, 292, 0, 0, 
