
01/27/2015 19:00, 23.0, 0.00, 59, 11, 0, 0, 
01/27/2015 18:00, 26.0, 0.00, 53, 11, 2, 0, 
01/27/2015 17:00, 27.0, 0.00, 48, 10, 12, 0, 
01/27/2015 16:00, 28.0, 0.00, 47, 10, 22, 0, 
01/27/2015 15:00, 28.0, 0.00, 44, 9, 29, 0, 
01/27/2015 14:00, 28.0, 0.00, 41, 7, 33, 0, 
01/27/2015 13:00, 26.0, 0.00, 49, 9, 34, 0, 
01/27/2015 12:00, 23.0, 0.00, 60, 11, 30, 0, 
01/27/2015 11:00, 21.0, 0.00, 66, 11, 22, 0, 
01/27/2015 10:00, 20.0, 0.00, 67, 11, 11, 0, 
01/27/2015 09:00, 19.0, 0.00, 68, 10, 2, 0, 
01/27/2015 08:00, 20.0, 0.00, 65, 10, 0, 0, 
01/27/2015 07:00, 21.0, 0.00, 62, 10, 0, 0, 
01/27/2015 06:00, 21.0, 0.00, 58, 9, 0, 0, 
01/27/2015 05:00, 21.0, 0.00, 57, 8, 0, 0, 
01/27/2015 04:00, 21.0, 0.00, 56, 8, 0, 0, 
01/27/2015 03:00, 21.0, 0.00, 63, 10, 0, 0, 
01/27/2015 02:00, 22.0, 0.00, 62, 11, 0, 0, 
01/27/2015 01:00, 22.0, 0.00, 60, 10, 0, 0, 
01/27/2015 00:00, 22.0, 0.00, 61, 11, 0, 0, 
01/25/2015 23:00, 18.0, 0.00, 69, 10, 0, 0, 
01/25/2015 22:00, 20.0, 0.00, 68, 11, 0, 0, 
01/25/2015 21:00, 22.0, 0.00, 66, 12, 0, 0, 
01/25/2015 20:00, 24.0, 0.00, 64, 14, 0, 0, 
01/25/2015 19:00, 24.0, 0.00, 66, 14, 0, 0, 
01/25/2015 18:00, 24.0, 0.00, 68, 15, 1, 0, 
01/25/2015 17:00, 25.0, 0.00, 68, 16, 4, 0, 
01/25/2015 16:00, 25.0, 0.00, 72, 17, 8, 0, 
01/25/2015 15:00, 26.0, 0.00, 77, 20, 11, 0, 
01/25/2015 14:00, 26.0, 0.00, 83, 22, 13, 0, 
01/25/2015 13:00, 26.0, 0.00, 87, 23, 10, 0, 
01/25/2015 12:00, 27.0, 0.00, 88, 24, 8, 0, 
01/25/2015 11:00, 29.0, 0.00, 89, 26, 6, 0, 
01/25/2015 10:00, 31.0, 0.00, 89, 28, 3, 0, 
01/25/2015 09:00, 32.0, 0.00, 89, 29, 0, 0, 
01/25/2015 08:00, 33.0, 0.00, 89, 30, 0, 0, 
01/25/2015 07:00, 34.0, 0.00, 90, 31, 0, 60, 
01/25/2015 06:00, 33.0, 0.00, 90, 30, 0, 60, 
01/25/2015 05:00, 33.0, 0.00, 90, 30, 0, 60, 
01/25/2015 04:00, 33.0, 0.00, 90, 30, 0, 60, 
01/25/2015 03:00, 33.0, 0.00, 89, 30, 0, 0, 
01/25/2015 02:00, 33.0, 0.00, 89, 30, 0, 0, 
01/25/2015 01:00, 34.0, 0.00, 88, 31, 0, 0, 
01/25/2015 00:00, 35.0, 0.00, 87, 32, 0, 0, 
01/23/2015 23:00, 27.0, 0.00, 79, 21, 0, 0, 
01/23/2015 22:00, 28.0, 0.00, 78, 22, 0, 0, 
01/23/2015 21:00, 28.0, 0.00, 77, 22, 0, 0, 
01/23/2015 20:00, 28.0, 0.00, 76, 21, 0, 0, 
01/23/2015 19:00, 29.0, 0.00, 75, 22, 0, 0, 
01/23/2015 18:00, 30.0, 0.00, 73, 22, 1, 0, 
01/23/2015 17:00, 30.0, 0.00, 71, 22, 3, 0, 
01/23/2015 16:00, 30.0, 0.00, 72, 22, 6, 0, 
01/23/2015 15:00, 30.0, 0.00, 74, 23, 7, 0, 
01/23/2015 14:00, 30.0, 0.00, 75, 23, 8, 0, 
01/23/2015 13:00, 29.0, 0.00, 76, 22, 8, 0, 
01/23/2015 12:00, 29.0, 0.00, 75, 22, 7, 0, 
01/23/2015 11:00, 29.0, 0.00, 76, 22, 5, 0, 
01/23/2015 10:00, 29.0, 0.00, 75, 22, 2, 0, 
01/23/2015 09:00, 29.0, 0.00, 75, 22, 0, 0, 
01/23/2015 08:00, 29.0, 0.00, 76, 22, 0, 0, 
01/23/2015 07:00, 29.0, 0.00, 75, 22, 0, 0, 
01/23/2015 06:00, 29.0, 0.00, 76, 22, 0, 0, 
01/23/2015 05:00, 29.0, 0.00, 74, 22, 0, 0, 
01/23/2015 04:00, 29.0, 0.00, 74, 22, 0, 0, 
01/23/2015 03:00, 29.0, 0.00, 73, 21, 0, 0, 
01/23/2015 02:00, 30.0, 0.00, 72, 22, 0, 0, 
01/23/2015 01:00, 30.0, 0.00, 73, 22, 0, 0, 
01/23/2015 00:00, 30.0, 0.00, 72, 22, 0, 0, 
01/21/2015 23:00, 29.0, 0.00, 81, 24, 0, 0, 
01/21/2015 22:00, 29.0, 0.00, 82, 24, 0, 0, 
01/21/2015 21:00, 30.0, 0.00, 83, 25, 0, 0, 
01/21/2015 20:00, 30.0, 0.00, 82, 25, 0, 0, 
01/21/2015 19:00, 30.0, 0.00, 83, 25, 0, 0, 
01/21/2015 18:00, 30.0, 0.00, 86, 26, 0, 0, 
01/21/2015 17:00, 31.0, 0.00, 89, 28, 2, 0, 
01/21/2015 16:00, 32.0, 0.00, 90, 29, 7, 60, 
01/21/2015 15:00, 32.0, 0.00, 93, 30, 5, 60, 
01/21/2015 14:00, 33.0, 0.00, 93, 31, 7, 60, 
01/21/2015 13:00, 32.0, 0.01, 93, 30, 7, 60, 
01/21/2015 12:00, 32.0, 0.02, 93, 30, 4, 60, 
01/21/2015 11:00, 32.0, 0.00, 93, 30, 3, 60, 
01/21/2015 10:00, 31.0, 0.00, 93, 29, 2, 60, 
01/21/2015 09:00, 31.0, 0.00, 93, 29, 0, 60, 
01/21/2015 08:00, 31.0, 0.00, 93, 29, 0, 60, 
01/21/2015 07:00, 31.0, 0.00, 93, 29, 0, 60, 
01/21/2015 06:00, 31.0, 0.00, 93, 29, 0, 60, 
01/21/2015 05:00, 31.0, 0.00, 92, 29, 0, 60, 
01/21/2015 04:00, 31.0, 0.00, 92, 29, 0, 60, 
01/21/2015 03:00, 31.0, 0.00, 92, 29, 0, 60, 
01/21/2015 02:00, 31.0, 0.00, 92, 29, 0, 60, 
01/21/2015 01:00, 31.0, 0.00, 92, 29, 0, 60, 
01/21/2015 00:00, 32.0, 0.00, 92, 30, 0, 60, 
01/19/2015 23:00, 32.0, 0.00, 73, 24, 0, 0, 
01/19/2015 22:00, 32.0, 0.00, 69, 23, 0, 0, 
01/19/2015 21:00, 32.0, 0.00, 67, 22, 0, 0, 
01/19/2015 20:00, 32.0, 0.00, 66, 22, 0, 0, 
01/19/2015 19:00, 33.0, 0.00, 65, 23, 0, 0, 
01/19/2015 18:00, 34.0, 0.00, 63, 23, 0, 0, 
01/19/2015 17:00, 37.0, 0.00, 57, 23, 6, 0, 
01/19/2015 16:00, 39.0, 0.00, 53, 23, 18, 0, 
01/19/2015 15:00, 39.0, 0.00, 54, 24, 25, 0, 
01/19/2015 14:00, 37.0, 0.00, 63, 26, 17, 0, 
01/19/2015 13:00, 36.0, 0.00, 74, 29, 20, 0, 
01/19/2015 12:00, 34.0, 0.00, 91, 32, 27, 60, 
01/19/2015 11:00, 29.0, 0.00, 92, 27, 17, 60, 
01/19/2015 10:00, 26.0, 0.00, 93, 24, 8, 60, 
01/19/2015 09:00, 26.0, 0.00, 93, 24, 1, 60, 
01/19/2015 08:00, 26.0, 0.00, 92, 24, 0, 60, 
01/19/2015 07:00, 27.0, 0.00, 92, 25, 0, 60, 
01/19/2015 06:00, 28.0, 0.00, 91, 26, 0, 60, 
01/19/2015 05:00, 31.0, 0.00, 89, 28, 0, 0, 
01/19/2015 04:00, 33.0, 0.00, 85, 29, 0, 0, 
01/19/2015 03:00, 35.0, 0.00, 81, 30, 0, 0, 
01/19/2015 02:00, 35.0, 0.00, 80, 29, 0, 0, 
01/19/2015 01:00, 35.0, 0.00, 79, 29, 0, 0, 
01/19/2015 00:00, 35.0, 0.00, 79, 29, 0, 0, 
01/17/2015 23:00, 38.0, 0.00, 76, 31, 0, 0, 
01/17/2015 22:00, 39.0, 0.00, 71, 30, 0, 0, 
01/17/2015 21:00, 40.0, 0.00, 70, 31, 0, 0, 
01/17/2015 20:00, 40.0, 0.00, 70, 31, 0, 0, 
01/17/2015 19:00, 40.0, 0.00, 68, 30, 0, 0, 
01/17/2015 18:00, 41.0, 0.00, 64, 30, 0, 0, 
01/17/2015 17:00, 41.0, 0.00, 61, 29, 5, 0, 
01/17/2015 16:00, 42.0, 0.00, 58, 28, 12, 0, 
01/17/2015 15:00, 42.0, 0.00, 57, 28, 19, 0, 
01/17/2015 14:00, 43.0, 0.00, 56, 28, 19, 0, 
01/17/2015 13:00, 42.0, 0.00, 57, 28, 19, 0, 
01/17/2015 12:00, 39.0, 0.00, 63, 27, 19, 0, 
01/17/2015 11:00, 37.0, 0.00, 67, 27, 10, 0, 
01/17/2015 10:00, 36.0, 0.00, 70, 27, 6, 0, 
01/17/2015 09:00, 33.0, 0.00, 74, 26, 1, 0, 
01/17/2015 08:00, 31.0, 0.00, 77, 25, 0, 0, 
01/17/2015 07:00, 28.0, 0.00, 81, 23, 0, 0, 
01/17/2015 06:00, 26.0, 0.00, 82, 21, 0, 0, 
01/17/2015 05:00, 24.0, 0.00, 82, 19, 0, 0, 
01/17/2015 04:00, 24.0, 0.00, 82, 19, 0, 0, 
01/17/2015 03:00, 24.0, 0.00, 82, 19, 0, 0, 
01/17/2015 02:00, 24.0, 0.00, 82, 19, 0, 0, 
01/17/2015 01:00, 24.0, 0.00, 78, 18, 0, 0, 
01/17/2015 00:00, 24.0, 0.00, 72, 16, 0, 0, 
01/15/2015 23:00, 31.0, 0.00, 78, 25, 0, 0, 
01/15/2015 22:00, 29.0, 0.00, 78, 23, 0, 0, 
01/15/2015 21:00, 28.0, 0.00, 73, 20, 0, 0, 
01/15/2015 20:00, 27.0, 0.00, 71, 19, 0, 0, 
01/15/2015 19:00, 28.0, 0.00, 69, 19, 0, 0, 
01/15/2015 18:00, 29.0, 0.00, 66, 19, 1, 0, 
01/15/2015 17:00, 33.0, 0.00, 60, 21, 9, 0, 
01/15/2015 16:00, 32.0, 0.00, 62, 20, 14, 0, 
01/15/2015 15:00, 31.0, 0.00, 65, 21, 16, 0, 
01/15/2015 14:00, 28.0, 0.00, 68, 19, 19, 0, 
01/15/2015 13:00, 25.0, 0.00, 67, 16, 26, 0, 
01/15/2015 12:00, 21.0, 0.00, 68, 12, 22, 0, 
01/15/2015 11:00, 18.0, 0.00, 72, 11, 11, 0, 
01/15/2015 10:00, 16.0, 0.00, 77, 10, 6, 0, 
01/15/2015 09:00, 13.0, 0.00, 80, 8, 1, 0, 
01/15/2015 08:00, 12.0, 0.00, 81, 7, 0, 0, 
01/15/2015 07:00, 12.0, 0.00, 81, 7, 0, 0, 
01/15/2015 06:00, 11.0, 0.00, 82, 7, 0, 0, 
01/15/2015 05:00, 10.0, 0.00, 82, 6, 0, 0, 
01/15/2015 04:00, 9.0, 0.00, 82, 5, 0, 0, 
01/15/2015 03:00, 7.0, 0.00, 84, 3, 0, 0, 
01/15/2015 02:00, 6.0, 0.00, 83, 2, 0, 0, 
01/15/2015 01:00, 6.0, 0.00, 82, 2, 0, 0, 
01/15/2015 00:00, 8.0, 0.00, 80, 3, 0, 0, 
01/13/2015 23:00, 3.0, 0.00, 77, -3, 0, 0, 
01/13/2015 22:00, 5.0, 0.00, 72, -2, 0, 0, 
01/13/2015 21:00, 7.0, 0.00, 68, -1, 0, 0, 
01/13/2015 20:00, 8.0, 0.00, 64, -2, 0, 0, 
01/13/2015 19:00, 10.0, 0.00, 60, -1, 0, 0, 
01/13/2015 18:00, 12.0, 0.00, 57, 0, 1, 0, 
01/13/2015 17:00, 14.0, 0.00, 57, 2, 10, 0, 
01/13/2015 16:00, 15.0, 0.00, 58, 3, 20, 0, 
01/13/2015 15:00, 15.0, 0.00, 59, 3, 27, 0, 
01/13/2015 14:00, 13.0, 0.00, 62, 2, 32, 0, 
01/13/2015 13:00, 11.0, 0.00, 65, 2, 32, 0, 
01/13/2015 12:00, 8.0, 0.00, 67, -1, 28, 0, 
01/13/2015 11:00, 5.0, 0.00, 69, -3, 21, 0, 
01/13/2015 10:00, 0.0, 0.00, 73, -7, 11, 0, 
01/13/2015 09:00, -2.0, 0.00, 79, -7, 2, 0, 
01/13/2015 08:00, -1.0, 0.00, 79, -6, 0, 0, 
01/13/2015 07:00, -0.0, 0.00, 79, -5, 0, 0, 
01/13/2015 06:00, 1.0, 0.00, 77, -4, 0, 0, 
01/13/2015 05:00, 2.0, 0.00, 74, -4, 0, 0, 
01/13/2015 04:00, 4.0, 0.00, 72, -3, 0, 0, 
01/13/2015 03:00, 6.0, 0.00, 73, -1, 0, 0, 
01/13/2015 02:00, 7.0, 0.00, 73, 0, 0, 0, 
01/13/2015 01:00, 9.0, 0.00, 71, 2, 0, 0, 
01/13/2015 00:00, 11.0, 0.00, 69, 3, 0, 0, 
01/11/2015 23:00, 26.0, 0.00, 92, 24, 0, 60, 
01/11/2015 22:00, 26.0, 0.00, 92, 24, 0, 60, 
01/11/2015 21:00, 27.0, 0.00, 92, 25, 0, 60, 
01/11/2015 20:00, 27.0, 0.00, 92, 25, 0, 60, 
01/11/2015 19:00, 26.0, 0.00, 91, 24, 0, 60, 
01/11/2015 18:00, 27.0, 0.00, 82, 22, 0, 0, 
01/11/2015 17:00, 30.0, 0.00, 60, 18, 1, 0, 
01/11/2015 16:00, 30.0, 0.01, 56, 16, 4, 60, 
01/11/2015 15:00, 30.0, 0.01, 55, 16, 9, 60, 
01/11/2015 14:00, 30.0, 0.00, 56, 16, 13, 0, 
01/11/2015 13:00, 28.0, 0.00, 57, 15, 12, 0, 
01/11/2015 12:00, 28.0, 0.00, 58, 15, 12, 0, 
01/11/2015 11:00, 26.0, 0.00, 60, 14, 9, 0, 
01/11/2015 10:00, 24.0, 0.00, 61, 13, 6, 0, 
01/11/2015 09:00, 23.0, 0.00, 62, 12, 0, 0, 
01/11/2015 08:00, 23.0, 0.00, 61, 12, 0, 0, 
01/11/2015 07:00, 23.0, 0.00, 60, 11, 0, 0, 
01/11/2015 06:00, 23.0, 0.00, 60, 11, 0, 0, 
01/11/2015 05:00, 23.0, 0.00, 58, 10, 0, 0, 
01/11/2015 04:00, 23.0, 0.00, 58, 10, 0, 0, 
01/11/2015 03:00, 23.0, 0.00, 58, 10, 0, 0, 
01/11/2015 02:00, 22.0, 0.00, 59, 10, 0, 0, 
01/11/2015 01:00, 20.0, 0.00, 60, 8, 0, 0, 
01/11/2015 00:00, 19.0, 0.00, 58, 7, 0, 0, 
01/09/2015 23:00, 8.0, 0.00, 81, 3, 0, 0, 
01/09/2015 22:00, 8.0, 0.00, 81, 3, 0, 0, 
01/09/2015 21:00, 8.0, 0.00, 81, 3, 0, 0, 
01/09/2015 20:00, 8.0, 0.00, 82, 4, 0, 0, 
01/09/2015 19:00, 7.0, 0.00, 82, 3, 0, 0, 
01/09/2015 18:00, 7.0, 0.00, 81, 2, 0, 0, 
01/09/2015 17:00, 7.0, 0.00, 82, 3, 3, 0, 
01/09/2015 16:00, 7.0, 0.00, 82, 3, 8, 0, 
01/09/2015 15:00, 8.0, 0.00, 81, 3, 12, 0, 
01/09/2015 14:00, 8.0, 0.00, 81, 3, 17, 0, 
01/09/2015 13:00, 8.0, 0.00, 77, 2, 16, 0, 
01/09/2015 12:00, 9.0, 0.00, 79, 4, 13, 0, 
01/09/2015 11:00, 9.0, 0.00, 77, 3, 9, 0, 
01/09/2015 10:00, 10.0, 0.00, 72, 3, 7, 0, 
01/09/2015 09:00, 11.0, 0.00, 78, 6, 1, 0, 
01/09/2015 08:00, 13.0, 0.00, 75, 7, 0, 0, 
01/09/2015 07:00, 13.0, 0.00, 77, 7, 0, 0, 
01/09/2015 06:00, 14.0, 0.00, 79, 9, 0, 0, 
01/09/2015 05:00, 14.0, 0.00, 81, 9, 0, 0, 
01/09/2015 04:00, 13.0, 0.00, 83, 9, 0, 0, 
01/09/2015 03:00, 13.0, 0.00, 82, 9, 0, 0, 
01/09/2015 02:00, 14.0, 0.00, 85, 10, 0, 0, 
01/09/2015 01:00, 17.0, 0.00, 88, 14, 0, 0, 
01/09/2015 00:00, 19.0, 0.00, 88, 16, 0, 0, 
01/07/2015 23:00, 7.0, 0.00, 80, 2, 0, 0, 
01/07/2015 22:00, 7.0, 0.00, 80, 2, 0, 0, 
01/07/2015 21:00, 6.0, 0.00, 80, 1, 0, 0, 
01/07/2015 20:00, 6.0, 0.00, 80, 1, 0, 0, 
01/07/2015 19:00, 7.0, 0.00, 81, 2, 0, 0, 
01/07/2015 18:00, 8.0, 0.00, 82, 4, 0, 0, 
01/07/2015 17:00, 8.0, 0.00, 80, 3, 2, 0, 
01/07/2015 16:00, 8.0, 0.00, 80, 3, 9, 0, 
01/07/2015 15:00, 9.0, 0.00, 82, 5, 13, 0, 
01/07/2015 14:00, 9.0, 0.00, 78, 4, 12, 0, 
01/07/2015 13:00, 10.0, 0.00, 73, 3, 19, 0, 
01/07/2015 12:00, 9.0, 0.00, 81, 4, 16, 0, 
01/07/2015 11:00, 8.0, 0.00, 84, 4, 6, 0, 
01/07/2015 10:00, 9.0, 0.00, 82, 5, 3, 0, 
01/07/2015 09:00, 9.0, 0.00, 71, 2, 0, 0, 
01/07/2015 08:00, 9.0, 0.00, 70, 1, 0, 0, 
01/07/2015 07:00, 9.0, 0.00, 74, 2, 0, 0, 
01/07/2015 06:00, 9.0, 0.00, 79, 4, 0, 0, 
01/07/2015 05:00, 10.0, 0.00, 81, 5, 0, 0, 
01/07/2015 04:00, 11.0, 0.00, 82, 7, 0, 0, 
01/07/2015 03:00, 13.0, 0.00, 83, 9, 0, 0, 
01/07/2015 02:00, 13.0, 0.00, 79, 8, 0, 0, 
01/07/2015 01:00, 14.0, 0.00, 74, 7, 0, 0, 
01/07/2015 00:00, 16.0, 0.00, 72, 9, 0, 0, 
01/05/2015 23:00, 5.0, 0.00, 79, 0, 0, 0, 
01/05/2015 22:00, 5.0, 0.00, 73, -2, 0, 0, 
01/05/2015 21:00, 4.0, 0.00, 73, -3, 0, 0, 
01/05/2015 20:00, 4.0, 0.00, 76, -2, 0, 0, 
01/05/2015 19:00, 4.0, 0.00, 81, -1, 0, 0, 
01/05/2015 18:00, 5.0, 0.00, 83, 1, 0, 0, 
01/05/2015 17:00, 7.0, 0.00, 83, 3, 2, 0, 
01/05/2015 16:00, 8.0, 0.00, 79, 3, 6, 0, 
01/05/2015 15:00, 7.0, 0.00, 79, 2, 9, 0, 
01/05/2015 14:00, 7.0, 0.00, 78, 2, 11, 0, 
01/05/2015 13:00, 6.0, 0.00, 76, 0, 14, 0, 
01/05/2015 12:00, 6.0, 0.00, 79, 1, 13, 0, 
01/05/2015 11:00, 6.0, 0.00, 76, 0, 9, 0, 
01/05/2015 10:00, 6.0, 0.00, 75, 0, 5, 0, 
01/05/2015 09:00, 6.0, 0.00, 78, 1, 0, 0, 
01/05/2015 08:00, 6.0, 0.00, 80, 1, 0, 0, 
01/05/2015 07:00, 6.0, 0.00, 80, 1, 0, 0, 
01/05/2015 06:00, 6.0, 0.00, 80, 1, 0, 0, 
01/05/2015 05:00, 6.0, 0.00, 79, 1, 0, 0, 
01/05/2015 04:00, 7.0, 0.00, 81, 2, 0, 0, 
01/05/2015 03:00, 8.0, 0.00, 76, 2, 0, 0, 
01/05/2015 02:00, 10.0, 0.00, 74, 3, 0, 0, 
01/05/2015 01:00, 11.0, 0.00, 72, 4, 0, 0, 
01/05/2015 00:00, 13.0, 0.00, 73, 6, 0, 0, 
01/03/2015 23:00, 33.0, 0.01, 94, 31, 0, 60, 
01/03/2015 22:00, 33.0, 0.00, 94, 31, 0, 60, 
01/03/2015 21:00, 33.0, 0.00, 94, 31, 0, 60, 
01/03/2015 20:00, 33.0, 0.01, 94, 31, 0, 60, 
01/03/2015 19:00, 33.0, 0.00, 93, 31, 0, 60, 
01/03/2015 18:00, 33.0, 0.02, 93, 31, 0, 60, 
01/03/2015 17:00, 33.0, 0.04, 93, 31, 0, 60, 
01/03/2015 16:00, 33.0, 0.08, 93, 31, 1, 60, 
01/03/2015 15:00, 33.0, 0.08, 92, 31, 2, 60, 
01/03/2015 14:00, 33.0, 0.09, 92, 31, 3, 60, 
01/03/2015 13:00, 33.0, 0.11, 92, 31, 3, 60, 
01/03/2015 12:00, 33.0, 0.19, 92, 31, 2, 60, 
01/03/2015 11:00, 32.0, 0.07, 92, 30, 2, 60, 
01/03/2015 10:00, 32.0, 0.00, 92, 30, 1, 60, 
01/03/2015 09:00, 31.0, 0.00, 92, 29, 0, 60, 
01/03/2015 08:00, 30.0, 0.00, 92, 28, 0, 60, 
01/03/2015 07:00, 29.0, 0.00, 91, 27, 0, 60, 
01/03/2015 06:00, 28.0, 0.00, 89, 25, 0, 0, 
01/03/2015 05:00, 29.0, 0.00, 77, 23, 0, 0, 
01/03/2015 04:00, 30.0, 0.00, 67, 20, 0, 0, 
01/03/2015 03:00, 29.0, 0.00, 69, 20, 0, 0, 
01/03/2015 02:00, 28.0, 0.00, 71, 20, 0, 0, 
01/03/2015 01:00, 28.0, 0.00, 72, 20, 0, 0, 
01/03/2015 00:00, 28.0, 0.00, 70, 20, 0, 0, 
01/01/2015 23:00, 29.0, 0.00, 63, 18, 0, 0, 
01/01/2015 22:00, 30.0, 0.00, 60, 18, 0, 0, 
01/01/2015 21:00, 29.0, 0.00, 59, 16, 0, 0, 
01/01/2015 20:00, 29.0, 0.00, 58, 16, 0, 0, 
01/01/2015 19:00, 28.0, 0.00, 55, 14, 0, 0, 
01/01/2015 18:00, 29.0, 0.00, 56, 15, 0, 0, 
01/01/2015 17:00, 28.0, 0.00, 58, 15, 2, 0, 
01/01/2015 16:00, 27.0, 0.00, 58, 14, 6, 0, 
01/01/2015 15:00, 27.0, 0.00, 57, 14, 15, 0, 
01/01/2015 14:00, 26.0, 0.00, 59, 14, 23, 0, 
01/01/2015 13:00, 24.0, 0.00, 62, 13, 21, 0, 
01/01/2015 12:00, 23.0, 0.00, 63, 12, 22, 0, 
01/01/2015 11:00, 22.0, 0.00, 65, 12, 15, 0, 
01/01/2015 10:00, 19.0, 0.00, 67, 10, 6, 0, 
01/01/2015 09:00, 17.0, 0.00, 68, 8, 1, 0, 
01/01/2015 08:00, 19.0, 0.00, 68, 10, 0, 0, 
01/01/2015 07:00, 20.0, 0.00, 68, 11, 0, 0, 
01/01/2015 06:00, 20.0, 0.00, 65, 10, 0, 0, 
01/01/2015 05:00, 21.0, 0.00, 63, 10, 0, 0, 
01/01/2015 04:00, 21.0, 0.00, 62, 10, 0, 0, 
01/01/2015 03:00, 21.0, 0.00, 59, 9, 0, 0, 
01/01/2015 02:00, 21.0, 0.00, 56, 8, 0, 0, 
01/01/2015 01:00, 21.0, 0.00, 54, 7, 0, 0, 
01/01/2015 00:00, -, -, -, -, -, -, 
01/30/2015 23:00, 17.0, 0.00, 79, 12, 0, 0, 
01/30/2015 22:00, 17.0, 0.00, 80, 12, 0, 0, 
01/30/2015 21:00, 18.0, 0.00, 76, 12, 0, 0, 
01/30/2015 20:00, 19.0, 0.00, 73, 12, 0, 0, 
01/30/2015 19:00, 22.0, 0.00, 66, 12, 0, 0, 
01/30/2015 18:00, 23.0, 0.00, 63, 12, 1, 0, 
01/30/2015 17:00, 24.0, 0.00, 64, 14, 5, 0, 
01/30/2015 16:00, 24.0, 0.00, 64, 14, 9, 0, 
01/30/2015 15:00, 24.0, 0.00, 66, 14, 16, 0, 
01/30/2015 14:00, 24.0, 0.00, 64, 14, 14, 0, 
01/30/2015 13:00, 24.0, 0.00, 61, 13, 16, 0, 
01/30/2015 12:00, 22.0, 0.00, 62, 11, 15, 0, 
01/30/2015 11:00, 22.0, 0.00, 68, 13, 10, 0, 
01/30/2015 10:00, 22.0, 0.00, 68, 13, 4, 0, 
01/30/2015 09:00, 22.0, 0.00, 67, 13, 1, 0, 
01/30/2015 08:00, 23.0, 0.00, 64, 13, 0, 0, 
