
01/31/2015 23:00, 14.0, 77, 8, 0.9, 245, 0, 0, 
01/31/2015 22:00, 20.0, 59, 8, 3.7, 277, 0, 0, 
01/31/2015 21:00, 22.0, 54, 8, 3.7, 298, 0, 0, 
01/31/2015 20:00, 23.0, 53, 8, 5.6, 278, 0, 0, 
01/31/2015 19:00, 23.0, 51, 8, 6.7, 274, 0, 0, 
01/31/2015 18:00, 24.0, 46, 6, 6.0, 276, 4, 0, 
01/31/2015 17:00, 25.0, 42, 5, 5.1, 280, 106, 0, 
01/31/2015 16:00, 26.0, 39, 4, 13.4, 316, 266, 0, 
01/31/2015 15:00, 25.0, 39, 4, 11.4, 315, 414, 0, 
01/31/2015 14:00, 24.0, 35, 0, 18.0, 315, 520, 0, 
01/31/2015 13:00, 22.0, 39, 1, 28.6, 332, 572, 0, 
01/31/2015 12:00, 21.0, 42, 2, 17.8, 313, 564, 0, 
01/31/2015 11:00, 20.0, 43, 1, 13.4, 313, 498, 0, 
01/31/2015 10:00, 17.0, 43, -2, 10.3, 285, 377, 0, 
01/31/2015 09:00, 15.0, 47, -2, 11.7, 326, 221, 0, 
01/31/2015 08:00, 13.0, 53, -1, 15.6, 330, 61, 0, 
01/31/2015 07:00, 12.0, 55, -1, 5.8, 316, 0, 0, 
01/31/2015 06:00, 13.0, 55, 0, 12.2, 326, 0, 0, 
01/31/2015 05:00, 13.0, 55, 0, 12.5, 305, 0, 0, 
01/31/2015 04:00, 14.0, 55, 1, 16.6, 299, 0, 0, 
01/31/2015 03:00, 15.0, 56, 2, 9.8, 300, 0, 0, 
01/31/2015 02:00, 16.0, 55, 3, 14.6, 283, 0, 0, 
01/31/2015 01:00, 17.0, 56, 4, 6.6, 334, 0, 0, 
01/31/2015 00:00, 18.0, 58, 6, 4.5, 321, 0, 0, 
01/29/2015 23:00, 32.0, 89, 29, 2.3, 214, 0, 0, 
01/29/2015 22:00, 32.0, 88, 29, 3.2, 143, 0, 0, 
01/29/2015 21:00, 32.0, 89, 29, 5.0, 248, 0, 0, 
01/29/2015 20:00, 31.0, 88, 28, 3.2, 138, 0, 0, 
01/29/2015 19:00, 30.0, 85, 26, 4.7, 177, 0, 0, 
01/29/2015 18:00, 30.0, 80, 25, 5.7, 189, 1, 0, 
01/29/2015 17:00, 30.0, 71, 22, 7.4, 173, 22, 0, 
01/29/2015 16:00, 31.0, 68, 22, 5.9, 138, 77, 0, 
01/29/2015 15:00, 33.0, 63, 22, 8.0, 137, 175, 0, 
01/29/2015 14:00, 33.0, 59, 20, 3.3, 171, 271, 0, 
01/29/2015 13:00, 33.0, 53, 18, 3.2, 135, 337, 0, 
01/29/2015 12:00, 33.0, 50, 16, 2.5, 113, 483, 0, 
01/29/2015 11:00, 35.0, 43, 15, 0.0, 38, 450, 0, 
01/29/2015 10:00, 25.0, 49, 9, 2.3, 35, 348, 0, 
01/29/2015 09:00, 21.0, 49, 5, 4.4, 9, 218, 0, 
01/29/2015 08:00, 5.0, 79, 0, 3.0, 341, 60, 0, 
01/29/2015 07:00, -0.0, 88, -3, 3.4, 336, 0, 0, 
01/29/2015 06:00, -0.0, 91, -2, 2.8, 326, 0, 60, 
01/29/2015 05:00, -0.0, 89, -2, 2.3, 333, 0, 0, 
01/29/2015 04:00, 1.0, 82, -3, 1.9, 322, 0, 0, 
01/29/2015 03:00, 7.0, 79, 2, 3.1, 316, 0, 0, 
01/29/2015 02:00, 3.0, 88, 0, 2.1, 283, 0, 0, 
01/29/2015 01:00, 8.0, 76, 2, 1.3, 333, 0, 0, 
01/29/2015 00:00, 18.0, 56, 5, 2.2, 312, 0, 0, 
01/27/2015 23:00, 20.0, 66, 10, 10.0, 303, 0, 0, 
01/27/2015 22:00, 22.0, 69, 13, 5.6, 323, 0, 0, 
01/27/2015 21:00, 24.0, 66, 14, 4.7, 8, 0, 0, 
01/27/2015 20:00, 25.0, 74, 18, 3.9, 281, 0, 0, 
01/27/2015 19:00, 26.0, 74, 19, 5.8, 345, 0, 0, 
01/27/2015 18:00, 27.0, 79, 21, 4.2, 334, 2, 0, 
01/27/2015 17:00, 27.0, 77, 21, 9.5, 324, 37, 0, 
