
01/29/2015 15:00, 33.0, 0, 0.00, 78, 27, 0, 
01/29/2015 14:00, 33.8, 0, 0.00, 77, 27, 0, 
01/29/2015 13:00, 33.9, 0, 0.00, 77, 27, 0, 
01/29/2015 12:00, 33.7, 0, 0.00, 77, 27, 0, 
01/29/2015 11:00, 32.8, 0, 0.00, 77, 26, 0, 
01/29/2015 10:00, 32.5, 0, 0.00, 77, 26, 0, 
01/29/2015 09:00, 31.5, 0, 0.09, 79, 26, 60, 
01/29/2015 08:00, 27.1, 15, 0.00, 83, 23, 0, 
01/29/2015 07:00, 23.5, 45, 0.00, 85, 20, 0, 
01/29/2015 06:00, 26.4, 60, 0.00, 84, 22, 0, 
01/29/2015 05:00, 26.4, 60, 0.00, 84, 22, 0, 
01/29/2015 04:00, 24.9, 60, 0.00, 85, 21, 0, 
01/29/2015 03:00, 22.9, 30, 0.00, 82, 18, 0, 
01/29/2015 02:00, 20.8, 0, 0.00, 79, 15, 0, 
01/29/2015 01:00, 23.2, 0, 0.00, 80, 18, 0, 
01/29/2015 00:00, 24.0, 0, 0.00, 80, 19, 0, 
01/27/2015 23:00, 17.5, 60, 0.00, 98, 17, 60, 
01/27/2015 22:00, 18.5, 60, 0.00, 98, 18, 60, 
01/27/2015 21:00, 18.7, 60, 0.00, 98, 18, 60, 
01/27/2015 20:00, 20.7, 60, 0.00, 99, 20, 60, 
01/27/2015 19:00, 20.6, 60, 0.00, 99, 20, 60, 
01/27/2015 18:00, 20.4, 60, 0.00, 99, 20, 60, 
01/27/2015 17:00, 20.6, 60, 0.00, 99, 20, 60, 
01/27/2015 16:00, 21.5, 60, 0.00, 99, 21, 60, 
01/27/2015 15:00, 22.2, 60, 0.00, 99, 22, 60, 
01/27/2015 14:00, 22.9, 60, 0.00, 99, 23, 60, 
01/27/2015 13:00, 24.0, 60, 0.00, 100, 24, 60, 
01/27/2015 12:00, 24.9, 60, 0.00, 100, 25, 60, 
01/27/2015 11:00, 25.3, 60, 0.00, 100, 25, 60, 
01/27/2015 10:00, 25.5, 60, 0.00, 100, 26, 60, 
01/27/2015 09:00, 25.5, 60, 0.00, 100, 26, 60, 
01/27/2015 08:00, 25.5, 60, 0.00, 100, 26, 60, 
01/27/2015 07:00, 26.8, 60, 0.00, 100, 27, 60, 
01/27/2015 06:00, 28.2, 60, 0.00, 100, 28, 60, 
01/27/2015 05:00, 29.4, 60, 0.00, 100, 29, 60, 
01/27/2015 04:00, 29.9, 60, 0.00, 100, 30, 60, 
01/27/2015 03:00, 30.1, 60, 0.00, 100, 30, 60, 
01/27/2015 02:00, 30.0, 60, 0.00, 100, 30, 60, 
01/27/2015 01:00, 29.6, 60, 0.00, 100, 30, 60, 
01/27/2015 00:00, 29.7, 60, 0.00, 100, 30, 60, 
01/25/2015 23:00, 27.3, 0, 0.00, 59, 15, 0, 
01/25/2015 22:00, 28.4, 0, 0.00, 61, 17, 0, 
01/25/2015 21:00, 29.2, 0, 0.00, 60, 17, 0, 
01/25/2015 20:00, 29.8, 0, 0.00, 57, 16, 0, 
01/25/2015 19:00, 30.0, 0, 0.00, 52, 14, 0, 
01/25/2015 18:00, 31.0, 0, 0.00, 54, 16, 0, 
01/25/2015 17:00, 32.0, 0, 0.00, 56, 18, 0, 
01/25/2015 16:00, 34.3, 0, 0.00, 56, 20, 0, 
01/25/2015 15:00, 37.3, 0, 0.00, 53, 22, 0, 
01/25/2015 14:00, 38.8, 0, 0.00, 55, 24, 0, 
01/25/2015 13:00, 39.4, 0, 0.00, 61, 27, 0, 
01/25/2015 12:00, 39.2, 0, 0.00, 63, 28, 0, 
01/25/2015 11:00, 40.4, 0, 0.00, 67, 30, 0, 
01/25/2015 10:00, 38.8, 0, 0.00, 77, 32, 0, 
01/25/2015 09:00, 36.4, 0, 0.00, 80, 31, 0, 
01/25/2015 08:00, 35.9, 0, 0.00, 83, 31, 0, 
01/25/2015 07:00, 33.5, 0, 0.00, 87, 30, 0, 
01/25/2015 06:00, 32.8, 0, 0.00, 89, 30, 0, 
01/25/2015 05:00, 32.1, 0, 0.00, 91, 30, 60, 
01/25/2015 04:00, 31.3, 0, 0.00, 91, 29, 60, 
01/25/2015 03:00, 31.5, 0, 0.00, 91, 29, 60, 
01/25/2015 02:00, 32.3, 0, 0.00, 92, 30, 60, 
01/25/2015 01:00, 31.7, 60, 0.00, 93, 30, 60, 
01/25/2015 00:00, 32.0, 60, 0.00, 93, 30, 60, 
01/23/2015 23:00, 33.5, 0, 0.00, 80, 28, 0, 
01/23/2015 22:00, 33.3, 0, 0.00, 80, 28, 0, 
01/23/2015 21:00, 33.0, 0, 0.00, 78, 27, 0, 
01/23/2015 20:00, 33.2, 0, 0.00, 79, 27, 0, 
01/23/2015 19:00, 32.1, 0, 0.00, 80, 27, 0, 
01/23/2015 18:00, 31.1, 0, 0.00, 80, 26, 0, 
01/23/2015 17:00, 30.8, 0, 0.00, 76, 24, 0, 
01/23/2015 16:00, 31.4, 0, 0.00, 70, 23, 0, 
01/23/2015 15:00, 33.4, 0, 0.00, 61, 21, 0, 
01/23/2015 14:00, 34.6, 0, 0.00, 54, 20, 0, 
01/23/2015 13:00, 36.5, 0, 0.00, 47, 18, 0, 
01/23/2015 12:00, 35.8, 0, 0.00, 49, 19, 0, 
01/23/2015 11:00, 34.3, 0, 0.00, 50, 18, 0, 
01/23/2015 10:00, 32.7, 0, 0.00, 52, 17, 0, 
01/23/2015 09:00, 30.5, 0, 0.00, 59, 18, 0, 
01/23/2015 08:00, 27.1, 0, 0.00, 71, 19, 0, 
01/23/2015 07:00, 24.7, 0, 0.00, 79, 19, 0, 
01/23/2015 06:00, 25.1, 0, 0.00, 80, 20, 0, 
01/23/2015 05:00, 26.8, 0, 0.00, 81, 22, 0, 
01/23/2015 04:00, 27.5, 0, 0.00, 82, 23, 0, 
01/23/2015 03:00, 27.8, 0, 0.00, 83, 23, 0, 
01/23/2015 02:00, 28.7, 0, 0.00, 83, 24, 0, 
01/23/2015 01:00, 29.6, 0, 0.00, 84, 25, 0, 
01/23/2015 00:00, 29.2, 0, 0.00, 84, 25, 0, 
01/21/2015 23:00, 33.5, 0, 0.00, 86, 30, 0, 
01/21/2015 22:00, 33.5, 0, 0.00, 86, 30, 0, 
01/21/2015 21:00, 33.0, 0, 0.00, 85, 29, 0, 
01/21/2015 20:00, 32.6, 0, 0.00, 87, 29, 0, 
01/21/2015 19:00, 30.6, 15, 0.00, 89, 28, 0, 
01/21/2015 18:00, 28.2, 60, 0.00, 87, 25, 0, 
01/21/2015 17:00, 28.5, 60, 0.00, 83, 24, 0, 
01/21/2015 16:00, 30.3, 30, 0.00, 79, 25, 0, 
01/21/2015 15:00, 32.7, 0, 0.00, 77, 26, 0, 
01/21/2015 14:00, 33.1, 0, 0.00, 76, 26, 0, 
01/21/2015 13:00, 33.4, 0, 0.00, 73, 26, 0, 
01/21/2015 12:00, 33.7, 0, 0.00, 71, 25, 0, 
01/21/2015 11:00, 32.6, 0, 0.00, 68, 23, 0, 
01/21/2015 10:00, 32.5, 0, 0.00, 65, 22, 0, 
01/21/2015 09:00, 31.5, 0, 0.00, 65, 21, 0, 
01/21/2015 08:00, 30.7, 0, 0.00, 67, 21, 0, 
01/21/2015 07:00, 27.8, 0, 0.00, 71, 20, 0, 
01/21/2015 06:00, 25.3, 0, 0.00, 71, 17, 0, 
01/21/2015 05:00, 24.4, 0, 0.00, 69, 16, 0, 
01/21/2015 04:00, 26.3, 0, 0.00, 65, 16, 0, 
01/21/2015 03:00, 26.9, 0, 0.00, 61, 15, 0, 
01/21/2015 02:00, 27.5, 0, 0.00, 59, 15, 0, 
01/21/2015 01:00, 28.1, 0, 0.00, 56, 15, 0, 
01/21/2015 00:00, 29.1, 0, 0.00, 53, 14, 0, 
01/19/2015 23:00, 32.5, 0, 0.00, 72, 24, 0, 
01/19/2015 22:00, 32.8, 0, 0.00, 71, 24, 0, 
01/19/2015 21:00, 33.5, 0, 0.00, 70, 25, 0, 
01/19/2015 20:00, 34.2, 0, 0.00, 71, 26, 0, 
01/19/2015 19:00, 34.5, 0, 0.00, 73, 27, 0, 
01/19/2015 18:00, 35.8, 0, 0.00, 71, 27, 0, 
01/19/2015 17:00, 38.0, 0, 0.00, 67, 28, 0, 
01/19/2015 16:00, 39.8, 0, 0.00, 67, 30, 0, 
01/19/2015 15:00, 41.5, 0, 0.00, 64, 30, 0, 
01/19/2015 14:00, 42.0, 0, 0.00, 65, 31, 0, 
01/19/2015 13:00, 43.6, 0, 0.00, 67, 33, 0, 
01/19/2015 12:00, 43.1, 0, 0.00, 69, 34, 0, 
01/19/2015 11:00, 43.7, 0, 0.00, 70, 35, 0, 
01/19/2015 10:00, 44.5, 0, 0.00, 75, 37, 0, 
01/19/2015 09:00, 42.0, 0, 0.00, 82, 37, 0, 
01/19/2015 08:00, 39.5, 0, 0.00, 89, 37, 0, 
01/19/2015 07:00, 37.5, 15, 0.00, 94, 36, 60, 
01/19/2015 06:00, 37.4, 60, 0.00, 95, 36, 60, 
01/19/2015 05:00, 38.5, 45, 0.00, 97, 38, 60, 
01/19/2015 04:00, 39.6, 60, 0.00, 97, 39, 60, 
01/19/2015 03:00, 40.0, 60, 0.00, 97, 39, 60, 
01/19/2015 02:00, 40.5, 60, 0.00, 97, 40, 60, 
01/19/2015 01:00, 41.1, 60, 0.00, 98, 41, 60, 
01/19/2015 00:00, 42.0, 60, 0.01, 98, 42, 60, 
01/17/2015 23:00, 27.3, 0, 0.00, 78, 21, 0, 
01/17/2015 22:00, 25.5, 0, 0.00, 76, 19, 0, 
01/17/2015 21:00, 20.2, 0, 0.00, 79, 15, 0, 
01/17/2015 20:00, 13.8, 0, 0.00, 78, 8, 0, 
01/17/2015 19:00, 13.9, 0, 0.00, 76, 8, 0, 
01/17/2015 18:00, 14.1, 0, 0.00, 72, 7, 0, 
01/17/2015 17:00, 15.9, 0, 0.00, 63, 5, 0, 
01/17/2015 16:00, 18.8, 0, 0.00, 59, 7, 0, 
01/17/2015 15:00, 21.4, 0, 0.00, 58, 9, 0, 
01/17/2015 14:00, 21.2, 0, 0.00, 60, 10, 0, 
01/17/2015 13:00, 21.3, 0, 0.00, 62, 10, 0, 
01/17/2015 12:00, 20.4, 0, 0.00, 60, 9, 0, 
01/17/2015 11:00, 20.0, 0, 0.00, 58, 8, 0, 
01/17/2015 10:00, 18.6, 0, 0.00, 58, 6, 0, 
01/17/2015 09:00, 17.6, 0, 0.00, 56, 5, 0, 
01/17/2015 08:00, 14.8, 0, 0.00, 55, 1, 0, 
01/17/2015 07:00, 13.3, 0, 0.00, 56, 0, 0, 
01/17/2015 06:00, 12.7, 0, 0.00, 55, 0, 0, 
01/17/2015 05:00, 12.6, 0, 0.00, 53, -1, 0, 
01/17/2015 04:00, 13.4, 0, 0.00, 50, -1, 0, 
01/17/2015 03:00, 14.4, 0, 0.00, 51, -1, 0, 
01/17/2015 02:00, 15.1, 0, 0.00, 52, 1, 0, 
01/17/2015 01:00, 17.0, 0, 0.00, 52, 2, 0, 
01/17/2015 00:00, 18.2, 0, 0.00, 49, 2, 0, 
01/15/2015 23:00, 25.4, 60, 0.00, 95, 24, 60, 
01/15/2015 22:00, 26.5, 60, 0.00, 98, 26, 60, 
01/15/2015 21:00, 28.6, 60, 0.00, 100, 29, 60, 
01/15/2015 20:00, 29.1, 60, 0.00, 100, 29, 60, 
01/15/2015 19:00, 29.1, 60, 0.00, 100, 29, 60, 
01/15/2015 18:00, 29.3, 60, 0.00, 100, 29, 60, 
01/15/2015 17:00, 29.5, 60, 0.00, 100, 29, 60, 
01/15/2015 16:00, 30.0, 60, 0.00, 100, 30, 60, 
01/15/2015 15:00, 30.8, 60, 0.00, 100, 31, 60, 
01/15/2015 14:00, 32.2, 60, 0.00, 100, 32, 60, 
01/15/2015 13:00, 32.3, 60, 0.01, 100, 32, 60, 
01/15/2015 12:00, 32.5, 60, 0.02, 100, 33, 60, 
01/15/2015 11:00, 33.3, 60, 0.03, 100, 33, 60, 
01/15/2015 10:00, 33.9, 60, 0.01, 100, 34, 60, 
01/15/2015 09:00, 34.8, 60, 0.00, 100, 35, 60, 
01/15/2015 08:00, 34.9, 60, 0.01, 100, 35, 60, 
01/15/2015 07:00, 35.2, 60, 0.01, 100, 35, 60, 
01/15/2015 06:00, 35.5, 60, 0.01, 100, 36, 60, 
01/15/2015 05:00, 36.0, 60, 0.00, 100, 36, 60, 
01/15/2015 04:00, 36.0, 60, 0.01, 100, 36, 60, 
01/15/2015 03:00, 35.8, 60, 0.00, 99, 36, 60, 
01/15/2015 02:00, 35.9, 60, 0.01, 99, 36, 60, 
01/15/2015 01:00, 35.8, 60, 0.01, 99, 36, 60, 
01/15/2015 00:00, 35.3, 60, 0.01, 99, 35, 60, 
01/13/2015 23:00, 25.8, 0, 0.00, 78, 20, 0, 
01/13/2015 22:00, 25.3, 0, 0.00, 77, 19, 0, 
01/13/2015 21:00, 24.7, 0, 0.00, 77, 18, 0, 
01/13/2015 20:00, 24.4, 0, 0.00, 78, 19, 0, 
01/13/2015 19:00, 24.1, 0, 0.00, 78, 18, 0, 
01/13/2015 18:00, 23.7, 0, 0.00, 78, 18, 0, 
01/13/2015 17:00, 23.7, 0, 0.00, 80, 18, 0, 
01/13/2015 16:00, 23.8, 0, 0.00, 79, 18, 0, 
01/13/2015 15:00, 23.7, 0, 0.00, 81, 19, 0, 
01/13/2015 14:00, 24.0, 0, 0.00, 81, 19, 0, 
01/13/2015 13:00, 23.8, 0, 0.00, 83, 20, 0, 
01/13/2015 12:00, 24.5, 0, 0.00, 84, 20, 0, 
01/13/2015 11:00, 25.7, 15, 0.00, 79, 20, 0, 
01/13/2015 10:00, 27.4, 0, 0.00, 73, 20, 0, 
01/13/2015 09:00, 28.1, 0, 0.00, 76, 21, 0, 
01/13/2015 08:00, 29.5, 0, 0.00, 74, 22, 0, 
01/13/2015 07:00, 30.6, 0, 0.00, 79, 25, 0, 
01/13/2015 06:00, 32.0, 0, 0.00, 84, 28, 0, 
01/13/2015 05:00, 34.0, 0, 0.00, 82, 29, 0, 
01/13/2015 04:00, 35.0, 0, 0.00, 85, 31, 0, 
01/13/2015 03:00, 35.6, 0, 0.00, 89, 33, 0, 
01/13/2015 02:00, 36.3, 60, 0.01, 96, 35, 60, 
01/13/2015 01:00, 35.6, 60, 0.02, 97, 35, 60, 
01/13/2015 00:00, 35.7, 60, 0.03, 97, 35, 60, 
01/11/2015 23:00, 29.9, 0, 0.00, 80, 24, 0, 
01/11/2015 22:00, 30.1, 0, 0.00, 78, 24, 0, 
01/11/2015 21:00, 30.6, 0, 0.00, 75, 24, 0, 
01/11/2015 20:00, 31.5, 0, 0.00, 73, 24, 0, 
01/11/2015 19:00, 32.2, 0, 0.00, 70, 23, 0, 
01/11/2015 18:00, 32.1, 0, 0.00, 66, 22, 0, 
01/11/2015 17:00, 31.9, 0, 0.00, 63, 21, 0, 
01/11/2015 16:00, 31.2, 0, 0.00, 58, 18, 0, 
01/11/2015 15:00, 30.8, 0, 0.00, 57, 17, 0, 
01/11/2015 14:00, 30.2, 0, 0.00, 56, 16, 0, 
01/11/2015 13:00, 29.5, 0, 0.00, 52, 14, 0, 
01/11/2015 12:00, 28.4, 0, 0.00, 47, 11, 0, 
01/11/2015 11:00, 29.1, 0, 0.00, 41, 9, 0, 
01/11/2015 10:00, 27.8, 0, 0.00, 44, 9, 0, 
01/11/2015 09:00, 24.8, 0, 0.00, 46, 7, 0, 
01/11/2015 08:00, 21.1, 0, 0.00, 51, 6, 0, 
01/11/2015 07:00, 17.0, 0, 0.00, 54, 3, 0, 
01/11/2015 06:00, 14.8, 0, 0.00, 54, 1, 0, 
01/11/2015 05:00, 15.8, 0, 0.00, 55, 2, 0, 
01/11/2015 04:00, 15.5, 0, 0.00, 57, 3, 0, 
01/11/2015 03:00, 16.0, 0, 0.00, 57, 4, 0, 
01/11/2015 02:00, 15.6, 0, 0.00, 59, 4, 0, 
01/11/2015 01:00, 14.6, 0, 0.00, 59, 3, 0, 
01/11/2015 00:00, 16.3, 0, 0.00, 54, 3, 0, 
01/09/2015 23:00, 22.3, 0, 0.00, 66, 13, 0, 
01/09/2015 22:00, 21.5, 0, 0.00, 69, 13, 0, 
01/09/2015 21:00, 21.3, 0, 0.00, 67, 12, 0, 
01/09/2015 20:00, 23.4, 0, 0.00, 68, 14, 0, 
01/09/2015 19:00, 22.8, 0, 0.00, 72, 15, 0, 
01/09/2015 18:00, 21.1, 0, 0.00, 70, 13, 0, 
01/09/2015 17:00, 24.6, 0, 0.00, 64, 14, 0, 
01/09/2015 16:00, 27.3, 0, 0.00, 61, 16, 0, 
01/09/2015 15:00, 28.2, 0, 0.00, 60, 16, 0, 
01/09/2015 14:00, 28.3, 0, 0.00, 61, 17, 0, 
01/09/2015 13:00, 28.1, 0, 0.00, 73, 21, 0, 
01/09/2015 12:00, 28.6, 0, 0.00, 77, 22, 0, 
01/09/2015 11:00, 31.3, 0, 0.00, 66, 21, 0, 
01/09/2015 10:00, 36.4, 0, 0.00, 57, 22, 0, 
01/09/2015 09:00, 42.3, 0, 0.00, 55, 27, 0, 
01/09/2015 08:00, 42.3, 0, 0.00, 64, 31, 0, 
01/09/2015 07:00, 40.5, 0, 0.00, 71, 32, 0, 
01/09/2015 06:00, 38.3, 0, 0.00, 73, 30, 0, 
01/09/2015 05:00, 36.3, 0, 0.00, 76, 29, 0, 
01/09/2015 04:00, 34.1, 0, 0.00, 77, 28, 0, 
01/09/2015 03:00, 30.8, 0, 0.00, 84, 27, 0, 
01/09/2015 02:00, 28.8, 0, 0.00, 87, 25, 0, 
01/09/2015 01:00, 30.3, 0, 0.00, 76, 24, 0, 
01/09/2015 00:00, 30.0, 0, 0.00, 72, 22, 0, 
01/07/2015 23:00, 8.3, 0, 0.00, 56, -4, 0, 
01/07/2015 22:00, 9.3, 0, 0.00, 54, -4, 0, 
01/07/2015 21:00, 10.4, 0, 0.00, 49, -5, 0, 
01/07/2015 20:00, 13.4, 0, 0.00, 41, -6, 0, 
01/07/2015 19:00, 17.0, 0, 0.00, 44, -1, 0, 
01/07/2015 18:00, 19.4, 0, 0.00, 53, 5, 0, 
01/07/2015 17:00, 21.0, 0, 0.00, 52, 6, 0, 
01/07/2015 16:00, 22.5, 0, 0.00, 47, 5, 0, 
01/07/2015 15:00, 23.1, 0, 0.00, 50, 7, 0, 
01/07/2015 14:00, 24.0, 0, 0.00, 48, 7, 0, 
01/07/2015 13:00, 24.0, 0, 0.00, 51, 9, 0, 
01/07/2015 12:00, 24.1, 0, 0.00, 55, 10, 0, 
01/07/2015 11:00, 24.5, 0, 0.00, 60, 13, 0, 
01/07/2015 10:00, 21.9, 0, 0.00, 69, 13, 0, 
01/07/2015 09:00, 20.3, 0, 0.00, 73, 13, 0, 
01/07/2015 08:00, 19.5, 0, 0.00, 75, 13, 0, 
01/07/2015 07:00, 18.2, 0, 0.00, 76, 12, 0, 
01/07/2015 06:00, 17.6, 0, 0.00, 80, 13, 0, 
01/07/2015 05:00, 17.2, 0, 0.00, 82, 13, 0, 
01/07/2015 04:00, 16.8, 0, 0.00, 82, 12, 0, 
01/07/2015 03:00, 16.5, 0, 0.00, 82, 12, 0, 
01/07/2015 02:00, 16.1, 0, 0.00, 84, 12, 0, 
01/07/2015 01:00, 15.9, 0, 0.00, 84, 12, 0, 
01/07/2015 00:00, 17.9, 0, 0.00, 83, 13, 0, 
01/05/2015 23:00, 18.2, 0, 0.00, 43, 0, 0, 
01/05/2015 22:00, 19.9, 0, 0.00, 46, 3, 0, 
01/05/2015 21:00, 21.0, 0, 0.00, 43, 2, 0, 
01/05/2015 20:00, 22.8, 0, 0.00, 44, 4, 0, 
01/05/2015 19:00, 24.5, 0, 0.00, 45, 6, 0, 
01/05/2015 18:00, 26.2, 0, 0.00, 43, 7, 0, 
01/05/2015 17:00, 27.9, 0, 0.00, 41, 7, 0, 
01/05/2015 16:00, 29.9, 0, 0.00, 40, 9, 0, 
01/05/2015 15:00, 32.3, 0, 0.00, 39, 10, 0, 
01/05/2015 14:00, 35.0, 0, 0.00, 37, 12, 0, 
01/05/2015 13:00, 36.4, 0, 0.00, 40, 14, 0, 
01/05/2015 12:00, 37.7, 0, 0.00, 47, 19, 0, 
01/05/2015 11:00, 38.2, 0, 0.00, 51, 22, 0, 
01/05/2015 10:00, 40.2, 0, 0.00, 52, 24, 0, 
01/05/2015 09:00, 40.5, 0, 0.00, 57, 27, 0, 
01/05/2015 08:00, 39.8, 0, 0.00, 63, 28, 0, 
01/05/2015 07:00, 40.0, 0, 0.00, 69, 31, 0, 
01/05/2015 06:00, 39.5, 0, 0.01, 70, 31, 60, 
01/05/2015 05:00, 41.2, 0, 0.00, 70, 32, 0, 
01/05/2015 04:00, 42.7, 0, 0.00, 73, 35, 0, 
01/05/2015 03:00, 45.2, 0, 0.01, 79, 39, 60, 
01/05/2015 02:00, 47.4, 0, 0.00, 84, 43, 0, 
01/05/2015 01:00, 49.8, 0, 0.01, 93, 48, 60, 
01/05/2015 00:00, 50.6, 0, 0.01, 94, 49, 60, 
01/03/2015 23:00, 41.8, 60, 0.06, 99, 42, 60, 
01/03/2015 22:00, 39.3, 60, 0.11, 98, 39, 60, 
01/03/2015 21:00, 37.3, 60, 0.11, 98, 37, 60, 
01/03/2015 20:00, 35.5, 60, 0.18, 99, 35, 60, 
01/03/2015 19:00, 33.8, 60, 0.04, 98, 33, 60, 
01/03/2015 18:00, 32.4, 60, 0.00, 96, 31, 60, 
01/03/2015 17:00, 30.9, 60, 0.00, 93, 29, 60, 
01/03/2015 16:00, 30.9, 0, 0.00, 77, 25, 0, 
01/03/2015 15:00, 33.0, 0, 0.00, 65, 23, 0, 
01/03/2015 14:00, 32.8, 0, 0.00, 64, 22, 0, 
01/03/2015 13:00, 32.8, 0, 0.00, 64, 22, 0, 
01/03/2015 12:00, 33.0, 0, 0.00, 60, 21, 0, 
01/03/2015 11:00, 33.2, 0, 0.00, 59, 21, 0, 
01/03/2015 10:00, 33.3, 0, 0.00, 58, 20, 0, 
01/03/2015 09:00, 31.9, 0, 0.00, 58, 19, 0, 
01/03/2015 08:00, 30.8, 0, 0.00, 59, 18, 0, 
01/03/2015 07:00, 29.9, 0, 0.00, 60, 18, 0, 
01/03/2015 06:00, 30.0, 0, 0.00, 60, 18, 0, 
01/03/2015 05:00, 30.2, 0, 0.00, 60, 18, 0, 
01/03/2015 04:00, 30.4, 0, 0.00, 64, 20, 0, 
01/03/2015 03:00, 30.3, 0, 0.00, 66, 20, 0, 
01/03/2015 02:00, 31.4, 0, 0.00, 66, 21, 0, 
01/03/2015 01:00, 30.5, 0, 0.00, 61, 19, 0, 
01/03/2015 00:00, 30.5, 0, 0.00, 60, 18, 0, 
01/01/2015 23:00, 38.6, 0, 0.00, 52, 22, 0, 
01/01/2015 22:00, 38.0, 0, 0.00, 56, 24, 0, 
01/01/2015 21:00, 37.3, 0, 0.00, 61, 25, 0, 
01/01/2015 20:00, 36.5, 0, 0.00, 57, 23, 0, 
01/01/2015 19:00, 35.4, 0, 0.00, 58, 22, 0, 
01/01/2015 18:00, 34.2, 0, 0.00, 58, 21, 0, 
01/01/2015 17:00, 32.4, 0, 0.00, 58, 19, 0, 
01/01/2015 16:00, 31.5, 0, 0.00, 59, 19, 0, 
01/01/2015 15:00, 32.4, 0, 0.00, 60, 20, 0, 
01/01/2015 14:00, 33.5, 0, 0.00, 60, 21, 0, 
01/01/2015 13:00, 33.2, 0, 0.00, 55, 19, 0, 
01/01/2015 12:00, 33.2, 0, 0.00, 45, 14, 0, 
01/01/2015 11:00, 33.0, 0, 0.00, 41, 12, 0, 
01/01/2015 10:00, 31.0, 0, 0.00, 42, 11, 0, 
01/01/2015 09:00, 30.0, 0, 0.00, 43, 10, 0, 
01/01/2015 08:00, 27.8, 0, 0.00, 47, 10, 0, 
01/01/2015 07:00, 25.2, 0, 0.00, 50, 9, 0, 
01/01/2015 06:00, 24.9, 0, 0.00, 48, 8, 0, 
01/01/2015 05:00, 25.4, 0, 0.00, 49, 9, 0, 
01/01/2015 04:00, 26.0, 0, 0.00, 51, 10, 0, 
01/01/2015 03:00, 26.6, 0, 0.00, 56, 13, 0, 
01/01/2015 02:00, 24.8, 0, 0.00, 61, 13, 0, 
01/01/2015 01:00, 24.6, 0, 0.00, 61, 13, 0, 
01/01/2015 00:00, 23.1, 0, 0.00, 68, 14, 0, 
01/30/2015 23:00, 25.2, 0, 0.00, 81, 20, 0, 
01/30/2015 22:00, 28.0, 0, 0.00, 83, 24, 0, 
01/30/2015 21:00, 30.2, 15, 0.00, 86, 26, 0, 
01/30/2015 20:00, 31.6, 60, 0.00, 88, 29, 0, 
01/30/2015 19:00, 32.6, 60, 0.00, 91, 30, 60, 
01/30/2015 18:00, 32.4, 60, 0.00, 92, 30, 60, 
01/30/2015 17:00, 32.6, 60, 0.00, 96, 32, 60, 
01/30/2015 16:00, 32.8, 60, 0.00, 98, 32, 60, 
01/30/2015 15:00, 33.5, 60, 0.00, 98, 33, 60, 
01/30/2015 14:00, 34.5, 60, 0.00, 97, 34, 60, 
01/30/2015 13:00, 35.8, 60, 0.00, 97, 35, 60, 
01/30/2015 12:00, 38.5, 60, 0.01, 97, 38, 60, 
01/30/2015 11:00, 39.1, 60, 0.02, 97, 38, 60, 
01/30/2015 10:00, 37.7, 60, 0.02, 97, 37, 60, 
01/30/2015 09:00, 37.2, 60, 0.00, 96, 36, 60, 
