
01/31/2015 23:00, 33.0, 0.00, 61, 21, 3.5, 200, 0, 
01/31/2015 22:00, 34.0, 0.00, 54, 19, 0.0, 0, 0, 
01/31/2015 21:00, 34.0, 0.00, 49, 17, 0.0, 0, 0, 
01/31/2015 20:00, 36.0, 0.00, 42, 15, 0.0, 0, 0, 
01/31/2015 19:00, 38.0, 0.00, 35, 13, 0.0, 0, 0, 
01/31/2015 18:00, 43.0, 0.00, 26, 10, 3.5, 250, 0, 
01/31/2015 17:00, 46.0, 0.00, 17, 4, 0.0, 0, 0, 
01/31/2015 16:00, 46.0, 0.00, 15, 1, 0.0, 0, 0, 
01/31/2015 15:00, 46.0, 0.00, 12, -4, 5.8, 330, 0, 
01/31/2015 14:00, 46.0, 0.00, 12, -4, 6.9, 350, 0, 
01/31/2015 13:00, 43.0, 0.00, 12, -6, 5.8, 350, 0, 
01/31/2015 12:00, 39.0, 0.00, 16, -3, 4.6, 360, 0, 
01/31/2015 11:00, 35.0, 0.00, 22, 0, 10.4, 350, 0, 
01/31/2015 10:00, 31.0, 0.00, 36, 7, 10.4, 360, 0, 
01/31/2015 09:00, 27.0, 0.00, 50, 11, 12.7, 340, 0, 
01/31/2015 08:00, 23.0, 0.00, 62, 12, 11.5, 340, 0, 
01/31/2015 07:00, 24.0, 0.00, 57, 11, 10.4, 360, 0, 
01/31/2015 06:00, 25.0, 0.00, 52, 10, 9.2, 350, 0, 
01/31/2015 05:00, 26.0, 0.00, 50, 10, 9.2, 360, 0, 
01/31/2015 04:00, 26.0, 0.00, 55, 12, 8.1, 360, 0, 
01/31/2015 03:00, 27.0, 0.00, 55, 13, 11.5, 340, 0, 
01/31/2015 02:00, 27.0, 0.00, 58, 14, 10.4, 340, 0, 
01/31/2015 01:00, 28.0, 0.00, 55, 14, 17.3, 340, 0, 
01/31/2015 00:00, 29.0, 0.00, 53, 14, 17.3, 350, 0, 
01/29/2015 23:00, 42.0, 0.00, 59, 29, 3.5, 200, 0, 
01/29/2015 22:00, 41.0, 0.00, 57, 27, 3.5, 170, 0, 
01/29/2015 21:00, 43.0, 0.00, 53, 27, 4.6, 160, 0, 
01/29/2015 20:00, 43.0, 0.00, 51, 26, 8.1, 210, 0, 
01/29/2015 19:00, 43.0, 0.00, 51, 26, 4.6, 150, 0, 
01/29/2015 18:00, 44.0, 0.00, 47, 25, 11.5, 200, 0, 
01/29/2015 17:00, 47.0, 0.00, 42, 25, 16.1, 200, 0, 
01/29/2015 16:00, 50.0, 0.00, 37, 25, 12.7, 190, 0, 
01/29/2015 15:00, 50.0, 0.00, 39, 26, 16.1, 200, 0, 
01/29/2015 14:00, 46.0, 0.00, 51, 29, 13.8, 200, 0, 
01/29/2015 13:00, 48.0, 0.00, 37, 23, 17.3, 210, 0, 
01/29/2015 12:00, 46.0, 0.00, 42, 24, 8.1, 190, 0, 
01/29/2015 11:00, 43.0, 0.00, 47, 24, 8.1, 200, 0, 
01/29/2015 10:00, 40.0, 0.00, 57, 26, 9.2, 180, 0, 
01/29/2015 09:00, 32.0, 0.00, 69, 23, 0.0, 0, 0, 
01/29/2015 08:00, 28.0, 0.00, 75, 21, 0.0, 0, 0, 
01/29/2015 07:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
01/29/2015 06:00, 24.0, 0.00, 81, 19, 3.5, 180, 0, 
01/29/2015 05:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
01/29/2015 04:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
01/29/2015 03:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
01/29/2015 02:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
01/29/2015 01:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
01/29/2015 00:00, 27.0, 0.00, 72, 19, 0.0, 0, 0, 
01/27/2015 23:00, 28.0, 0.00, 69, 19, 23.0, 350, 0, 
01/27/2015 22:00, 29.0, 0.00, 72, 21, 19.6, 360, 0, 
01/27/2015 21:00, 30.0, 0.00, 71, 22, 20.7, 350, 0, 
01/27/2015 20:00, 30.0, 0.00, 75, 23, 17.3, 350, 0, 
01/27/2015 19:00, 31.0, 0.00, 72, 23, 18.4, 350, 0, 
01/27/2015 18:00, 32.0, 0.00, 69, 23, 13.8, 350, 0, 
01/27/2015 17:00, 33.0, 0.00, 63, 22, 12.7, 360, 0, 
01/27/2015 16:00, 34.0, 0.00, 61, 22, 17.3, 360, 0, 
01/27/2015 15:00, 34.0, 0.00, 64, 23, 13.8, 360, 0, 
01/27/2015 14:00, 35.0, 0.00, 58, 22, 16.1, 360, 0, 
01/27/2015 13:00, 35.0, 0.00, 58, 22, 11.5, 360, 0, 
01/27/2015 12:00, 34.0, 0.00, 64, 23, 15.0, 340, 0, 
01/27/2015 11:00, 32.0, 0.00, 69, 23, 13.8, 360, 0, 
01/27/2015 10:00, 31.0, 0.00, 72, 23, 13.8, 350, 0, 
01/27/2015 09:00, 29.0, 0.00, 78, 23, 6.9, 360, 0, 
01/27/2015 08:00, 29.0, 0.00, 78, 23, 8.1, 350, 0, 
01/27/2015 07:00, 28.0, 0.00, 77, 22, 9.2, 350, 0, 
01/27/2015 06:00, 28.0, 0.00, 77, 22, 10.4, 340, 0, 
01/27/2015 05:00, 28.0, 0.00, 77, 22, 10.4, 340, 0, 
01/27/2015 04:00, 28.0, 0.00, 77, 22, 13.8, 350, 0, 
01/27/2015 03:00, 28.0, 0.00, 75, 21, 13.8, 350, 0, 
01/27/2015 02:00, 28.0, 0.00, 75, 21, 13.8, 350, 0, 
01/27/2015 01:00, 27.0, 0.00, 74, 20, 12.7, 350, 0, 
01/27/2015 00:00, 28.0, 0.00, 71, 20, 13.8, 360, 0, 
01/25/2015 23:00, 41.0, 0.00, 67, 31, 9.2, 200, 0, 
01/25/2015 22:00, 43.0, 0.00, 62, 31, 5.8, 190, 0, 
01/25/2015 21:00, 45.0, 0.00, 56, 30, 8.1, 220, 0, 
01/25/2015 20:00, 45.0, 0.00, 56, 30, 6.9, 170, 0, 
01/25/2015 19:00, 46.0, 0.00, 51, 29, 13.8, 190, 0, 
01/25/2015 18:00, 47.0, 0.00, 48, 28, 11.5, 190, 0, 
01/25/2015 17:00, 50.0, 0.00, 42, 28, 12.7, 200, 0, 
01/25/2015 16:00, 51.0, 0.00, 39, 27, 15.0, 180, 0, 
01/25/2015 15:00, 53.0, 0.00, 36, 27, 15.0, 200, 0, 
01/25/2015 14:00, 54.0, 0.00, 35, 27, 15.0, 180, 0, 
01/25/2015 13:00, 52.0, 0.00, 38, 27, 6.9, 170, 0, 
01/25/2015 12:00, 47.0, 0.00, 48, 28, 0.0, 0, 0, 
01/25/2015 11:00, 41.0, 0.00, 60, 28, 5.8, 110, 0, 
01/25/2015 10:00, 35.0, 0.00, 72, 27, 4.6, 160, 0, 
