
01/31/2015 23:00, 19.0, 0.00, 74, 12, 4.6, 270, 0, 
01/31/2015 22:00, 19.0, 0.00, 70, 11, 5.8, 260, 0, 
01/31/2015 21:00, 18.0, 0.00, 71, 10, 3.5, 240, 0, 
01/31/2015 20:00, 18.0, 0.00, 71, 10, 5.8, 230, 0, 
01/31/2015 19:00, 18.0, 0.00, 71, 10, 5.8, 270, 0, 
01/31/2015 18:00, 18.0, 0.00, 67, 9, 9.2, 280, 0, 
01/31/2015 17:00, 19.0, 0.00, 62, 8, 9.2, 280, 0, 
01/31/2015 16:00, 20.0, 0.00, 59, 8, 9.2, 280, 0, 
01/31/2015 15:00, 19.0, 0.00, 59, 7, 9.2, 260, 0, 
01/31/2015 14:00, 19.0, 0.00, 56, 6, 4.6, 270, 0, 
01/31/2015 13:00, 16.0, 0.00, 61, 5, 13.8, 300, 0, 
01/31/2015 12:00, 15.0, 0.00, 64, 5, 6.9, 290, 0, 
01/31/2015 11:00, 12.0, 0.00, 66, 3, 10.4, 290, 0, 
01/31/2015 10:00, 10.0, 0.00, 73, 3, 10.4, 290, 0, 
01/31/2015 09:00, 9.0, 0.00, 76, 3, 6.9, 290, 0, 
01/31/2015 08:00, 8.0, 0.00, 79, 3, 5.8, 290, 0, 
01/31/2015 07:00, 7.0, 0.00, 79, 2, 6.9, 280, 0, 
01/31/2015 06:00, 7.0, 0.00, 76, 1, 6.9, 290, 0, 
01/31/2015 05:00, 7.0, 0.00, 76, 1, 6.9, 320, 0, 
01/31/2015 04:00, 7.0, 0.00, 72, 0, 10.4, 310, 0, 
01/31/2015 03:00, 6.0, 0.00, 72, -1, 15.0, 310, 0, 
01/31/2015 02:00, 5.0, 0.00, 76, -1, 18.4, 310, 0, 
01/31/2015 01:00, 4.0, 0.00, 76, -2, 19.6, 320, 0, 
01/31/2015 00:00, 2.0, 0.00, 75, -4, 16.1, 320, 0, 
01/29/2015 23:00, 30.0, 0.02, 85, 26, 13.8, 300, 60, 
01/29/2015 22:00, 28.0, 0.03, 88, 25, 3.5, 180, 60, 
01/29/2015 21:00, 27.0, 0.02, 89, 24, 5.8, 170, 60, 
01/29/2015 20:00, 27.0, 0.00, 89, 24, 5.8, 150, 0, 
01/29/2015 19:00, 26.0, 0.01, 88, 23, 5.8, 180, 60, 
01/29/2015 18:00, 26.0, 0.00, 84, 22, 9.2, 170, 0, 
01/29/2015 17:00, 25.0, 0.01, 85, 21, 8.1, 170, 60, 
01/29/2015 16:00, 25.0, 0.03, 85, 21, 11.5, 160, 60, 
01/29/2015 15:00, 25.0, 0.01, 78, 19, 9.2, 170, 60, 
01/29/2015 14:00, 26.0, 0.00, 68, 17, 12.7, 170, 0, 
01/29/2015 13:00, 29.0, 0.00, 32, 3, 8.1, 170, 0, 
01/29/2015 12:00, 28.0, 0.00, 32, 2, 9.2, 160, 0, 
01/29/2015 11:00, 27.0, 0.00, 30, 0, 12.7, 160, 0, 
01/29/2015 10:00, 26.0, 0.00, 32, 0, 12.7, 170, 0, 
01/29/2015 09:00, 22.0, 0.00, 39, 1, 10.4, 150, 0, 
01/29/2015 08:00, 22.0, 0.00, 37, 0, 8.1, 160, 0, 
01/29/2015 07:00, 19.0, 0.00, 47, 2, 6.9, 130, 0, 
01/29/2015 06:00, 14.0, 0.00, 63, 4, 5.8, 130, 0, 
01/29/2015 05:00, 7.0, 0.00, 72, 0, 5.8, 140, 0, 
01/29/2015 04:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
01/29/2015 03:00, 1.0, 0.00, 79, -4, 0.0, 0, 0, 
01/29/2015 02:00, -1.0, 0.00, 74, -7, 3.5, 120, 0, 
01/29/2015 01:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
01/29/2015 00:00, 2.0, 0.00, 72, -5, 0.0, 0, 0, 
01/27/2015 23:00, 5.0, 0.00, 83, 1, 8.1, 310, 0, 
01/27/2015 22:00, 7.0, 0.00, 72, 0, 8.1, 330, 0, 
01/27/2015 21:00, 8.0, 0.00, 72, 1, 10.4, 340, 0, 
01/27/2015 20:00, 9.0, 0.00, 72, 2, 15.0, 340, 0, 
01/27/2015 19:00, 12.0, 0.00, 66, 3, 15.0, 340, 0, 
01/27/2015 18:00, 13.0, 0.00, 70, 5, 15.0, 340, 0, 
01/27/2015 17:00, 14.0, 0.00, 67, 5, 12.7, 320, 0, 
01/27/2015 16:00, 17.0, 0.00, 56, 4, 10.4, 340, 0, 
01/27/2015 15:00, 19.0, 0.00, 54, 5, 9.2, 350, 0, 
01/27/2015 14:00, 18.0, 0.00, 61, 7, 11.5, 340, 0, 
01/27/2015 13:00, 18.0, 0.00, 65, 8, 12.7, 360, 0, 
01/27/2015 12:00, 17.0, 0.00, 70, 9, 15.0, 330, 0, 
01/27/2015 11:00, 15.0, 0.00, 76, 9, 9.2, 330, 0, 
