
01/31/2015 23:00, 12.0, 0.00, 37, -9, 8.1, 260, 0, 
01/31/2015 22:00, 12.0, 0.00, 39, -8, 10.4, 300, 0, 
01/31/2015 21:00, 13.0, 0.00, 39, -7, 12.7, 300, 0, 
01/31/2015 20:00, 13.0, 0.00, 46, -4, 18.4, 300, 0, 
01/31/2015 19:00, 14.0, 0.00, 41, -5, 13.8, 300, 0, 
01/31/2015 18:00, 15.0, 0.00, 40, -5, 18.4, 300, 0, 
01/31/2015 17:00, 16.0, 0.00, 35, -7, 15.0, 290, 0, 
01/31/2015 16:00, 19.0, 0.00, 32, -6, 19.6, 290, 0, 
01/31/2015 15:00, 20.0, 0.00, 32, -5, 21.9, 310, 0, 
01/31/2015 14:00, 19.0, 0.00, 32, -6, 20.7, 320, 0, 
01/31/2015 13:00, 18.0, 0.00, 35, -5, 21.9, 320, 0, 
01/31/2015 12:00, 17.0, 0.00, 38, -4, 20.7, 300, 0, 
01/31/2015 11:00, 15.0, 0.00, 40, -5, 18.4, 310, 0, 
01/31/2015 10:00, 11.0, 0.00, 45, -6, 15.0, 310, 0, 
01/31/2015 09:00, 11.0, 0.00, 50, -4, 17.3, 310, 0, 
01/31/2015 08:00, 10.0, 0.00, 55, -3, 18.4, 310, 0, 
01/31/2015 07:00, 10.0, 0.00, 60, -1, 19.6, 310, 0, 
01/31/2015 06:00, 10.0, 0.00, 66, 1, 17.3, 310, 0, 
01/31/2015 05:00, 11.0, 0.00, 66, 2, 27.6, 310, 0, 
01/31/2015 04:00, 12.0, 0.00, 63, 2, 18.4, 310, 0, 
01/31/2015 03:00, 13.0, 0.00, 61, 2, 23.0, 300, 0, 
01/31/2015 02:00, 14.0, 0.00, 61, 3, 23.0, 310, 0, 
01/31/2015 01:00, 15.0, 0.00, 61, 4, 20.7, 320, 0, 
01/31/2015 00:00, 17.0, 0.00, 61, 6, 17.3, 300, 0, 
01/29/2015 23:00, 27.0, 0.00, 68, 18, 0.0, 0, 0, 
01/29/2015 22:00, 28.0, 0.00, 69, 19, 8.1, 190, 0, 
01/29/2015 21:00, 27.0, 0.00, 72, 19, 3.5, 160, 0, 
01/29/2015 20:00, 27.0, 0.00, 74, 20, 3.5, 170, 0, 
01/29/2015 19:00, 26.0, 0.00, 77, 20, 5.8, 130, 0, 
01/29/2015 18:00, 26.0, 0.00, 74, 19, 4.6, 130, 0, 
01/29/2015 17:00, 26.0, 0.00, 68, 17, 5.8, 100, 0, 
01/29/2015 16:00, 30.0, 0.00, 63, 19, 6.9, 120, 0, 
01/29/2015 15:00, 30.0, 0.00, 58, 17, 6.9, 120, 0, 
01/29/2015 14:00, 30.0, 0.00, 47, 12, 0.0, 0, 0, 
01/29/2015 13:00, 30.0, 0.00, 34, 5, 0.0, 0, 0, 
01/29/2015 12:00, 25.0, 0.00, 38, 3, 0.0, 0, 0, 
01/29/2015 11:00, 18.0, 0.00, 51, 3, 0.0, 0, 0, 
01/29/2015 10:00, 10.0, 0.00, 66, 1, 0.0, 0, 0, 
01/29/2015 09:00, -3.0, 0.00, 95, -4, 0.0, 0, 60, 
01/29/2015 08:00, -9.0, 0.00, 91, -11, 0.0, 0, 60, 
01/29/2015 07:00, -8.0, 0.00, 82, -12, 0.0, 0, 0, 
01/29/2015 06:00, -11.0, 0.00, 86, -14, 0.0, 0, 0, 
01/29/2015 05:00, -11.0, 0.00, 82, -15, 0.0, 0, 0, 
01/29/2015 04:00, -7.0, 0.00, 91, -9, 0.0, 0, 60, 
01/29/2015 03:00, -10.0, 0.00, 95, -11, 0.0, 0, 60, 
01/29/2015 02:00, -5.0, 0.00, 91, -7, 0.0, 0, 60, 
01/29/2015 01:00, -1.0, 0.00, 86, -4, 0.0, 0, 0, 
01/29/2015 00:00, 2.0, 0.00, 79, -3, 0.0, 0, 0, 
01/27/2015 23:00, 12.0, 0.00, 73, 5, 15.0, 320, 0, 
01/27/2015 22:00, 13.0, 0.00, 70, 5, 15.0, 320, 0, 
01/27/2015 21:00, 13.0, 0.00, 70, 5, 16.1, 320, 0, 
01/27/2015 20:00, 13.0, 0.00, 74, 6, 19.6, 320, 0, 
01/27/2015 19:00, 14.0, 0.00, 77, 8, 20.7, 330, 0, 
01/27/2015 18:00, 15.0, 0.00, 80, 10, 18.4, 330, 0, 
01/27/2015 17:00, 17.0, 0.00, 87, 14, 17.3, 330, 0, 
01/27/2015 16:00, 17.0, 0.00, 83, 13, 13.8, 350, 0, 
01/27/2015 15:00, 17.0, 0.00, 80, 12, 16.1, 350, 0, 
01/27/2015 14:00, 16.0, 0.00, 84, 12, 17.3, 360, 0, 
01/27/2015 13:00, 16.0, 0.00, 84, 12, 19.6, 350, 0, 
01/27/2015 12:00, 15.0, 0.00, 83, 11, 16.1, 340, 0, 
01/27/2015 11:00, 16.0, 0.00, 84, 12, 0, 
01/27/2015 10:00, 16.0, 0.00, 87, 13, -, -, 0, 
01/27/2015 09:00, 15.0, 0.02, 91, 13, -, -, 60, 
01/27/2015 08:00, 15.0, 0.04, 87, 12, -, -, 60, 
01/27/2015 07:00, 14.0, 0.00, 87, 11, -, -, 0, 
01/27/2015 06:00, 14.0, 0.00, 87, 11, -, -, 0, 
01/27/2015 05:00, 14.0, 0.00, 87, 11, 24.2, 360, 0, 
01/27/2015 04:00, 14.0, 0.00, 87, 11, 18.4, 360, 0, 
01/27/2015 03:00, 14.0, 0.01, 87, 11, 18.4, 10, 60, 
01/27/2015 02:00, 13.0, 0.00, 88, 10, 19.6, 10, 0, 
01/27/2015 01:00, 14.0, 0.00, 84, 10, 20.7, 10, 0, 
01/27/2015 00:00, 15.0, 0.00, 83, 11, 21.9, 20, 0, 
01/25/2015 23:00, 18.0, 0.00, 51, 3, 9.2, 360, 0, 
01/25/2015 22:00, 20.0, 0.00, 47, 3, 10.4, 320, 0, 
01/25/2015 21:00, 22.0, 0.00, 45, 4, 8.1, 320, 0, 
01/25/2015 20:00, 24.0, 0.00, 41, 4, 8.1, 320, 0, 
01/25/2015 19:00, 24.0, 0.00, 45, 6, 5.8, 310, 0, 
01/25/2015 18:00, 26.0, 0.00, 48, 9, 10.4, 300, 0, 
01/25/2015 17:00, 30.0, 0.00, 37, 7, 8.1, 280, 0, 
01/25/2015 16:00, 32.0, 0.00, 33, 6, 8.1, 280, 0, 
01/25/2015 15:00, 33.0, 0.00, 33, 7, 12.7, 280, 0, 
01/25/2015 14:00, 34.0, 0.00, 40, 12, 15.0, 280, 0, 
01/25/2015 13:00, 34.0, 0.00, 51, 18, 13.8, 310, 0, 
01/25/2015 12:00, 35.0, 0.00, 52, 19, 16.1, 280, 0, 
01/25/2015 11:00, 36.0, 0.00, 54, 21, 16.1, 270, 0, 
01/25/2015 10:00, 35.0, 0.00, 66, 25, 11.5, 260, 0, 
01/25/2015 09:00, 32.0, 0.00, 81, 27, 11.5, 220, 0, 
01/25/2015 08:00, 31.0, 0.00, 85, 27, 12.7, 230, 0, 
01/25/2015 07:00, 30.0, 0.00, 85, 26, 10.4, 230, 0, 
01/25/2015 06:00, 31.0, 0.00, 82, 26, 11.5, 240, 0, 
01/25/2015 05:00, 29.0, 0.00, 89, 26, 6.9, 240, 0, 
01/25/2015 04:00, 30.0, 0.00, 85, 26, 9.2, 250, 0, 
01/25/2015 03:00, 26.0, 0.00, 88, 23, 4.6, 260, 0, 
01/25/2015 02:00, 28.0, 0.00, 88, 25, 3.5, 270, 0, 
01/25/2015 01:00, 30.0, 0.00, 81, 25, 6.9, 260, 0, 
01/25/2015 00:00, 29.0, 0.00, 82, 24, 9.2, 260, 0, 
01/23/2015 23:00, 30.0, 0.00, 60, 18, 6.9, 220, 0, 
01/23/2015 22:00, 28.0, 0.00, 65, 18, 5.8, 220, 0, 
01/23/2015 21:00, 27.0, 0.00, 66, 17, 5.8, 210, 0, 
01/23/2015 20:00, 29.0, 0.00, 61, 17, 8.1, 210, 0, 
01/23/2015 19:00, 27.0, 0.00, 60, 15, 0.0, 0, 0, 
01/23/2015 18:00, 28.0, 0.00, 58, 15, 4.6, 200, 0, 
01/23/2015 17:00, 31.0, 0.00, 51, 15, 5.8, 230, 0, 
01/23/2015 16:00, 34.0, 0.00, 45, 15, 9.2, 250, 0, 
01/23/2015 15:00, 35.0, 0.00, 43, 15, 9.2, 260, 0, 
01/23/2015 14:00, 34.0, 0.00, 45, 15, 9.2, 230, 0, 
01/23/2015 13:00, 33.0, 0.00, 45, 14, 10.4, 260, 0, 
01/23/2015 12:00, 32.0, 0.00, 49, 15, 11.5, 230, 0, 
01/23/2015 11:00, 31.0, 0.00, 49, 14, 5.8, -1, 0, 
01/23/2015 10:00, 28.0, 0.00, 52, 13, 8.1, 240, 0, 
01/23/2015 09:00, 24.0, 0.00, 57, 11, 3.5, 250, 0, 
01/23/2015 08:00, 20.0, 0.00, 65, 10, 4.6, 230, 0, 
01/23/2015 07:00, 18.0, 0.00, 71, 10, 5.8, 250, 0, 
01/23/2015 06:00, 18.0, 0.00, 77, 12, 5.8, 260, 0, 
01/23/2015 05:00, 20.0, 0.00, 77, 14, 5.8, 270, 0, 
01/23/2015 04:00, 21.0, 0.00, 77, 15, 6.9, 270, 0, 
01/23/2015 03:00, 22.0, 0.00, 77, 16, 6.9, 280, 0, 
01/23/2015 02:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
01/23/2015 01:00, 24.0, 0.00, 74, 17, 4.6, 290, 0, 
01/23/2015 00:00, 26.0, 0.00, 71, 18, 4.6, 290, 0, 
01/21/2015 23:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
01/21/2015 22:00, 26.0, 0.00, 71, 18, 0.0, 0, 0, 
01/21/2015 21:00, 26.0, 0.00, 71, 18, 0.0, 0, 0, 
01/21/2015 20:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
01/21/2015 19:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
01/21/2015 18:00, 27.0, 0.00, 60, 15, 3.5, 70, 0, 
01/21/2015 17:00, 28.0, 0.00, 55, 14, 6.9, 90, 0, 
01/21/2015 16:00, 31.0, 0.00, 47, 13, 9.2, 80, 0, 
01/21/2015 15:00, 32.0, 0.00, 31, 5, 0, 
01/21/2015 14:00, 30.0, 0.00, 32, 4, 0.0, 0, 0, 
01/21/2015 13:00, 30.0, 0.00, 34, 5, 0.0, 0, 0, 
01/21/2015 12:00, 30.0, 0.00, 32, 4, 0.0, 0, 0, 
01/21/2015 11:00, 27.0, 0.00, 37, 4, 3.5, 310, 0, 
01/21/2015 10:00, 25.0, 0.00, 44, 6, 9.2, 350, 0, 
01/21/2015 09:00, 22.0, 0.00, 57, 9, 8.1, 340, 0, 
01/21/2015 08:00, 17.0, 0.00, 76, 11, 0.0, 0, 0, 
01/21/2015 07:00, 15.0, 0.00, 76, 9, 3.5, 300, 0, 
01/21/2015 06:00, 13.0, 0.00, 80, 8, 3.5, 300, 0, 
01/21/2015 05:00, 19.0, 0.00, 64, 9, 4.6, 290, 0, 
01/21/2015 04:00, -, -, 
01/21/2015 03:00, 20.0, 0.00, 59, 8, 6.9, 290, 0, 
01/21/2015 02:00, 23.0, 0.00, 54, 9, 4.6, 280, 0, 
01/21/2015 01:00, 23.0, 0.00, 57, 10, 5.8, 280, 0, 
01/21/2015 00:00, 23.0, 0.00, 54, 9, 5.8, 260, 0, 
01/19/2015 23:00, 29.0, 0.00, 69, 20, 6.9, 260, 0, 
01/19/2015 22:00, 31.0, 0.00, 66, 21, 9.2, 250, 0, 
01/19/2015 21:00, 31.0, 0.00, 69, 22, 5.8, 240, 0, 
01/19/2015 20:00, 32.0, 0.00, 69, 23, 8.1, 250, 0, 
01/19/2015 19:00, 34.0, 0.00, 67, 24, 10.4, 260, 0, 
01/19/2015 18:00, 35.0, 0.00, 66, 25, 9.2, 270, 0, 
01/19/2015 17:00, 36.0, 0.00, 67, 26, 8.1, 260, 0, 
01/19/2015 16:00, 38.0, 0.00, 62, 26, 11.5, 270, 0, 
01/19/2015 15:00, 39.0, 0.00, 59, 26, 12.7, 270, 0, 
01/19/2015 14:00, 39.0, 0.00, 59, 26, 15.0, 280, 0, 
01/19/2015 13:00, 40.0, 0.00, 65, 29, 15.0, 270, 0, 
01/19/2015 12:00, 40.0, 0.00, 65, 29, 18.4, 270, 0, 
01/19/2015 11:00, 42.0, 0.00, 67, 32, 19.6, 260, 0, 
01/19/2015 10:00, 40.0, 0.00, 79, 34, 10.4, 260, 0, 
01/19/2015 09:00, 37.0, 0.00, 96, 36, 8.1, 240, 60, 
01/19/2015 08:00, 32.0, 0.00, 100, 32, 4.6, 240, 60, 
01/19/2015 07:00, 33.0, 0.00, 100, 33, 4.6, 220, 60, 
01/19/2015 06:00, 32.0, 0.00, 100, 32, 4.6, 220, 60, 
01/19/2015 05:00, 34.0, 0.00, 92, 32, 3.5, 250, 60, 
01/19/2015 04:00, 36.0, 0.00, 85, 32, 5.8, 250, 0, 
01/19/2015 03:00, 36.0, 0.00, 85, 32, 6.9, 240, 0, 
01/19/2015 02:00, 39.0, 0.00, 76, 32, 10.4, 240, 0, 
01/19/2015 01:00, 40.0, 0.00, 73, 32, 6.9, 240, 0, 
01/19/2015 00:00, 46.0, 0.01, 58, 32, 12.7, 200, 60, 
01/17/2015 23:00, 18.0, 0.00, 56, 5, 4.6, 160, 0, 
01/17/2015 22:00, 18.0, 0.00, 53, 4, 5.8, 180, 0, 
01/17/2015 21:00, 19.0, 0.00, 49, 3, 6.9, 170, 0, 
01/17/2015 20:00, 20.0, 0.00, 45, 2, 9.2, 170, 0, 
01/17/2015 19:00, 20.0, 0.00, 32, -5, 10.4, 170, 0, 
01/17/2015 18:00, 18.0, 0.00, 35, -5, 6.9, 150, 0, 
01/17/2015 17:00, 20.0, 0.00, 28, -8, 4.6, 140, 0, 
01/17/2015 16:00, 22.0, 0.00, 23, -10, 6.9, 210, 0, 
01/17/2015 15:00, 22.0, 0.00, 21, -12, 4.6, 230, 0, 
01/17/2015 14:00, 21.0, 0.00, 22, -12, 3.5, 220, 0, 
01/17/2015 13:00, 20.0, 0.00, 22, -13, 5.8, 300, 0, 
01/17/2015 12:00, 18.0, 0.00, 28, -10, 9.2, 300, 0, 
01/17/2015 11:00, 14.0, 0.00, 33, -10, 8.1, 310, 0, 
01/17/2015 10:00, 12.0, 0.00, 37, -9, 9.2, 320, 0, 
