
01/31/2015 23:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
01/31/2015 22:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
01/31/2015 21:00, 32.0, 0.00, 72, 24, 3.5, 300, 0, 
01/31/2015 20:00, 31.0, 0.00, 69, 22, 4.6, 290, 0, 
01/31/2015 19:00, 32.0, 0.00, 66, 22, 4.6, 270, 0, 
01/31/2015 18:00, 32.0, 0.00, 63, 21, 5.8, 250, 0, 
01/31/2015 17:00, 35.0, 0.00, 58, 22, 9.2, 230, 0, 
01/31/2015 16:00, 35.0, 0.00, 58, 22, 11.5, 230, 0, 
01/31/2015 15:00, 35.0, 0.00, 56, 21, 12.7, 210, 0, 
01/31/2015 14:00, 34.0, 0.00, 59, 21, 13.8, 230, 0, 
01/31/2015 13:00, 32.0, 0.00, 61, 20, 12.7, 230, 0, 
01/31/2015 12:00, 30.0, 0.00, 66, 20, 11.5, 210, 0, 
01/31/2015 11:00, 27.0, 0.00, 68, 18, 9.2, 220, 0, 
01/31/2015 10:00, 24.0, 0.00, 71, 16, 9.2, 230, 0, 
01/31/2015 09:00, 18.0, 0.00, 77, 12, 8.1, 200, 0, 
01/31/2015 08:00, 16.0, 0.00, 84, 12, 4.6, 200, 0, 
01/31/2015 07:00, 17.0, 0.00, 80, 12, 6.9, 210, 0, 
01/31/2015 06:00, 19.0, 0.00, 77, 13, 8.1, 190, 0, 
01/31/2015 05:00, 18.0, 0.00, 77, 12, 6.9, 190, 0, 
01/31/2015 04:00, 16.0, 0.00, 80, 11, 3.5, 160, 0, 
01/31/2015 03:00, 15.0, 0.00, 80, 10, 4.6, 170, 0, 
01/31/2015 02:00, 13.0, 0.00, 80, 8, 4.6, 200, 0, 
01/31/2015 01:00, 13.0, 0.00, 77, 7, 4.6, 180, 0, 
01/31/2015 00:00, 18.0, 0.00, 71, 10, 4.6, 190, 0, 
01/29/2015 23:00, 31.0, 0.00, 69, 22, 18.4, 330, 0, 
01/29/2015 22:00, 32.0, 0.00, 81, 27, 11.5, 300, 0, 
01/29/2015 21:00, 32.0, 0.00, 75, 25, 10.4, 320, 0, 
01/29/2015 20:00, 33.0, 0.00, 72, 25, 15.0, 330, 0, 
01/29/2015 19:00, 33.0, 0.00, 75, 26, 15.0, 320, 0, 
01/29/2015 18:00, 33.0, 0.00, 81, 28, 9.2, 320, 0, 
01/29/2015 17:00, 33.0, 0.00, 81, 28, 11.5, 320, 0, 
01/29/2015 16:00, 33.0, 0.00, 78, 27, 13.8, 320, 0, 
01/29/2015 15:00, 33.0, 0.00, 81, 28, 12.7, 320, 0, 
01/29/2015 14:00, 34.0, 0.00, 82, 29, 11.5, 320, 0, 
01/29/2015 13:00, 33.0, 0.01, 88, 30, 10.4, 320, 60, 
01/29/2015 12:00, 35.0, 0.01, 72, 27, 8.1, 300, 60, 
01/29/2015 11:00, 35.0, 0.00, 72, 27, 3.5, 250, 0, 
01/29/2015 10:00, 34.0, 0.00, 69, 25, 4.6, 180, 0, 
01/29/2015 09:00, 34.0, 0.00, 67, 24, 4.6, 170, 0, 
01/29/2015 08:00, 33.0, 0.00, 69, 24, 6.9, 170, 0, 
01/29/2015 07:00, 33.0, 0.00, 66, 23, 10.4, 160, 0, 
01/29/2015 06:00, 32.0, 0.00, 69, 23, 11.5, 170, 0, 
01/29/2015 05:00, 32.0, 0.00, 69, 23, 12.7, 170, 0, 
01/29/2015 04:00, 32.0, 0.00, 66, 22, 12.7, 170, 0, 
01/29/2015 03:00, 31.0, 0.00, 66, 21, 15.0, 160, 0, 
