
01/27/2015 23:00, 18.0, 0, 0.00, 57, 5, 2.1, 347, 1, 0, 
01/27/2015 22:00, 17.9, 0, 0.00, 56, 5, 2.1, 347, 1, 0, 
01/27/2015 21:00, 17.9, 0, 0.00, 56, 5, 2.1, 347, 1, 0, 
01/27/2015 20:00, 18.0, 0, 0.00, 57, 5, 2.1, 347, 1, 0, 
01/27/2015 19:00, 17.9, 0, 0.00, 56, 5, 2.1, 347, 1, 0, 
01/27/2015 18:00, 17.9, 0, 0.00, 56, 5, 2.1, 347, 1, 0, 
01/27/2015 17:00, 18.9, 0, 0.00, 53, 5, 3.0, 95, 12, 0, 
01/27/2015 16:00, 20.2, 0, 0.00, 51, 5, 3.0, 107, 28, 0, 
01/27/2015 15:00, 16.4, 0, 0.00, 69, 8, 3.0, 20, 15, 0, 
01/27/2015 14:00, 17.0, 0, 0.00, 70, 9, 4.5, 32, 31, 0, 
01/27/2015 13:00, 17.9, 0, 0.00, 73, 11, 5.6, 46, 44, 0, 
01/27/2015 12:00, 16.6, 0, 0.00, 77, 11, 6.9, 55, 26, 0, 
01/27/2015 11:00, 15.0, 0, 0.00, 83, 11, 7.2, 53, 10, 0, 
01/27/2015 10:00, 15.0, 0, 0.00, 86, 12, 8.2, 61, 4, 0, 
01/27/2015 09:00, 14.5, 0, 0.00, 87, 11, 7.4, 72, 1, 0, 
01/27/2015 08:00, 13.9, 0, 0.00, 94, 12, 9.9, 73, 0, 60, 
01/27/2015 07:00, 15.9, 0, 0.00, 99, 16, 15.6, 72, 0, 60, 
01/27/2015 06:00, 16.0, 0, 0.00, 100, 16, 15.7, 72, 0, 60, 
01/27/2015 05:00, 16.0, 0, 0.00, 100, 16, 15.6, 72, 0, 60, 
01/27/2015 04:00, 15.9, 0, 0.00, 99, 16, 15.7, 72, 0, 60, 
01/27/2015 03:00, 15.9, 0, 0.00, 99, 16, 15.7, 72, 0, 60, 
01/27/2015 02:00, 16.0, 0, 0.00, 100, 16, 15.7, 72, 0, 60, 
01/27/2015 01:00, 16.0, 0, 0.00, 100, 16, 15.7, 72, 0, 60, 
01/27/2015 00:00, 15.9, 0, 0.00, 99, 16, 15.7, 72, 0, 60, 
01/25/2015 23:00, 12.0, 0, 0.00, 80, 7, 0.0, 67, 0, 0, 
01/25/2015 22:00, 12.0, 0, 0.00, 80, 7, 0.0, 67, 0, 0, 
01/25/2015 21:00, 11.9, 0, 0.00, 79, 7, 0.0, 67, 0, 0, 
01/25/2015 20:00, 11.9, 0, 0.00, 79, 7, 0.0, 67, 0, 0, 
01/25/2015 19:00, 11.9, 0, 0.00, 79, 7, 0.0, 67, 0, 0, 
01/25/2015 18:00, 12.4, 0, 0.00, 79, 7, 0.7, 63, 0, 0, 
01/25/2015 17:00, 15.7, 0, 0.00, 74, 9, 1.5, 100, 4, 0, 
01/25/2015 16:00, 17.9, 0, 0.00, 69, 9, 2.8, 174, 21, 0, 
01/25/2015 15:00, 20.8, 0, 0.00, 63, 10, 3.2, 108, 36, 0, 
01/25/2015 14:00, 19.5, 0, 0.00, 66, 10, 3.9, 40, 42, 0, 
01/25/2015 13:00, 18.9, 0, 0.00, 74, 12, 3.9, 20, 35, 0, 
01/25/2015 12:00, 18.3, 0, 0.00, 83, 14, 3.8, 28, 23, 0, 
01/25/2015 11:00, 15.9, 0, 0.00, 90, 13, 7.8, 306, 2, 60, 
01/25/2015 10:00, 17.0, 0, 0.00, 88, 14, 8.7, 290, 0, 0, 
01/25/2015 09:00, 16.9, 0, 0.00, 87, 14, 8.7, 290, 0, 0, 
01/25/2015 08:00, 16.9, 0, 0.00, 87, 14, 8.7, 290, 0, 0, 
01/25/2015 07:00, 16.9, 0, 0.00, 87, 14, 9.6, 295, 0, 0, 
01/25/2015 06:00, 17.8, 0, 0.00, 84, 14, 9.1, 309, 0, 0, 
01/25/2015 05:00, 20.3, 0, 0.00, 78, 15, 10.6, 303, 0, 0, 
01/25/2015 04:00, 23.9, 0, 0.00, 79, 18, 13.6, 301, 0, 0, 
01/25/2015 03:00, 26.7, 0, 0.00, 83, 22, 9.5, 290, 0, 0, 
01/25/2015 02:00, 30.9, 0, 0.00, 83, 26, 9.4, 299, 0, 0, 
01/25/2015 01:00, 32.0, 0, 0.00, 75, 25, 12.9, 283, 0, 0, 
01/25/2015 00:00, 33.0, 40, 0.00, 84, 29, 9.9, 266, 0, 0, 
01/23/2015 23:00, 24.0, 0, 0.00, 94, 23, 5.1, 234, 0, 60, 
01/23/2015 22:00, 24.0, 0, 0.00, 93, 22, 5.1, 220, 0, 60, 
01/23/2015 21:00, 23.9, 0, 0.00, 90, 21, 7.4, 218, 0, 60, 
01/23/2015 20:00, 24.0, 0, 0.00, 90, 22, 7.4, 219, 0, 60, 
01/23/2015 19:00, 24.9, 0, 0.00, 87, 22, 8.5, 220, 0, 0, 
01/23/2015 18:00, 26.0, 0, 0.00, 84, 22, 7.7, 216, 0, 0, 
01/23/2015 17:00, 26.9, 0, 0.00, 81, 22, 7.9, 220, 8, 0, 
01/23/2015 16:00, 29.0, 0, 0.00, 74, 22, 9.2, 225, 27, 0, 
01/23/2015 15:00, 30.0, 0, 0.00, 70, 21, 9.7, 226, 35, 0, 
01/23/2015 14:00, 29.8, 0, 0.00, 73, 22, 9.6, 227, 27, 0, 
01/23/2015 13:00, 29.1, 0, 0.00, 75, 22, 9.9, 231, 17, 0, 
01/23/2015 12:00, 29.0, 0, 0.00, 76, 22, 9.7, 238, 16, 0, 
01/23/2015 11:00, 26.9, 0, 0.00, 76, 20, 8.6, 236, 10, 0, 
01/23/2015 10:00, 25.9, 0, 0.00, 78, 20, 7.3, 246, 5, 0, 
01/23/2015 09:00, 24.9, 0, 0.00, 78, 19, 7.7, 255, 1, 0, 
01/23/2015 08:00, 25.0, 0, 0.00, 77, 19, 7.5, 251, 0, 0, 
01/23/2015 07:00, 24.9, 0, 0.00, 73, 17, 7.7, 242, 0, 0, 
01/23/2015 06:00, 25.1, 0, 0.00, 73, 18, 6.9, 238, 0, 0, 
01/23/2015 05:00, 26.0, 0, 0.00, 76, 19, 6.3, 237, 0, 0, 
01/23/2015 04:00, 25.9, 0, 0.00, 78, 20, 6.3, 236, 0, 0, 
01/23/2015 03:00, 25.6, 0, 0.00, 78, 20, 5.5, 231, 0, 0, 
01/23/2015 02:00, 24.9, 0, 0.00, 78, 19, 5.4, 222, 0, 0, 
01/23/2015 01:00, 24.8, 0, 0.00, 77, 19, 5.4, 218, 0, 0, 
01/23/2015 00:00, 24.0, 0, 0.00, 77, 18, 5.4, 224, 0, 0, 
01/21/2015 23:00, 19.1, 0, 0.00, 79, 14, 0.0, 112, 0, 0, 
01/21/2015 22:00, 20.1, 0, 0.00, 77, 14, 1.4, 94, 0, 0, 
01/21/2015 21:00, 22.0, 0, 0.00, 75, 15, 3.0, 99, 0, 0, 
01/21/2015 20:00, 21.1, 0, 0.00, 76, 15, 3.0, 107, 0, 0, 
01/21/2015 19:00, 21.0, 0, 0.00, 75, 14, 4.2, 95, 0, 0, 
01/21/2015 18:00, 21.9, 0, 0.00, 72, 14, 4.7, 91, 0, 0, 
01/21/2015 17:00, 23.1, 0, 0.00, 64, 13, 4.9, 89, 2, 0, 
01/21/2015 16:00, 24.0, 0, 0.00, 64, 14, 5.9, 88, 9, 0, 
01/21/2015 15:00, 24.6, 0, 0.00, 66, 15, 6.5, 85, 17, 0, 
01/21/2015 14:00, 23.1, 0, 0.00, 62, 12, 5.8, 84, 16, 0, 
01/21/2015 13:00, 22.9, 0, 0.00, 60, 11, 5.9, 92, 20, 0, 
01/21/2015 12:00, 23.0, 0, 0.00, 62, 12, 5.7, 99, 27, 0, 
01/21/2015 11:00, 22.8, 0, 0.00, 68, 14, 6.0, 95, 24, 0, 
01/21/2015 10:00, 20.7, 51, 0.00, 85, 17, 4.6, 98, 16, 0, 
01/21/2015 09:00, 7.4, 7, 0.00, 99, 7, 0.3, 153, 1, 60, 
01/21/2015 08:00, 2.5, 0, 0.00, 99, 2, 0.1, 198, 0, 60, 
01/21/2015 07:00, 10.0, 0, 0.00, 89, 7, 0.0, 225, 0, 0, 
01/21/2015 06:00, 9.9, 0, 0.00, 88, 7, 0.0, 225, 0, 0, 
01/21/2015 05:00, 9.9, 0, 0.00, 88, 7, 0.0, 225, 0, 0, 
01/21/2015 04:00, 10.0, 0, 0.00, 89, 7, 0.0, 225, 0, 0, 
01/21/2015 03:00, 10.0, 0, 0.00, 89, 7, 0.0, 225, 0, 0, 
01/21/2015 02:00, 10.0, 0, 0.00, 89, 7, 0.0, 225, 0, 0, 
01/21/2015 01:00, 9.9, 0, 0.00, 88, 7, 0.0, 225, 0, 0, 
01/21/2015 00:00, 9.9, 0, 0.00, 88, 7, 0.0, 225, 0, 0, 
01/19/2015 23:00, 22.1, 0, 0.00, 81, 17, 8.2, 292, 0, 0, 
01/19/2015 22:00, 23.0, 0, 0.00, 82, 18, 7.9, 302, 0, 0, 
01/19/2015 21:00, 22.9, 0, 0.00, 85, 19, 6.6, 309, 0, 0, 
01/19/2015 20:00, 24.9, 0, 0.00, 77, 19, 6.2, 289, 0, 0, 
01/19/2015 19:00, 25.9, 0, 0.00, 73, 18, 6.8, 287, 0, 0, 
01/19/2015 18:00, 26.2, 0, 0.00, 72, 18, 8.6, 289, 0, 0, 
01/19/2015 17:00, 26.9, 0, 0.00, 74, 20, 9.1, 288, 2, 0, 
01/19/2015 16:00, 28.0, 0, 0.00, 75, 21, 9.2, 289, 6, 0, 
01/19/2015 15:00, 28.9, 0, 0.00, 73, 21, 9.9, 289, 8, 0, 
01/19/2015 14:00, 29.0, 0, 0.00, 72, 21, 11.2, 290, 12, 0, 
01/19/2015 13:00, 28.9, 0, 0.00, 73, 21, 11.6, 292, 14, 0, 
01/19/2015 12:00, 29.0, 0, 0.00, 77, 23, 11.1, 291, 16, 0, 
01/19/2015 11:00, 28.9, 0, 0.00, 82, 24, 10.4, 289, 9, 0, 
01/19/2015 10:00, 28.9, 0, 0.00, 85, 25, 8.2, 297, 2, 0, 
01/19/2015 09:00, 29.3, 0, 0.00, 87, 26, 8.4, 293, 0, 0, 
01/19/2015 08:00, 30.0, 0, 0.00, 88, 27, 8.4, 291, 0, 0, 
01/19/2015 07:00, 31.8, 0, 0.00, 83, 27, 9.8, 276, 0, 0, 
01/19/2015 06:00, 32.0, 0, 0.00, 82, 27, 10.4, 276, 0, 0, 
01/19/2015 05:00, 32.0, 0, 0.01, 79, 26, 11.0, 273, 0, 60, 
01/19/2015 04:00, 32.9, 0, 0.00, 80, 27, 10.2, 279, 0, 0, 
01/19/2015 03:00, 32.9, 20, 0.00, 85, 29, 9.1, 276, 0, 0, 
01/19/2015 02:00, 32.9, 54, 0.00, 83, 28, 9.5, 282, 0, 0, 
01/19/2015 01:00, 33.1, 55, 0.00, 88, 30, 7.8, 271, 0, 0, 
01/19/2015 00:00, 33.0, 60, 0.00, 91, 31, 7.2, 269, 0, 60, 
01/17/2015 23:00, 37.0, 0, 0.00, 62, 25, 4.8, 176, 0, 0, 
01/17/2015 22:00, 35.0, 0, 0.00, 64, 24, 4.1, 170, 0, 0, 
01/17/2015 21:00, 32.9, 0, 0.00, 65, 22, 4.1, 161, 0, 0, 
01/17/2015 20:00, 33.8, 0, 0.00, 64, 23, 4.4, 171, 0, 0, 
01/17/2015 19:00, 32.5, 0, 0.00, 66, 22, 4.1, 161, 0, 0, 
01/17/2015 18:00, 28.7, 0, 0.00, 67, 19, 2.3, 151, 0, 0, 
01/17/2015 17:00, 28.9, 0, 0.00, 61, 17, 2.0, 149, 5, 0, 
01/17/2015 16:00, 30.0, 0, 0.00, 54, 15, 3.5, 130, 22, 0, 
01/17/2015 15:00, 25.0, 0, 0.00, 57, 12, 3.8, 108, 15, 0, 
01/17/2015 14:00, 22.9, 0, 0.00, 55, 9, 4.5, 103, 21, 0, 
01/17/2015 13:00, 20.5, 0, 0.00, 59, 8, 4.1, 108, 14, 0, 
01/17/2015 12:00, 19.0, 0, 0.00, 60, 7, 2.9, 123, 19, 0, 
01/17/2015 11:00, 17.7, 0, 0.00, 66, 8, 3.2, 125, 26, 0, 
01/17/2015 10:00, 14.2, 8, 0.00, 80, 9, 3.5, 125, 18, 0, 
01/17/2015 09:00, 9.7, 59, 0.00, 95, 9, 3.1, 128, 3, 60, 
01/17/2015 08:00, 7.9, 60, 0.00, 99, 8, 2.8, 136, 0, 60, 
01/17/2015 07:00, 2.6, 60, 0.00, 99, 2, 2.3, 153, 0, 60, 
01/17/2015 06:00, 1.5, 60, 0.00, 100, 2, 1.2, 156, 0, 60, 
01/17/2015 05:00, 3.7, 60, 0.00, 99, 3, 0.7, 151, 0, 60, 
01/17/2015 04:00, 8.0, 60, 0.00, 99, 8, 0.9, 161, 0, 60, 
01/17/2015 03:00, 10.8, 60, 0.00, 97, 10, 2.2, 122, 0, 60, 
01/17/2015 02:00, 12.0, 54, 0.00, 96, 11, 4.2, 54, 0, 60, 
01/17/2015 01:00, 13.1, 0, 0.00, 88, 10, 2.8, 103, 0, 0, 
01/17/2015 00:00, 14.0, 0, 0.00, 82, 10, 4.8, 318, 0, 0, 
01/15/2015 23:00, 28.1, 0, 0.00, 79, 22, 9.9, 232, 0, 0, 
01/15/2015 22:00, 28.1, 0, 0.00, 74, 21, 10.5, 228, 0, 0, 
01/15/2015 21:00, 27.9, 0, 0.00, 71, 20, 10.0, 231, 0, 0, 
01/15/2015 20:00, 26.9, 0, 0.00, 71, 19, 8.9, 229, 0, 0, 
01/15/2015 19:00, 24.7, 0, 0.00, 68, 16, 9.3, 222, 0, 0, 
01/15/2015 18:00, 23.0, 0, 0.00, 61, 12, 8.3, 219, 0, 0, 
01/15/2015 17:00, 22.0, 0, 0.00, 64, 12, 8.7, 223, 2, 0, 
01/15/2015 16:00, 22.9, 0, 0.00, 62, 12, 8.8, 225, 13, 0, 
01/15/2015 15:00, 25.0, 0, 0.00, 57, 12, 8.9, 232, 34, 0, 
01/15/2015 14:00, 23.9, 0, 0.00, 61, 12, 8.2, 232, 26, 0, 
01/15/2015 13:00, 22.7, 0, 0.00, 70, 14, 8.4, 232, 19, 0, 
01/15/2015 12:00, 21.0, 0, 0.00, 81, 16, 5.9, 230, 19, 0, 
01/15/2015 11:00, 18.9, 0, 0.00, 86, 15, 5.5, 229, 21, 0, 
01/15/2015 10:00, 16.0, 0, 0.00, 94, 15, 4.1, 223, 10, 60, 
01/15/2015 09:00, 13.9, 0, 0.00, 99, 14, 4.1, 212, 3, 60, 
01/15/2015 08:00, 13.0, 0, 0.00, 100, 13, 4.4, 206, 0, 60, 
01/15/2015 07:00, 12.3, 0, 0.00, 96, 11, 3.1, 209, 0, 60, 
01/15/2015 06:00, 11.1, 0, 0.00, 92, 9, 3.5, 219, 0, 60, 
01/15/2015 05:00, 8.9, 0, 0.00, 99, 9, 4.5, 222, 0, 60, 
01/15/2015 04:00, 6.9, 0, 0.00, 99, 7, 4.6, 223, 0, 60, 
01/15/2015 03:00, 7.9, 0, 0.00, 99, 8, 5.7, 235, 0, 60, 
01/15/2015 02:00, 8.9, 0, 0.00, 99, 9, 4.7, 241, 0, 60, 
01/15/2015 01:00, 8.9, 0, 0.00, 99, 9, 3.6, 222, 0, 60, 
01/15/2015 00:00, 10.1, 0, 0.00, 99, 10, 4.6, 217, 0, 60, 
01/13/2015 23:00, -0.9, 0, 0.00, 99, -1, 0.3, 152, 0, 60, 
01/13/2015 22:00, 0.1, 0, 0.00, 99, 0, 0.6, 127, 0, 60, 
01/13/2015 21:00, 1.4, 0, 0.00, 100, 1, 0.4, 123, 0, 60, 
01/13/2015 20:00, 0.7, 0, 0.00, 99, 0, 0.2, 132, 0, 60, 
01/13/2015 19:00, 1.8, 0, 0.00, 97, 1, 0.9, 133, 0, 60, 
01/13/2015 18:00, 2.5, 0, 0.00, 91, 0, 0.9, 115, 0, 60, 
01/13/2015 17:00, 7.5, 0, 0.00, 86, 4, 3.3, 104, 6, 0, 
01/13/2015 16:00, 11.4, 0, 0.00, 79, 6, 4.6, 102, 29, 0, 
01/13/2015 15:00, 10.1, 0, 0.00, 87, 7, 5.5, 94, 17, 0, 
01/13/2015 14:00, 11.0, 0, 0.00, 85, 7, 5.0, 98, 25, 0, 
01/13/2015 13:00, 10.7, 0, 0.00, 86, 7, 4.9, 95, 25, 0, 
01/13/2015 12:00, 9.7, 0, 0.00, 88, 7, 4.7, 100, 29, 0, 
01/13/2015 11:00, 9.7, 0, 0.00, 93, 8, 3.2, 126, 22, 60, 
01/13/2015 10:00, 7.9, 0, 0.00, 98, 7, 4.5, 94, 12, 60, 
01/13/2015 09:00, 6.3, 0, 0.00, 99, 6, 6.3, 69, 4, 60, 
01/13/2015 08:00, 5.3, 0, 0.00, 99, 5, 6.5, 68, 0, 60, 
01/13/2015 07:00, 5.9, 0, 0.00, 99, 6, 6.7, 56, 0, 60, 
01/13/2015 06:00, 5.9, 0, 0.00, 99, 6, 6.8, 46, 0, 60, 
01/13/2015 05:00, 6.2, 0, 0.00, 99, 6, 7.2, 49, 0, 60, 
01/13/2015 04:00, 6.9, 0, 0.00, 99, 7, 6.2, 40, 0, 60, 
01/13/2015 03:00, 8.0, 0, 0.00, 96, 7, 5.4, 35, 0, 60, 
01/13/2015 02:00, 9.9, 0, 0.00, 93, 8, 4.6, 28, 0, 60, 
01/13/2015 01:00, 11.5, 0, 0.00, 94, 10, 4.2, 14, 0, 60, 
01/13/2015 00:00, 12.9, 0, 0.00, 90, 11, 4.4, 16, 0, 60, 
01/11/2015 23:00, 29.9, 0, 0.00, 70, 21, 3.3, 201, 0, 0, 
01/11/2015 22:00, 28.9, 0, 0.00, 66, 19, 1.0, 191, 0, 0, 
01/11/2015 21:00, 29.1, 0, 0.00, 64, 18, 2.8, 200, 0, 0, 
01/11/2015 20:00, 29.1, 0, 0.00, 61, 17, 3.8, 205, 0, 0, 
01/11/2015 19:00, 29.0, 0, 0.00, 57, 16, 3.9, 218, 0, 0, 
01/11/2015 18:00, 29.0, 0, 0.00, 58, 16, 4.0, 209, 0, 0, 
01/11/2015 17:00, 28.9, 0, 0.00, 55, 15, 5.7, 211, 0, 0, 
01/11/2015 16:00, 28.9, 0, 0.00, 54, 14, 5.8, 209, 6, 0, 
01/11/2015 15:00, 29.1, 0, 0.00, 52, 14, 6.4, 216, 9, 0, 
01/11/2015 14:00, 30.3, 0, 0.00, 52, 15, 7.1, 214, 22, 0, 
01/11/2015 13:00, 31.4, 0, 0.00, 53, 16, 7.0, 215, 35, 0, 
01/11/2015 12:00, 29.2, 0, 0.00, 58, 16, 5.4, 208, 19, 0, 
01/11/2015 11:00, 25.8, 0, 0.00, 61, 14, 4.3, 200, 9, 0, 
01/11/2015 10:00, 22.7, 0, 0.00, 59, 11, 4.2, 194, 4, 0, 
01/11/2015 09:00, 20.9, 0, 0.00, 60, 9, 4.1, 188, 1, 0, 
01/11/2015 08:00, 19.0, 0, 0.00, 63, 9, 3.8, 187, 0, 0, 
01/11/2015 07:00, 17.9, 0, 0.00, 73, 11, 3.5, 176, 0, 0, 
01/11/2015 06:00, 17.0, 0, 0.00, 91, 15, 3.5, 174, 0, 60, 
01/11/2015 05:00, 17.6, 0, 0.00, 78, 12, 2.5, 180, 0, 0, 
01/11/2015 04:00, 20.1, 0, 0.00, 72, 13, 4.9, 230, 0, 0, 
01/11/2015 03:00, 19.9, 0, 0.00, 73, 13, 5.2, 232, 0, 0, 
01/11/2015 02:00, 18.9, 0, 0.00, 75, 12, 4.8, 231, 0, 0, 
01/11/2015 01:00, 13.1, 0, 0.00, 93, 11, 1.3, 216, 0, 60, 
01/11/2015 00:00, 11.3, 0, 0.00, 88, 8, 2.5, 227, 0, 0, 
01/09/2015 23:00, 13.0, 0, 0.00, 66, 4, 13.4, 260, 0, 0, 
01/09/2015 22:00, 15.0, 0, 0.00, 67, 6, 14.1, 267, 0, 0, 
01/09/2015 21:00, 15.6, 0, 0.00, 65, 6, 12.4, 261, 0, 0, 
01/09/2015 20:00, 16.0, 0, 0.00, 63, 6, 13.1, 264, 0, 0, 
01/09/2015 19:00, 15.1, 0, 0.00, 62, 4, 11.4, 254, 0, 0, 
01/09/2015 18:00, 14.9, 0, 0.00, 66, 6, 11.1, 249, 0, 0, 
01/09/2015 17:00, 16.0, 0, 0.00, 67, 7, 12.3, 253, 6, 0, 
01/09/2015 16:00, 17.9, 0, 0.00, 66, 8, 11.9, 251, 10, 0, 
01/09/2015 15:00, 18.9, 0, 0.00, 65, 9, 12.4, 251, 22, 0, 
01/09/2015 14:00, 20.7, 0, 0.00, 66, 11, 13.3, 252, 34, 0, 
01/09/2015 13:00, 19.9, 0, 0.00, 69, 11, 13.2, 255, 36, 0, 
01/09/2015 12:00, 19.0, 0, 0.00, 68, 10, 12.2, 254, 36, 0, 
01/09/2015 11:00, 17.6, 0, 0.00, 67, 9, 12.2, 253, 27, 0, 
01/09/2015 10:00, 16.8, 0, 0.00, 65, 7, 11.7, 250, 23, 0, 
01/09/2015 09:00, 17.5, 0, 0.01, 70, 9, 14.8, 262, 3, 60, 
01/09/2015 08:00, 17.4, 0, 0.00, 72, 10, 13.1, 259, 0, 0, 
01/09/2015 07:00, 17.6, 0, 0.00, 79, 12, 11.3, 254, 0, 0, 
01/09/2015 06:00, 16.9, 0, 0.00, 86, 13, 9.3, 248, 0, 0, 
01/09/2015 05:00, 16.0, 0, 0.00, 89, 13, 7.4, 247, 0, 0, 
01/09/2015 04:00, 14.7, 0, 0.00, 96, 14, 8.5, 248, 0, 60, 
01/09/2015 03:00, 14.1, 0, 0.00, 96, 13, 10.5, 250, 0, 60, 
01/09/2015 02:00, 15.9, 0, 0.00, 99, 16, 6.5, 212, 0, 60, 
01/09/2015 01:00, 11.9, 0, 0.00, 99, 12, 4.1, 175, 0, 60, 
01/09/2015 00:00, 12.9, 0, 0.00, 98, 12, 4.8, 198, 0, 60, 
01/07/2015 23:00, 8.7, 0, 0.00, 83, 5, 12.4, 286, 0, 0, 
01/07/2015 22:00, 7.0, 0, 0.00, 85, 3, 13.7, 286, 0, 0, 
01/07/2015 21:00, 6.6, 0, 0.00, 81, 2, 12.9, 297, 0, 0, 
01/07/2015 20:00, 4.8, 0, 0.00, 83, 1, 10.4, 298, 0, 0, 
01/07/2015 19:00, 4.5, 0, 0.00, 84, 1, 10.6, 296, 0, 0, 
01/07/2015 18:00, 4.0, 0, 0.00, 83, 0, 12.1, 302, 0, 0, 
01/07/2015 17:00, 4.1, 0, 0.00, 80, -1, 12.2, 303, 0, 0, 
01/07/2015 16:00, 4.9, 0, 0.00, 86, 2, 11.9, 298, 3, 0, 
01/07/2015 15:00, 5.0, 0, 0.00, 91, 3, 11.6, 306, 7, 60, 
01/07/2015 14:00, 5.0, 0, 0.00, 84, 1, 12.4, 296, 12, 0, 
01/07/2015 13:00, 4.9, 0, 0.00, 81, 0, 12.1, 302, 15, 0, 
01/07/2015 12:00, 4.9, 0, 0.00, 85, 1, 10.4, 308, 18, 0, 
01/07/2015 11:00, 4.9, 0, 0.00, 85, 1, 11.0, 312, 18, 0, 
01/07/2015 10:00, 5.7, 0, 0.00, 81, 1, 10.5, 318, 6, 0, 
01/07/2015 09:00, 7.1, 0, 0.00, 87, 4, 11.2, 314, 2, 0, 
01/07/2015 08:00, 10.8, 0, 0.00, 83, 7, 11.4, 314, 0, 0, 
01/07/2015 07:00, 12.9, 0, 0.00, 70, 5, 9.2, 324, 0, 0, 
01/07/2015 06:00, 13.7, 0, 0.00, 77, 8, 8.5, 313, 0, 0, 
01/07/2015 05:00, 13.3, 0, 0.00, 94, 12, 11.2, 247, 0, 60, 
01/07/2015 04:00, 13.3, 0, 0.00, 96, 12, 11.6, 244, 0, 60, 
01/07/2015 03:00, 14.6, 0, 0.00, 85, 11, 10.7, 244, 0, 0, 
01/07/2015 02:00, 14.2, 0, 0.00, 90, 12, 11.4, 249, 0, 60, 
01/07/2015 01:00, 16.0, 0, 0.00, 74, 9, 10.3, 246, 0, 0, 
01/07/2015 00:00, 16.1, 0, 0.00, 72, 9, 9.9, 242, 0, 0, 
01/05/2015 23:00, 10.0, 0, 0.00, 81, 5, 7.7, 243, 0, 0, 
01/05/2015 22:00, 9.0, 0, 0.00, 76, 3, 8.1, 241, 0, 0, 
01/05/2015 21:00, 8.9, 0, 0.00, 77, 3, 8.3, 238, 0, 0, 
01/05/2015 20:00, 8.1, 0, 0.00, 82, 4, 9.3, 241, 0, 0, 
01/05/2015 19:00, 7.5, 0, 0.00, 98, 7, 10.6, 244, 0, 60, 
01/05/2015 18:00, 7.6, 0, 0.00, 99, 7, 10.4, 241, 0, 60, 
01/05/2015 17:00, 8.0, 0, 0.00, 100, 8, 9.9, 240, 0, 60, 
01/05/2015 16:00, 9.0, 0, 0.00, 99, 9, 9.6, 245, 3, 60, 
