
01/31/2015 23:00, 19.6, 0, 0.00, 75, 13, 3.9, 186, 0, 0, 
01/31/2015 22:00, 16.1, 0, 0.00, 75, 10, 2.3, 186, 0, 0, 
01/31/2015 21:00, 15.4, 0, 0.00, 75, 9, 2.6, 204, 0, 0, 
01/31/2015 20:00, 10.5, 0, 0.00, 76, 4, 3.0, 241, 0, 0, 
01/31/2015 19:00, 9.5, 0, 0.00, 75, 3, 3.5, 253, 0, 0, 
01/31/2015 18:00, 13.7, 0, 0.00, 67, 5, 2.4, 253, 0, 0, 
01/31/2015 17:00, 19.2, 0, 0.00, 61, 8, 5.4, 264, 6, 0, 
01/31/2015 16:00, 20.3, 0, 0.00, 58, 8, 4.6, 257, 22, 0, 
01/31/2015 15:00, 19.2, 0, 0.00, 60, 8, 5.3, 263, 36, 0, 
01/31/2015 14:00, 18.8, 0, 0.00, 62, 8, 4.8, 303, 32, 0, 
01/31/2015 13:00, 16.0, 0, 0.00, 67, 7, 5.6, 291, 25, 0, 
01/31/2015 12:00, 15.7, 0, 0.00, 66, 6, 3.8, 326, 30, 0, 
01/31/2015 11:00, 13.5, 0, 0.00, 70, 6, 5.5, 334, 26, 0, 
01/31/2015 10:00, 11.1, 0, 0.00, 73, 4, 3.2, 316, 16, 0, 
01/31/2015 09:00, 8.3, 0, 0.00, 77, 3, 2.2, 318, 8, 0, 
01/31/2015 08:00, 6.4, 0, 0.00, 78, 1, 2.7, 328, 1, 0, 
01/31/2015 07:00, 6.4, 0, 0.00, 79, 1, 3.0, 322, 0, 0, 
01/31/2015 06:00, 6.0, 0, 0.00, 79, 1, 3.2, 317, 0, 0, 
01/31/2015 05:00, 4.8, 0, 0.00, 77, -1, 2.5, 311, 0, 0, 
01/31/2015 04:00, 4.1, 0, 0.00, 75, -2, 3.7, 330, 0, 0, 
01/31/2015 03:00, 4.9, 0, 0.00, 75, -1, 6.0, 332, 0, 0, 
01/31/2015 02:00, 5.6, 0, 0.00, 74, -1, 5.5, 323, 0, 0, 
01/31/2015 01:00, 6.7, 0, 0.00, 73, 0, 6.7, 327, 0, 0, 
01/31/2015 00:00, 7.5, 0, 0.00, 73, 1, 7.9, 323, 0, 0, 
01/29/2015 23:00, 26.0, 0, 0.00, 84, 22, 6.7, 184, 0, 0, 
01/29/2015 22:00, 25.5, 0, 0.00, 84, 21, 7.2, 181, 0, 0, 
01/29/2015 21:00, 25.7, 0, 0.00, 79, 20, 7.0, 181, 0, 0, 
01/29/2015 20:00, 25.9, 0, 0.00, 77, 20, 7.2, 176, 0, 0, 
01/29/2015 19:00, 25.2, 0, 0.00, 81, 20, 6.8, 176, 0, 0, 
01/29/2015 18:00, 25.9, 0, 0.00, 77, 20, 8.1, 179, 0, 0, 
01/29/2015 17:00, 26.8, 0, 0.00, 68, 18, 9.0, 187, 1, 0, 
01/29/2015 16:00, 30.4, 0, 0.00, 43, 11, 11.4, 183, 4, 0, 
01/29/2015 15:00, 31.5, 0, 0.00, 36, 8, 8.6, 175, 12, 0, 
01/29/2015 14:00, 29.3, 0, 0.00, 36, 6, 9.6, 179, 6, 0, 
01/29/2015 13:00, 28.0, 0, 0.00, 39, 6, 7.4, 172, 12, 0, 
01/29/2015 12:00, 27.1, 0, 0.00, 39, 5, 6.7, 170, 12, 0, 
01/29/2015 11:00, 23.3, 0, 0.00, 50, 7, 5.7, 177, 7, 0, 
01/29/2015 10:00, 21.3, 0, 0.00, 54, 7, 3.4, 136, 6, 0, 
01/29/2015 09:00, 15.7, 0, 0.00, 62, 5, 2.8, 149, 3, 0, 
01/29/2015 08:00, 12.0, 0, 0.00, 63, 2, 2.7, 180, 0, 0, 
01/29/2015 07:00, 6.0, 0, 0.00, 70, -2, 0.5, 202, 0, 0, 
01/29/2015 06:00, 6.0, 0, 0.00, 70, -2, 2.4, 217, 0, 0, 
01/29/2015 05:00, 1.0, 0, 0.00, 72, -6, 4.0, 273, 0, 0, 
01/29/2015 04:00, 0.0, 0, 0.00, 73, -7, 3.9, 262, 0, 0, 
01/29/2015 03:00, 2.2, 0, 0.00, 74, -4, 4.0, 244, 0, 0, 
01/29/2015 02:00, 1.3, 0, 0.00, 74, -5, 3.9, 247, 0, 0, 
01/29/2015 01:00, 2.4, 0, 0.00, 72, -5, 4.8, 246, 0, 0, 
01/29/2015 00:00, 1.0, 0, 0.00, 72, -6, 5.3, 249, 0, 0, 
01/27/2015 23:00, 7.6, 0, 0.00, 73, 1, 0.9, 232, 0, 0, 
01/27/2015 22:00, 7.2, 0, 0.00, 75, 1, 0.6, 220, 0, 0, 
01/27/2015 21:00, 7.8, 0, 0.00, 74, 1, 0.9, 293, 0, 0, 
