
01/31/2015 23:00, 16.0, 0, 0.00, 78, 10, 0.2, 157, 0, 0, 
01/31/2015 22:00, 14.6, 0, 0.00, 78, 9, 0.6, 165, 0, 0, 
01/31/2015 21:00, 13.4, 0, 0.00, 79, 8, 0.1, 201, 0, 0, 
01/31/2015 20:00, 10.7, 0, 0.00, 78, 5, 0.0, 202, 0, 0, 
01/31/2015 19:00, 13.0, 0, 0.00, 77, 7, 0.0, 202, 0, 0, 
01/31/2015 18:00, 12.8, 0, 0.00, 75, 6, 0.1, 218, 0, 0, 
01/31/2015 17:00, 13.7, 0, 0.00, 72, 6, 1.5, 237, 4, 0, 
01/31/2015 16:00, 14.1, 0, 0.00, 71, 6, 3.2, 253, 12, 0, 
01/31/2015 15:00, 13.9, 0, 0.00, 69, 6, 3.7, 282, 21, 0, 
01/31/2015 14:00, 14.4, 0, 0.00, 64, 4, 4.1, 293, 36, 0, 
01/31/2015 13:00, 12.7, 0, 0.00, 65, 3, 5.4, 296, 36, 0, 
01/31/2015 12:00, 12.6, 0, 0.00, 68, 4, 3.0, 307, 37, 0, 
01/31/2015 11:00, 8.5, 0, 0.00, 74, 2, 2.4, 276, 34, 0, 
01/31/2015 10:00, 5.0, 0, 0.00, 77, -1, 0.2, 140, 24, 0, 
01/31/2015 09:00, -1.4, 0, 0.00, 84, -5, 0.0, 101, 10, 0, 
01/31/2015 08:00, -5.9, 0, 0.00, 85, -9, 0.1, 45, 2, 0, 
01/31/2015 07:00, -3.6, 0, 0.00, 83, -7, 1.6, 57, 0, 0, 
01/31/2015 06:00, 2.2, 0, 0.00, 78, -3, 3.2, 257, 0, 0, 
01/31/2015 05:00, 4.2, 0, 0.00, 80, -1, 3.4, 332, 0, 0, 
01/31/2015 04:00, 4.9, 0, 0.00, 79, 0, 3.7, 332, 0, 0, 
01/31/2015 03:00, 6.4, 0, 0.00, 77, 1, 4.7, 342, 0, 0, 
01/31/2015 02:00, 6.9, 0, 0.00, 77, 1, 4.8, 338, 0, 0, 
01/31/2015 01:00, 8.3, 0, 0.00, 77, 3, 5.5, 332, 0, 0, 
01/31/2015 00:00, 9.3, 0, 0.00, 77, 4, 6.4, 330, 0, 0, 
01/29/2015 23:00, 30.1, 3, 0.00, 83, 26, 4.0, 194, 0, 0, 
01/29/2015 22:00, 29.0, 60, 0.00, 89, 26, 2.2, 177, 0, 0, 
01/29/2015 21:00, 28.0, 60, 0.00, 91, 26, 2.8, 173, 0, 60, 
01/29/2015 20:00, 27.3, 44, 0.00, 91, 25, 3.3, 178, 0, 60, 
01/29/2015 19:00, 29.2, 0, 0.00, 80, 24, 4.8, 189, 0, 0, 
01/29/2015 18:00, 30.1, 0, 0.00, 76, 23, 4.9, 184, 0, 0, 
01/29/2015 17:00, 34.8, 0, 0.00, 35, 10, 4.2, 166, 0, 0, 
01/29/2015 16:00, 34.6, 0, 0.00, 33, 8, 3.7, 157, 3, 0, 
01/29/2015 15:00, 33.3, 0, 0.00, 38, 10, 4.3, 131, 6, 0, 
01/29/2015 14:00, 32.5, 0, 0.00, 45, 14, 4.5, 138, 8, 0, 
01/29/2015 13:00, 26.6, 0, 0.00, 63, 16, 4.3, 93, 8, 0, 
01/29/2015 12:00, 21.0, 0, 0.00, 64, 11, 2.2, 76, 12, 0, 
01/29/2015 11:00, 17.2, 0, 0.00, 73, 10, 3.5, 104, 15, 0, 
01/29/2015 10:00, 12.0, 0, 0.00, 80, 7, 2.6, 107, 14, 0, 
01/29/2015 09:00, 7.4, 0, 0.00, 86, 4, 2.7, 90, 8, 0, 
01/29/2015 08:00, 4.3, 0, 0.00, 87, 1, 2.8, 72, 1, 0, 
01/29/2015 07:00, 3.1, 0, 0.00, 88, 0, 0.8, 105, 0, 0, 
01/29/2015 06:00, 2.9, 0, 0.00, 88, 0, 0.0, 135, 0, 0, 
01/29/2015 05:00, 2.5, 0, 0.00, 88, 0, 0.0, 135, 0, 0, 
01/29/2015 04:00, 2.3, 0, 0.00, 88, 0, 0.0, 135, 0, 0, 
01/29/2015 03:00, 2.9, 0, 0.00, 88, 0, 0.0, 135, 0, 0, 
01/29/2015 02:00, 4.9, 0, 0.00, 86, 2, 0.2, 135, 0, 0, 
01/29/2015 01:00, 7.4, 0, 0.00, 85, 4, 1.3, 157, 0, 0, 
01/29/2015 00:00, 8.0, 0, 0.00, 82, 4, 0.6, 180, 0, 0, 
01/27/2015 23:00, 6.9, 0, 0.00, 65, -2, 0.0, 337, 0, 0, 
01/27/2015 22:00, 8.6, 0, 0.00, 60, -2, 0.1, 297, 0, 0, 
01/27/2015 21:00, 9.8, 0, 0.00, 55, -3, 1.1, 345, 0, 0, 
01/27/2015 20:00, 11.2, 0, 0.00, 51, -3, 3.8, 181, 0, 0, 
01/27/2015 19:00, 11.7, 0, 0.00, 58, 0, 4.4, 347, 0, 0, 
01/27/2015 18:00, 11.6, 0, 0.00, 61, 1, 4.7, 340, 0, 0, 
01/27/2015 17:00, 13.1, 0, 0.00, 59, 1, 6.1, 339, 6, 0, 
01/27/2015 16:00, 15.0, 0, 0.00, 57, 3, 5.4, 339, 17, 0, 
01/27/2015 15:00, 15.0, 0, 0.00, 57, 3, 5.3, 344, 25, 0, 
01/27/2015 14:00, 15.6, 0, 0.00, 56, 3, 5.8, 339, 36, 0, 
01/27/2015 13:00, 14.0, 0, 0.00, 58, 2, 5.2, 329, 38, 0, 
01/27/2015 12:00, 12.9, 0, 0.00, 61, 2, 4.8, 321, 38, 0, 
01/27/2015 11:00, 12.3, 0, 0.00, 63, 2, 4.1, 341, 33, 0, 
01/27/2015 10:00, 7.7, 0, 0.00, 73, 1, 3.7, 339, 18, 0, 
01/27/2015 09:00, 5.0, 0, 0.00, 79, 0, 3.7, 337, 4, 0, 
01/27/2015 08:00, 6.0, 0, 0.00, 81, 1, 4.1, 325, 0, 0, 
01/27/2015 07:00, 8.4, 0, 0.00, 82, 4, 2.9, 310, 0, 0, 
01/27/2015 06:00, 8.9, 0, 0.00, 79, 4, 2.7, 326, 0, 0, 
01/27/2015 05:00, 11.3, 0, 0.00, 79, 6, 3.1, 336, 0, 0, 
01/27/2015 04:00, 13.5, 0, 0.00, 77, 8, 2.5, 325, 0, 0, 
01/27/2015 03:00, 14.4, 0, 0.00, 77, 9, 1.5, 100, 0, 0, 
01/27/2015 02:00, 13.7, 0, 0.00, 79, 8, 2.6, 22, 0, 0, 
01/27/2015 01:00, 13.4, 0, 0.00, 80, 8, 2.8, 14, 0, 0, 
01/27/2015 00:00, 13.6, 0, 0.00, 84, 10, 3.3, 13, 0, 0, 
01/25/2015 23:00, 5.5, 0, 0.00, 81, 1, 0.1, 180, 0, 0, 
01/25/2015 22:00, 6.4, 0, 0.00, 82, 2, 0.4, 183, 0, 0, 
01/25/2015 21:00, 3.9, 0, 0.00, 82, 0, 0.0, 80, 0, 0, 
01/25/2015 20:00, 6.0, 0, 0.00, 79, 1, 0.2, 22, 0, 0, 
01/25/2015 19:00, 9.5, 0, 0.00, 72, 2, 2.0, 20, 0, 0, 
01/25/2015 18:00, 10.8, 0, 0.00, 68, 2, 1.4, 178, 0, 0, 
01/25/2015 17:00, 15.0, 0, 0.00, 60, 4, 2.5, 247, 4, 0, 
01/25/2015 16:00, 18.5, 0, 0.00, 57, 6, 3.7, 318, 19, 0, 
01/25/2015 15:00, 17.6, 0, 0.00, 63, 7, 4.8, 281, 32, 0, 
01/25/2015 14:00, 17.7, 0, 0.00, 70, 10, 4.5, 302, 37, 0, 
01/25/2015 13:00, 17.6, 0, 0.00, 67, 9, 5.0, 310, 30, 0, 
01/25/2015 12:00, 18.4, 0, 0.00, 65, 9, 4.6, 340, 35, 0, 
01/25/2015 11:00, 18.2, 0, 0.00, 64, 8, 4.5, 349, 34, 0, 
01/25/2015 10:00, 17.4, 0, 0.00, 72, 10, 5.2, 335, 21, 0, 
01/25/2015 09:00, 17.8, 0, 0.00, 77, 12, 6.0, 336, 4, 0, 
01/25/2015 08:00, 19.3, 0, 0.00, 74, 12, 7.0, 335, 0, 0, 
01/25/2015 07:00, 24.1, 0, 0.00, 73, 17, 8.3, 302, 0, 0, 
01/25/2015 06:00, 27.0, 0, 0.00, 73, 20, 8.9, 296, 0, 0, 
01/25/2015 05:00, 29.3, 0, 0.00, 78, 23, 8.6, 290, 0, 0, 
01/25/2015 04:00, 31.6, 0, 0.00, 80, 26, 9.5, 288, 0, 0, 
01/25/2015 03:00, 32.7, 7, 0.00, 88, 30, 6.4, 262, 0, 0, 
01/25/2015 02:00, 31.9, 60, 0.00, 93, 30, 5.5, 256, 0, 60, 
01/25/2015 01:00, 31.3, 60, 0.00, 94, 30, 5.3, 247, 0, 60, 
01/25/2015 00:00, 30.6, 60, 0.00, 94, 29, 5.4, 247, 0, 60, 
01/23/2015 23:00, 29.9, 0, 0.00, 73, 22, 3.7, 217, 0, 0, 
01/23/2015 22:00, 27.4, 0, 0.00, 75, 21, 2.6, 205, 0, 0, 
01/23/2015 21:00, 27.0, 0, 0.00, 77, 21, 1.9, 211, 0, 0, 
01/23/2015 20:00, 23.9, 0, 0.00, 81, 19, 0.2, 183, 0, 0, 
01/23/2015 19:00, 25.9, 0, 0.00, 72, 18, 0.1, 183, 0, 0, 
01/23/2015 18:00, 27.4, 0, 0.00, 70, 19, 0.0, 202, 0, 0, 
01/23/2015 17:00, 31.3, 0, 0.00, 62, 20, 1.9, 206, 5, 0, 
01/23/2015 16:00, 33.1, 0, 0.00, 60, 21, 4.0, 203, 17, 0, 
01/23/2015 15:00, 32.1, 0, 0.00, 62, 21, 5.1, 203, 30, 0, 
01/23/2015 14:00, 29.9, 0, 0.00, 65, 20, 5.5, 208, 37, 0, 
01/23/2015 13:00, 28.5, 0, 0.00, 69, 20, 5.8, 215, 34, 0, 
01/23/2015 12:00, 27.0, 0, 0.00, 75, 20, 5.7, 217, 16, 0, 
01/23/2015 11:00, 26.4, 0, 0.00, 78, 20, 5.1, 216, 10, 0, 
01/23/2015 10:00, 25.5, 0, 0.00, 78, 20, 4.9, 221, 6, 0, 
01/23/2015 09:00, 25.4, 0, 0.00, 76, 19, 6.5, 226, 2, 0, 
01/23/2015 08:00, 25.2, 0, 0.00, 76, 19, 6.9, 229, 0, 0, 
01/23/2015 07:00, 24.9, 0, 0.00, 76, 18, 5.5, 228, 0, 0, 
01/23/2015 06:00, 24.4, 0, 0.00, 76, 18, 5.2, 237, 0, 0, 
01/23/2015 05:00, 24.0, 0, 0.00, 77, 18, 4.5, 231, 0, 0, 
01/23/2015 04:00, 24.1, 0, 0.00, 77, 18, 4.6, 246, 0, 0, 
01/23/2015 03:00, 24.1, 0, 0.00, 76, 18, 5.3, 245, 0, 0, 
01/23/2015 02:00, 24.9, 0, 0.00, 77, 19, 5.1, 244, 0, 0, 
01/23/2015 01:00, 25.0, 0, 0.00, 77, 19, 5.3, 243, 0, 0, 
01/23/2015 00:00, 24.9, 0, 0.00, 79, 19, 4.3, 247, 0, 0, 
01/21/2015 23:00, 21.8, 0, 0.00, 71, 14, 1.6, 95, 0, 0, 
01/21/2015 22:00, 21.8, 0, 0.00, 68, 13, 2.0, 71, 0, 0, 
01/21/2015 21:00, 21.5, 0, 0.00, 65, 12, 1.9, 63, 0, 0, 
