
01/31/2015 23:00, 1.0, 0.00, 62, -9, 3.5, 70, 0, 
01/31/2015 22:00, -1.0, 0.00, 65, -10, 3.5, 50, 0, 
01/31/2015 21:00, -2.0, 0.00, 62, -12, 3.5, 50, 0, 
01/31/2015 20:00, 0.0, 0.00, 56, -12, 4.6, 100, 0, 
01/31/2015 19:00, 2.0, 0.00, 51, -12, 4.6, 140, 0, 
01/31/2015 18:00, 3.0, 0.00, 46, -13, 5.8, 20, 0, 
01/31/2015 17:00, 6.0, 0.00, 42, -12, 8.1, 20, 0, 
01/31/2015 16:00, 8.0, 0.00, 39, -12, 9.2, 10, 0, 
01/31/2015 15:00, 8.0, 0.00, 37, -13, 9.2, 20, 0, 
01/31/2015 14:00, 7.0, 0.00, 36, -14, 4.6, 30, 0, 
01/31/2015 13:00, 4.0, 0.00, 44, -13, 12.7, 10, 0, 
01/31/2015 12:00, 2.0, 0.00, 46, -14, 11.5, 10, 0, 
01/31/2015 11:00, 1.0, 0.00, 48, -14, 11.5, 20, 0, 
01/31/2015 10:00, -1.0, 0.00, 53, -14, 10.4, 10, 0, 
01/31/2015 09:00, -4.0, 0.00, 58, -15, 9.2, 20, 0, 
01/31/2015 08:00, -6.0, 0.00, 64, -15, 8.1, 10, 0, 
01/31/2015 07:00, -6.0, 0.00, 67, -14, 8.1, 20, 0, 
01/31/2015 06:00, -5.0, 0.00, 68, -13, 9.2, 30, 0, 
01/31/2015 05:00, -4.0, 0.00, 64, -13, 9.2, 20, 0, 
01/31/2015 04:00, -2.0, 0.00, 62, -12, 9.2, 10, 0, 
01/31/2015 03:00, 0.0, 0.00, 62, -10, 11.5, 10, 0, 
01/31/2015 02:00, 2.0, 0.00, 62, -8, 13.8, 350, 0, 
01/31/2015 01:00, 3.0, 0.00, 62, -7, 13.8, 350, 0, 
01/31/2015 00:00, 5.0, 0.00, 65, -4, 13.8, 350, 0, 
01/29/2015 23:00, 30.0, 0.00, 53, 15, 17.3, 190, 0, 
01/29/2015 22:00, 31.0, 0.00, 38, 8, 17.3, 190, 0, 
01/29/2015 21:00, 29.0, 0.00, 37, 6, 9.2, 170, 0, 
01/29/2015 20:00, 29.0, 0.00, 37, 6, 10.4, 150, 0, 
01/29/2015 19:00, 30.0, 0.00, 32, 4, 13.8, 160, 0, 
01/29/2015 18:00, 30.0, 0.00, 31, 3, 13.8, 170, 0, 
01/29/2015 17:00, 30.0, 0.00, 29, 2, 11.5, 180, 0, 
01/29/2015 16:00, 29.0, 0.00, 32, 3, 8.1, 180, 0, 
01/29/2015 15:00, 29.0, 0.00, 29, 1, 10.4, 180, 0, 
01/29/2015 14:00, 27.0, 0.00, 29, -1, 13.8, 180, 0, 
01/29/2015 13:00, 27.0, 0.00, 29, -1, 16.1, 180, 0, 
01/29/2015 12:00, 23.0, 0.00, 39, 2, 8.1, 190, 0, 
01/29/2015 11:00, 17.0, 0.00, 49, 1, 0.0, 0, 0, 
01/29/2015 10:00, 12.0, 0.00, 58, 0, 5.8, 140, 0, 
01/29/2015 09:00, 4.0, 0.00, 69, -4, 0.0, 0, 0, 
01/29/2015 08:00, -2.0, 0.00, 75, -8, 0.0, 0, 0, 
01/29/2015 07:00, -3.0, 0.00, 74, -9, 0.0, 0, 0, 
01/29/2015 06:00, -2.0, 0.00, 71, -9, 3.5, 60, 0, 
01/29/2015 05:00, -3.0, 0.00, 74, -9, 4.6, 110, 0, 
01/29/2015 04:00, -3.0, 0.00, 78, -8, 0.0, 0, 0, 
01/29/2015 03:00, -2.0, 0.00, 78, -7, 3.5, 140, 0, 
01/29/2015 02:00, 0.0, 0.00, 71, -7, 0.0, 0, 0, 
01/29/2015 01:00, 2.0, 0.00, 69, -6, 5.8, 120, 0, 
01/29/2015 00:00, 2.0, 0.00, 69, -6, 0.0, 0, 0, 
01/27/2015 23:00, 10.0, 0.00, 63, 0, 19.6, 350, 0, 
01/27/2015 22:00, 10.0, 0.00, 66, 1, 19.6, 350, 0, 
01/27/2015 21:00, 10.0, 0.00, 69, 2, 18.4, 350, 0, 
01/27/2015 20:00, 10.0, 0.00, 69, 2, 21.9, 350, 0, 
01/27/2015 19:00, 9.0, 0.00, 69, 1, 20.7, 350, 0, 
01/27/2015 18:00, 8.0, 0.00, 72, 1, 17.3, 350, 0, 
01/27/2015 17:00, 8.0, 0.00, 72, 1, 20.7, 350, 0, 
01/27/2015 16:00, 8.0, 0.00, 72, 1, 17.3, 350, 0, 
01/27/2015 15:00, 8.0, 0.02, 72, 1, 17.3, 340, 60, 
01/27/2015 14:00, 7.0, 0.01, 76, 1, 20.7, 360, 60, 
01/27/2015 13:00, 8.0, 0.00, 66, -1, 20.7, 350, 0, 
01/27/2015 12:00, 8.0, 0.00, 60, -3, 20.7, 350, 0, 
01/27/2015 11:00, 9.0, 0.00, 55, -4, 17.3, 350, 0, 
01/27/2015 10:00, 8.0, 0.00, 60, -3, 17.3, 350, 0, 
01/27/2015 09:00, 9.0, 0.00, 58, -3, 13.8, 340, 0, 
01/27/2015 08:00, 9.0, 0.00, 58, -3, 13.8, 340, 0, 
01/27/2015 07:00, 8.0, 0.00, 63, -2, 13.8, 350, 0, 
01/27/2015 06:00, 8.0, 0.00, 63, -2, 10.4, 340, 0, 
01/27/2015 05:00, 7.0, 0.00, 63, -3, 10.4, 340, 0, 
01/27/2015 04:00, 6.0, 0.00, 66, -3, 11.5, 350, 0, 
01/27/2015 03:00, 5.0, 0.00, 69, -3, 9.2, 350, 0, 
01/27/2015 02:00, 5.0, 0.00, 69, -3, 9.2, 350, 0, 
01/27/2015 01:00, 6.0, 0.00, 66, -3, 10.4, 350, 0, 
01/27/2015 00:00, 6.0, 0.00, 69, -2, 8.1, 340, 0, 
01/25/2015 23:00, 3.0, 0.00, 65, -6, 4.6, 80, 0, 
01/25/2015 22:00, 5.0, 0.00, 65, -4, 3.5, 110, 0, 
01/25/2015 21:00, 5.0, 0.00, 65, -4, 4.6, 100, 0, 
01/25/2015 20:00, 8.0, 0.00, 57, -4, 3.5, 80, 0, 
01/25/2015 19:00, 8.0, 0.00, 57, -4, 6.9, 40, 0, 
01/25/2015 18:00, 10.0, 0.00, 52, -4, 6.9, 30, 0, 
01/25/2015 17:00, 11.0, 0.00, 50, -4, 9.2, 40, 0, 
01/25/2015 16:00, 13.0, 0.00, 50, -2, 9.2, 360, 0, 
01/25/2015 15:00, 15.0, 0.00, 50, 0, 11.5, 340, 0, 
01/25/2015 14:00, 14.0, 0.00, 53, 0, 11.5, 360, 0, 
01/25/2015 13:00, 16.0, 0.00, 53, 2, 13.8, 350, 0, 
01/25/2015 12:00, 16.0, 0.00, 53, 2, 18.4, 330, 0, 
01/25/2015 11:00, 15.0, 0.00, 53, 1, 15.0, 300, 0, 
01/25/2015 10:00, 15.0, 0.00, 58, 3, 13.8, 310, 0, 
01/25/2015 09:00, 16.0, 0.00, 61, 5, 18.4, 350, 0, 
01/25/2015 08:00, 18.0, 0.00, 61, 7, 18.4, 320, 0, 
01/25/2015 07:00, 20.0, 0.00, 71, 12, 15.0, 330, 0, 
01/25/2015 06:00, 25.0, 0.00, 68, 16, 21.9, 330, 0, 
