
01/31/2015 23:00, 5.0, 0.00, 49, -10, 10.4, 280, 0, 
01/31/2015 22:00, 5.0, 0.00, 44, -12, 6.9, 300, 0, 
01/31/2015 21:00, 4.0, 0.00, 44, -13, 9.2, 310, 0, 
01/31/2015 20:00, 5.0, 0.00, 44, -12, 9.2, 300, 0, 
01/31/2015 19:00, 7.0, 0.00, 45, -10, 12.7, 300, 0, 
01/31/2015 18:00, 10.0, 0.00, 45, -7, 12.7, 310, 0, 
01/31/2015 17:00, 14.0, 0.00, 46, -3, 18.4, 320, 0, 
01/31/2015 16:00, 16.0, 0.00, 48, 0, 19.6, 320, 0, 
01/31/2015 15:00, 17.0, 0.00, 51, 2, 17.3, 320, 0, 
01/31/2015 14:00, 18.0, 0.00, 53, 4, 17.3, 310, 0, 
01/31/2015 13:00, 16.0, 0.00, 58, 4, 19.6, 310, 0, 
01/31/2015 12:00, 16.0, 0.00, 61, 5, 20.7, 320, 0, 
01/31/2015 11:00, 13.0, 0.00, 70, 5, 18.4, 330, 0, 
01/31/2015 10:00, 12.0, 0.00, 77, 6, 12.7, 320, 0, 
01/31/2015 09:00, 11.0, 0.00, 80, 6, 15.0, 320, 0, 
01/31/2015 08:00, 12.0, 0.00, 77, 6, 15.0, 320, 0, 
01/31/2015 07:00, 13.0, 0.00, 77, 7, 16.1, 320, 0, 
01/31/2015 06:00, 14.0, 0.00, 77, 8, 26.5, 340, 0, 
01/31/2015 05:00, 14.0, 0.00, 80, 9, 18.4, 330, 0, 
01/31/2015 04:00, 15.0, 0.00, 83, 11, 23.0, 330, 0, 
01/31/2015 03:00, 16.0, 0.00, 87, 13, 17.3, 330, 0, 
01/31/2015 02:00, 17.0, 0.01, 87, 14, 17.3, 330, 60, 
01/31/2015 01:00, 18.0, 0.00, 84, 14, 18.4, 330, 0, 
01/31/2015 00:00, 20.0, 0.00, 84, 16, 17.3, 330, 0, 
01/29/2015 23:00, 20.0, 0.00, 54, 6, 0.0, 0, 0, 
01/29/2015 22:00, 20.0, 0.00, 52, 5, 3.5, 150, 0, 
01/29/2015 21:00, 20.0, 0.00, 54, 6, 3.5, 190, 0, 
01/29/2015 20:00, 21.0, 0.00, 43, 2, 4.6, 210, 0, 
01/29/2015 19:00, 23.0, 0.00, 36, 0, 3.5, 180, 0, 
01/29/2015 18:00, 25.0, 0.00, 33, 0, 3.5, 180, 0, 
01/29/2015 17:00, 26.0, 0.00, 33, 1, 3.5, 190, 0, 
01/29/2015 16:00, 28.0, 0.00, 29, 0, 4.6, 170, 0, 
01/29/2015 15:00, 28.0, 0.00, 29, 0, 4.6, 170, 0, 
01/29/2015 14:00, 28.0, 0.00, 28, -1, 0.0, 0, 0, 
01/29/2015 13:00, 26.0, 0.00, 32, 0, 0.0, 0, 0, 
01/29/2015 12:00, 23.0, 0.00, 36, 0, 0.0, 0, 0, 
01/29/2015 11:00, 17.0, 0.00, 42, -2, 3.5, 50, 0, 
01/29/2015 10:00, 13.0, 0.00, 58, 1, 0.0, 0, 0, 
01/29/2015 09:00, 6.0, 0.00, 66, -3, 5.8, 10, 0, 
01/29/2015 08:00, 0.0, 0.00, 75, -6, 4.6, 350, 0, 
01/29/2015 07:00, 1.0, 0.00, 75, -5, 6.9, 350, 0, 
01/29/2015 06:00, 3.0, 0.00, 76, -3, 4.6, 320, 0, 
01/29/2015 05:00, 1.0, 0.00, 79, -4, 6.9, 320, 0, 
01/29/2015 04:00, 3.0, 0.00, 72, -4, 0.0, 0, 0, 
01/29/2015 03:00, 4.0, 0.00, 72, -3, 3.5, 140, 0, 
01/29/2015 02:00, 7.0, 0.00, 66, -2, 0.0, 0, 0, 
01/29/2015 01:00, 9.0, 0.00, 60, -2, 3.5, 290, 0, 
01/29/2015 00:00, 10.0, 0.00, 60, -1, 4.6, 270, 0, 
01/27/2015 23:00, 10.0, 0.00, 84, 6, 23.0, 350, 0, 
01/27/2015 22:00, 10.0, 0.00, 84, 6, 21.9, 350, 0, 
01/27/2015 21:00, 10.0, 0.00, 84, 6, 20.7, 350, 0, 
01/27/2015 20:00, 10.0, 0.00, 87, 7, 19.6, 350, 0, 
01/27/2015 19:00, 12.0, 0.00, 80, 7, 24.2, 10, 0, 
01/27/2015 18:00, 12.0, 0.00, 84, 8, 23.0, 10, 0, 
01/27/2015 17:00, 13.0, 0.00, 84, 9, 25.3, 10, 0, 
01/27/2015 16:00, 13.0, 0.00, 84, 9, 32.2, 10, 0, 
01/27/2015 15:00, 12.0, 0.01, 84, 8, 27.6, 10, 60, 
01/27/2015 14:00, 11.0, 0.00, 84, 7, 29.9, 10, 0, 
01/27/2015 13:00, 9.0, 0.01, 84, 5, 29.9, 20, 60, 
01/27/2015 12:00, 8.0, 0.00, 83, 4, 25.3, 20, 0, 
01/27/2015 11:00, 9.0, 0.01, 79, 4, 31.1, 20, 60, 
01/27/2015 10:00, 8.0, 0.01, 79, 3, 27.6, 10, 60, 
01/27/2015 09:00, 7.0, 0.01, 83, 3, 25.3, 10, 60, 
01/27/2015 08:00, 6.0, 0.00, 83, 2, 29.9, 20, 0, 
01/27/2015 07:00, 6.0, 0.01, 83, 2, 21.9, 10, 60, 
01/27/2015 06:00, 6.0, 0.00, 83, 2, 21.9, 360, 0, 
01/27/2015 05:00, 7.0, 0.00, 66, -2, 24.2, 20, 0, 
01/27/2015 04:00, 8.0, 0.00, 49, -7, 20.7, 30, 0, 
01/27/2015 03:00, 9.0, 0.00, 47, -7, 25.3, 30, 0, 
01/27/2015 02:00, 9.0, 0.00, 47, -7, 21.9, 20, 0, 
01/27/2015 01:00, 10.0, 0.00, 45, -7, 19.6, 20, 0, 
01/27/2015 00:00, 11.0, 0.00, 45, -6, 16.1, 20, 0, 
01/25/2015 23:00, 7.0, 0.00, 54, -6, 11.5, 310, 0, 
01/25/2015 22:00, 7.0, 0.00, 54, -6, 12.7, 300, 0, 
01/25/2015 21:00, 8.0, 0.00, 52, -6, 12.7, 300, 0, 
01/25/2015 20:00, 9.0, 0.00, 52, -5, 11.5, 300, 0, 
01/25/2015 19:00, 11.0, 0.00, 47, -5, 11.5, 310, 0, 
01/25/2015 18:00, 13.0, 0.00, 50, -2, 11.5, 290, 0, 
01/25/2015 17:00, 16.0, 0.00, 46, -1, 10.4, 300, 0, 
01/25/2015 16:00, 20.0, 0.00, 43, 1, 17.3, 300, 0, 
01/25/2015 15:00, 22.0, 0.00, 41, 2, 18.4, 290, 0, 
01/25/2015 14:00, 25.0, 0.00, 42, 5, 12.7, 290, 0, 
01/25/2015 13:00, 26.0, 0.00, 40, 5, 12.7, 310, 0, 
01/25/2015 12:00, 25.0, 0.00, 40, 4, 21.9, 300, 0, 
01/25/2015 11:00, 26.0, 0.00, 42, 6, 16.1, 290, 0, 
01/25/2015 10:00, 29.0, 0.00, 53, 14, 15.0, 290, 0, 
01/25/2015 09:00, 31.0, 0.00, 75, 24, 9.2, 240, 0, 
01/25/2015 08:00, 30.0, 0.00, 75, 23, 8.1, 220, 0, 
01/25/2015 07:00, 30.0, 0.00, 71, 22, 5.8, 220, 0, 
01/25/2015 06:00, 31.0, 0.00, 69, 22, 10.4, 250, 0, 
01/25/2015 05:00, 30.0, 0.00, 75, 23, 9.2, 260, 0, 
01/25/2015 04:00, 31.0, 0.00, 69, 22, 8.1, 290, 0, 
01/25/2015 03:00, 31.0, 0.00, 72, 23, 15.0, 290, 0, 
01/25/2015 02:00, 29.0, 0.00, 72, 21, 11.5, 280, 0, 
01/25/2015 01:00, 29.0, 0.00, 72, 21, 10.4, 280, 0, 
01/25/2015 00:00, 28.0, 0.00, 71, 20, 5.8, 300, 0, 
01/23/2015 23:00, 26.0, 0.00, 60, 14, 4.6, -1, 0, 
01/23/2015 22:00, 26.0, 0.00, 60, 14, 3.5, -1, 0, 
01/23/2015 21:00, 26.0, 0.00, 57, 13, 9.2, 200, 0, 
01/23/2015 20:00, 25.0, 0.00, 57, 12, 8.1, 190, 0, 
01/23/2015 19:00, 25.0, 0.00, 52, 10, 5.8, 190, 0, 
01/23/2015 18:00, 25.0, 0.00, 52, 10, 4.6, 190, 0, 
01/23/2015 17:00, 27.0, 0.00, 48, 10, 6.9, 210, 0, 
01/23/2015 16:00, 29.0, 0.00, 44, 10, 8.1, 210, 0, 
01/23/2015 15:00, 28.0, 0.00, 46, 10, 5.8, 250, 0, 
01/23/2015 14:00, 28.0, 0.00, 46, 10, 8.1, 240, 0, 
