
01/31/2015 23:00, 12.0, 0.00, 37, -9, 10.4, 290, 0, 
01/31/2015 22:00, 13.0, 0.00, 36, -9, 16.1, 290, 0, 
01/31/2015 21:00, 14.0, 0.00, 36, -8, 16.1, 310, 0, 
01/31/2015 20:00, 15.0, 0.00, 34, -8, 18.4, 310, 0, 
01/31/2015 19:00, 15.0, 0.00, 36, -7, 23.0, 310, 0, 
01/31/2015 18:00, 15.0, 0.00, 38, -6, 24.2, 310, 0, 
01/31/2015 17:00, 17.0, 0.00, 32, -8, 19.6, 320, 0, 
01/31/2015 16:00, 18.0, 0.00, 29, -9, 19.6, 300, 0, 
01/31/2015 15:00, 19.0, 0.00, 30, -7, 21.9, 310, 0, 
01/31/2015 14:00, 19.0, 0.00, 32, -6, 19.6, 300, 0, 
01/31/2015 13:00, 18.0, 0.00, 33, -6, 17.3, 310, 0, 
01/31/2015 12:00, 17.0, 0.00, 36, -5, 19.6, 300, 0, 
01/31/2015 11:00, 14.0, 0.00, 41, -5, 19.6, 300, 0, 
01/31/2015 10:00, 10.0, 0.00, 52, -4, 24.2, 320, 0, 
01/31/2015 09:00, 9.0, 0.00, 55, -4, 19.6, 310, 0, 
01/31/2015 08:00, 9.0, 0.00, 60, -2, 25.3, 320, 0, 
01/31/2015 07:00, 9.0, 0.00, 69, 1, 17.3, 310, 0, 
01/31/2015 06:00, 10.0, 0.00, 69, 2, 20.7, 310, 0, 
01/31/2015 05:00, 11.0, 0.00, 73, 4, 18.4, 310, 0, 
01/31/2015 04:00, 13.0, 0.00, 67, 4, 17.3, 310, 0, 
01/31/2015 03:00, 14.0, 0.00, 63, 4, 19.6, 310, 0, 
01/31/2015 02:00, 15.0, 0.00, 64, 5, 23.0, 310, 0, 
01/31/2015 01:00, 16.0, 0.00, 67, 7, 23.0, 310, 0, 
01/31/2015 00:00, 18.0, 0.00, 65, 8, 18.4, 300, 0, 
01/29/2015 23:00, 29.0, 0.00, 66, 19, 5.8, 170, 0, 
01/29/2015 22:00, 29.0, 0.00, 69, 20, 8.1, 210, 0, 
01/29/2015 21:00, 29.0, 0.00, 72, 21, 5.8, 170, 0, 
01/29/2015 20:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
01/29/2015 19:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
01/29/2015 18:00, 26.0, 0.00, 71, 18, 0.0, 0, 0, 
01/29/2015 17:00, 29.0, 0.00, 63, 18, 3.5, 150, 0, 
01/29/2015 16:00, 30.0, 0.00, 58, 17, 6.9, 130, 0, 
01/29/2015 15:00, 31.0, 0.00, 56, 17, 8.1, 160, 0, 
01/29/2015 14:00, 32.0, 0.00, 45, 13, 0.0, 0, 0, 
01/29/2015 13:00, 31.0, 0.00, 45, 12, 0.0, 0, 0, 
01/29/2015 12:00, 31.0, 0.00, 39, 9, 0.0, 0, 0, 
01/29/2015 11:00, 26.0, 0.00, 35, 2, 3.5, 320, 0, 
01/29/2015 10:00, 21.0, 0.00, 35, -2, 3.5, 330, 0, 
01/29/2015 09:00, 12.0, 0.00, 50, -3, 4.6, 320, 0, 
01/29/2015 08:00, 0.0, 0.00, 71, -7, 3.5, 290, 0, 
