
01/31/2015 23:00, 31.0, 0.00, 53, 16, 0.0, 0, 0, 
01/31/2015 22:00, 34.0, 0.00, 41, 13, 0.0, 0, 0, 
01/31/2015 21:00, 35.0, 0.00, 36, 11, 0.0, 0, 0, 
01/31/2015 20:00, 40.0, 0.00, 22, 4, 4.6, 170, 0, 
01/31/2015 19:00, 43.0, 0.00, 19, 4, 4.6, 220, 0, 
01/31/2015 18:00, 46.0, 0.00, 16, 2, 6.9, 210, 0, 
01/31/2015 17:00, 47.0, 0.00, 15, 2, 5.8, 230, 0, 
01/31/2015 16:00, 48.0, 0.00, 14, 1, 6.9, 230, 0, 
01/31/2015 15:00, 48.0, 0.00, 15, 3, 5.8, -1, 0, 
01/31/2015 14:00, 45.0, 0.00, 17, 3, 5.8, -1, 0, 
01/31/2015 13:00, 43.0, 0.00, 19, 4, 5.8, 300, 0, 
01/31/2015 12:00, 40.0, 0.00, 22, 4, 6.9, 260, 0, 
01/31/2015 11:00, 38.0, 0.00, 23, 4, 4.6, -1, 0, 
01/31/2015 10:00, 34.0, 0.00, 33, 8, 8.1, 300, 0, 
01/31/2015 09:00, 28.0, 0.00, 60, 16, 0.0, 0, 0, 
01/31/2015 08:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
01/31/2015 07:00, 19.0, 0.00, 70, 11, 0.0, 0, 0, 
01/31/2015 06:00, 18.0, 0.00, 71, 10, 0.0, 0, 0, 
01/31/2015 05:00, 20.0, 0.00, 67, 11, 3.5, 210, 0, 
01/31/2015 04:00, 21.0, 0.00, 59, 9, 0.0, 0, 0, 
01/31/2015 03:00, 22.0, 0.00, 55, 8, 4.6, 200, 0, 
01/31/2015 02:00, 26.0, 0.00, 44, 7, 0.0, 0, 0, 
01/31/2015 01:00, 25.0, 0.00, 46, 7, 6.9, 310, 0, 
01/31/2015 00:00, 28.0, 0.00, 39, 6, 4.6, 330, 0, 
01/29/2015 23:00, 41.0, 0.00, 53, 25, 5.8, 200, 0, 
01/29/2015 22:00, 39.0, 0.00, 57, 25, 5.8, 200, 0, 
01/29/2015 21:00, 37.0, 0.00, 59, 24, 5.8, 200, 0, 
01/29/2015 20:00, 37.0, 0.00, 59, 24, 4.6, 190, 0, 
01/29/2015 19:00, 39.0, 0.00, 55, 24, 3.5, 210, 0, 
01/29/2015 18:00, 42.0, 0.00, 49, 24, 4.6, 180, 0, 
01/29/2015 17:00, 45.0, 0.00, 42, 23, 10.4, 170, 0, 
01/29/2015 16:00, 44.0, 0.01, 45, 24, 5.8, 180, 60, 
01/29/2015 15:00, 47.0, 0.00, 30, 17, 4.6, -1, 0, 
01/29/2015 14:00, 46.0, 0.00, 32, 18, 11.5, 170, 0, 
01/29/2015 13:00, 45.0, 0.00, 32, 17, 10.4, 190, 0, 
01/29/2015 12:00, 43.0, 0.00, 33, 16, 8.1, 170, 0, 
01/29/2015 11:00, 38.0, 0.00, 35, 13, 8.1, 170, 0, 
01/29/2015 10:00, 33.0, 0.00, 53, 18, 0.0, 0, 0, 
01/29/2015 09:00, 27.0, 0.00, 72, 19, 0.0, 0, 0, 
01/29/2015 08:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
01/29/2015 07:00, 20.0, 0.00, 81, 15, 3.5, 110, 0, 
01/29/2015 06:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
01/29/2015 05:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
01/29/2015 04:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
01/29/2015 03:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
01/29/2015 02:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
01/29/2015 01:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
01/29/2015 00:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
01/27/2015 23:00, 32.0, 0.00, 36, 8, 12.7, 330, 0, 
01/27/2015 22:00, 34.0, 0.00, 26, 3, 16.1, 320, 0, 
01/27/2015 21:00, 35.0, 0.00, 24, 2, 10.4, 320, 0, 
01/27/2015 20:00, 37.0, 0.00, 24, 4, 9.2, 310, 0, 
01/27/2015 19:00, 39.0, 0.00, 24, 5, 8.1, 320, 0, 
01/27/2015 18:00, 41.0, 0.00, 23, 6, 5.8, 320, 0, 
01/27/2015 17:00, 44.0, 0.00, 22, 8, 9.2, 320, 0, 
01/27/2015 16:00, 45.0, 0.00, 22, 8, 10.4, 330, 0, 
01/27/2015 15:00, 45.0, 0.00, 21, 7, 11.5, 330, 0, 
01/27/2015 14:00, 43.0, 0.00, 22, 7, 11.5, 280, 0, 
01/27/2015 13:00, 41.0, 0.00, 25, 8, 11.5, 340, 0, 
01/27/2015 12:00, 39.0, 0.00, 31, 11, 10.4, 350, 0, 
01/27/2015 11:00, 36.0, 0.00, 37, 12, 9.2, 350, 0, 
01/27/2015 10:00, 32.0, 0.00, 41, 11, 10.4, 340, 0, 
01/27/2015 09:00, 32.0, 0.00, 43, 12, 8.1, 310, 0, 
01/27/2015 08:00, 31.0, 0.00, 49, 14, 11.5, 310, 0, 
01/27/2015 07:00, 31.0, 0.00, 53, 16, 9.2, 310, 0, 
01/27/2015 06:00, 30.0, 0.00, 58, 17, 4.6, 290, 0, 
01/27/2015 05:00, 33.0, 0.00, 53, 18, 8.1, 310, 0, 
01/27/2015 04:00, 35.0, 0.00, 52, 19, 10.4, 320, 0, 
01/27/2015 03:00, 35.0, 0.00, 58, 22, 9.2, 310, 0, 
01/27/2015 02:00, 36.0, 0.00, 56, 22, 11.5, 310, 0, 
01/27/2015 01:00, 37.0, 0.00, 64, 26, 6.9, 310, 0, 
01/27/2015 00:00, 38.0, 0.00, 62, 26, 10.4, 310, 0, 
01/25/2015 23:00, 46.0, 0.00, 55, 31, 5.8, 180, 0, 
01/25/2015 22:00, 47.0, 0.00, 53, 31, 9.2, 160, 0, 
01/25/2015 21:00, 46.0, 0.00, 58, 32, 4.6, 150, 0, 
01/25/2015 20:00, 47.0, 0.00, 53, 31, 6.9, 150, 0, 
01/25/2015 19:00, 48.0, 0.00, 49, 30, 4.6, 130, 0, 
01/25/2015 18:00, 51.0, 0.00, 44, 30, 5.8, 140, 0, 
01/25/2015 17:00, 54.0, 0.00, 38, 29, 6.9, 160, 0, 
01/25/2015 16:00, 55.0, 0.00, 38, 30, 10.4, 140, 0, 
01/25/2015 15:00, 55.0, 0.00, 37, 29, 10.4, 160, 0, 
01/25/2015 14:00, 54.0, 0.00, 41, 31, 10.4, 180, 0, 
01/25/2015 13:00, 53.0, 0.00, 39, 29, 8.1, 230, 0, 
01/25/2015 12:00, 51.0, 0.00, 44, 30, 11.5, 190, 0, 
01/25/2015 11:00, 48.0, 0.00, 47, 29, 5.8, 200, 0, 
01/25/2015 10:00, 43.0, 0.00, 55, 28, 4.6, 230, 0, 
01/25/2015 09:00, 35.0, 0.00, 75, 28, 4.6, 230, 0, 
01/25/2015 08:00, 29.0, 0.00, 82, 24, 3.5, 210, 0, 
01/25/2015 07:00, 28.0, 0.00, 85, 24, 3.5, 250, 0, 
01/25/2015 06:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
01/25/2015 05:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
01/25/2015 04:00, 33.0, 0.00, 69, 24, 4.6, 200, 0, 
01/25/2015 03:00, 34.0, 0.00, 64, 23, 5.8, 250, 0, 
01/25/2015 02:00, 36.0, 0.00, 62, 24, 6.9, 220, 0, 
01/25/2015 01:00, 36.0, 0.00, 62, 24, 5.8, 220, 0, 
01/25/2015 00:00, 37.0, 0.00, 56, 23, 8.1, 260, 0, 
01/23/2015 23:00, 36.0, 0.04, 92, 34, 4.6, 360, 60, 
01/23/2015 22:00, 37.0, 0.11, 89, 34, 9.2, 30, 60, 
01/23/2015 21:00, 37.0, 0.04, 89, 34, 6.9, 10, 60, 
01/23/2015 20:00, 37.0, 0.02, 92, 35, 4.6, 50, 60, 
01/23/2015 19:00, 37.0, 0.13, 89, 34, 5.8, 50, 60, 
