
01/31/2015 23:00, 21.0, 0, 0.00, 76, 15, 0, 0, 
01/31/2015 22:00, 22.0, 0, 0.00, 77, 16, 0, 0, 
01/31/2015 21:00, 24.0, 0, 0.00, 81, 19, 0, 0, 
01/31/2015 20:00, 25.0, 0, 0.00, 82, 20, 0, 0, 
01/31/2015 19:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
01/31/2015 18:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
01/31/2015 17:00, 27.0, 0, 0.00, 79, 21, 1, 0, 
01/31/2015 16:00, 28.0, 0, 0.00, 78, 22, 2, 0, 
01/31/2015 15:00, 28.0, 0, 0.00, 79, 22, 3, 0, 
01/31/2015 14:00, 28.0, 0, 0.00, 79, 22, 3, 0, 
01/31/2015 13:00, 28.0, 0, 0.00, 78, 22, 3, 0, 
01/31/2015 12:00, 25.0, 0, 0.00, 78, 19, 3, 0, 
01/31/2015 11:00, 22.0, 0, 0.00, 81, 17, 2, 0, 
01/31/2015 10:00, 19.0, 0, 0.00, 85, 15, 0, 0, 
01/31/2015 09:00, 17.0, 0, 0.00, 86, 14, 0, 0, 
01/31/2015 08:00, 15.0, 0, 0.00, 87, 12, 0, 0, 
01/31/2015 07:00, 13.0, 0, 0.00, 89, 10, 0, 0, 
01/31/2015 06:00, 13.0, 0, 0.00, 87, 10, 0, 0, 
01/31/2015 05:00, 13.0, 0, 0.00, 87, 10, 0, 0, 
01/31/2015 04:00, 13.0, 0, 0.00, 86, 10, 0, 0, 
01/31/2015 03:00, 14.0, 0, 0.00, 82, 10, 0, 0, 
01/31/2015 02:00, 14.0, 0, 0.00, 83, 10, 0, 0, 
01/31/2015 01:00, 13.0, 0, 0.00, 82, 9, 0, 0, 
01/31/2015 00:00, 13.0, 0, 0.00, 81, 8, 0, 0, 
01/29/2015 23:00, 21.0, 0, 0.00, 75, 14, 0, 0, 
01/29/2015 22:00, 21.0, 1, 0.00, 77, 15, 0, 0, 
01/29/2015 21:00, 22.0, 60, 0.00, 78, 16, 0, 0, 
01/29/2015 20:00, 24.0, 60, 0.00, 80, 19, 0, 0, 
01/29/2015 19:00, 26.0, 60, 0.00, 82, 21, 0, 0, 
01/29/2015 18:00, 28.0, 60, 0.00, 84, 24, 0, 0, 
01/29/2015 17:00, 30.0, 60, 0.00, 84, 26, 0, 0, 
01/29/2015 16:00, 31.0, 60, 0.00, 80, 26, 0, 0, 
01/29/2015 15:00, 31.0, 60, 0.00, 82, 26, 1, 0, 
01/29/2015 14:00, 31.0, 60, 0.00, 87, 28, 1, 0, 
01/29/2015 13:00, 31.0, 60, 0.00, 92, 29, 0, 60, 
01/29/2015 12:00, 29.0, 60, 0.00, 94, 27, 1, 60, 
01/29/2015 11:00, 27.0, 60, 0.00, 95, 26, 1, 60, 
01/29/2015 10:00, 26.0, 60, 0.00, 96, 25, 0, 60, 
01/29/2015 09:00, 25.0, 60, 0.00, 95, 24, 0, 60, 
01/29/2015 08:00, 25.0, 60, 0.00, 94, 24, 0, 60, 
01/29/2015 07:00, 25.0, 60, 0.00, 94, 24, 0, 60, 
01/29/2015 06:00, 25.0, 60, 0.00, 95, 24, 0, 60, 
01/29/2015 05:00, 24.0, 60, 0.00, 96, 23, 0, 60, 
01/29/2015 04:00, 26.0, 38, 0.00, 81, 21, 0, 0, 
01/29/2015 03:00, 28.0, 0, 0.00, 55, 14, 0, 0, 
01/29/2015 02:00, 28.0, 0, 0.00, 49, 11, 0, 0, 
01/29/2015 01:00, 28.0, 0, 0.00, 45, 9, 0, 0, 
01/29/2015 00:00, 28.0, 0, 0.00, 47, 10, 0, 0, 
01/27/2015 23:00, 9.0, 0, 0.00, 90, 7, 0, 60, 
01/27/2015 22:00, 11.0, 0, 0.00, 89, 8, 0, 0, 
01/27/2015 21:00, 13.0, 0, 0.00, 82, 9, 0, 0, 
01/27/2015 20:00, 17.0, 0, 0.00, 74, 10, 0, 0, 
01/27/2015 19:00, 20.0, 0, 0.00, 71, 12, 0, 0, 
